Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Kansas,2020-03-24,200,0.3834765427792137,-9.243108731110675,0.0,0.027023130685311064,0.7740658241082681,79.40303204318977,4.555375906991409,3.662274470411084,1.0948017942413009,102.26502559950713,2.2043161892594907
North America,US,Kentucky,2020-03-22,200,0.3730265248190994,-153.41606835030356,0.0,0.024801636937733323,1.0,15.445348760650125,11.758573027013519,1.674893264370666,0.5574908717324946,107.03472872849025,6.70684067368016
North America,US,Louisiana,2020-03-16,200,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,200,0.4911806579722682,-36.79265350088998,0.10109562642739572,1.0,0.06296136283069391,0.6174024465646237,0.2421921233340724,1.3471110390192778,1.0576494856082244,151.26097350287745,5.1779110910260195
North America,US,Maryland,2020-03-19,200,0.6818091061782642,0.17097277478373488,0.3510571890549873,0.2654049743692162,0.1959770446586057,1.587847133340974,15.651507832638844,4.317223230458633e-05,0.49089336636708963,129.34120980566507,17.750335369631713
North America,US,Massachusetts,2020-03-12,200,2.0265270505212944,0.8428772258514899,1.936235655327261,0.0644968125728522,0.10206938594683646,0.16944162149092154,4.145348685533317,0.5055492742195203,0.2192188937871917,138.9634848684523,24.267851029038674
North America,US,Michigan,2020-03-19,200,0.31719053654165263,0.49391936277302173,0.0,0.07117295329461926,0.37456291407727704,2.5600280950165364,77.51863873274542,1.4997273485683287,6.167041387985045,129.58056175347565,1.465329924011592
North America,US,Minnesota,2020-03-20,200,3.6131118879164847,-0.30341417500531614,2.3585247230224358,1.0,1.0,11.414671125821263,0.03439255440903825,0.014449710720027903,0.08249302913407236,138.38544612080588,33.75816501031606
North America,US,Mississippi,2020-03-21,200,0.5074786197670675,-91.56113632953718,0.050216601205984576,0.04057859224551866,0.14028301127863102,0.7209807515900414,8.437105311828807,0.29373814546053423,0.6652728091018911,102.80645686160899,6.120287846198017
North America,US,Missouri,2020-03-22,200,0.37474948177659745,-0.38830293587577336,0.0,0.0229128809608984,1.0,19.43271938777045,0.7471897436472567,13.319505157349136,0.6949222085688082,108.84649236870844,7.999402935646551
North America,US,Montana,2020-03-27,200,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,200,2.935246349061913,-24.08690635944936,1.5453388982073202,0.07692192838449448,0.03791763891903431,2.428584821523076,3.8114002998627665,0.5163329750229645,0.10995775124000493,133.45914034064268,30.284309775697114
North America,US,Nevada,2020-03-20,200,0.4327130602352192,-0.5074020885191198,0.06466253815102492,0.030435798367155945,0.26025917630947093,2.7663257987253767,1.1418321428075138,3.0571111454015507,4.863124322456364,99.33652114195006,1.8514251897079215
North America,US,New Hampshire,2020-03-23,200,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,200,0.7084518300235778,-0.1317544534545749,0.652712467259536,0.06930871024455676,0.17077626008857824,0.627607177395898,72.53535560218893,0.7001453486345547,2.491370875078283,129.8360793231454,6.069083050724432
North America,US,New Mexico,2020-03-24,200,0.4135938880017215,-1.8817845999765088,0.06283108468854073,0.039985841741925335,0.20900837252345106,1.8261270964826746,6.959933475828577,0.4815436731689884,1.080483755409552,96.72679574068675,3.0994859205310656
North America,US,New York,2020-03-08,200,10.248800045036523,0.10022539309695302,11.946545023256496,0.18910076965783285,0.1387258686330768,0.4675749937949161,4.44307911240471,1.0163689125669515,1.0019649375344633,129.56557010390011,1.917250730097576
North America,US,North Carolina,2020-03-19,200,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,200,0.725928705,-11.69926691,0.379961016,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,200,0.3622752649950906,-0.7242863473110344,0.007652687338446526,0.031023053671337064,0.47406415679636316,3.6165612739046726,34.06257202286021,2.9038318725714136,1.2438745662051878,99.60962965567904,3.173566987635687
North America,US,Oklahoma,2020-03-24,200,0.3785846742471308,-16.404575497347903,0.0,0.028033203156654418,0.8112568292836603,28.61228466555359,2.2101696038195895e-05,8.020896277272675,0.8821023282805152,91.0383667515969,6.970934299091987
North America,US,Oregon,2020-03-20,200,0.39502565174793336,-2.2647361167688067,0.03546748711475653,0.04637410179298304,0.13309806945922714,2.2681465338469935,0.06191837562680992,3.955792930615808,0.8341948389433895,90.62933905129067,6.851634921075163
North America,US,Pennsylvania,2020-03-17,200,0.5402839686712969,0.20630034949830411,0.3543752937238013,0.056130264065020266,0.23229915962973186,1.1995027165987913,53.89922997284163,0.9620396434067202,0.5522285188470893,131.12113842320124,31.59131309102549
North America,US,Rhode Island,2020-03-23,200,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,200,0.4040281804333114,0.12680441805988438,0.03556708534382365,0.03162499142281214,0.10780417146586933,0.6239108943843099,7.835734244346927,1.7140266847086423,0.8610977344184532,81.93382152859625,9.172629070472292
North America,US,South Dakota,2020-03-30,200,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,200,0.4016776541579482,-0.5252453101740664,0.027010205502487353,0.020057382920152578,0.07979952916097578,1.1903054739794712,11.85704633744461,1.3792642651574478,0.5294817599938061,95.72955482627306,10.872460958263792
North America,US,Texas,2020-03-17,200,0.44496089074292167,0.7757278059481127,0.056404364846070545,0.04836716078735186,0.036520053673200825,0.14907646416734172,40.623956359613025,0.0,2.5801461149757907,96.40603814296362,2.604858623626117
North America,US,Utah,2020-03-20,200,0.41133132543259515,-0.03714355512577563,0.023656493775240844,1.0,0.007449268831705477,0.0,1.359104657952457,5.236161127808521,1.1110132856123232,71.36296212224627,2.068401269333605
North America,US,Vermont,2020-03-24,200,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,200,1.2460446656189563,-18.893776072470086,0.5764914438852706,0.16405725124154935,0.15584679513627475,2.142420223625639,7.779938130551199,0.612567015693566,0.20323549682254152,136.14649969274726,31.93376560885153
North America,US,Washington,2020-03-07,200,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,200,0.38175921812729335,-155.6038343504032,0.0,0.04227698962388152,0.03890870682964395,0.1224537240298467,0.19438342507767825,1.5235297335749332,1.4148182686152548,95.43344855158252,2.231995262166191
North America,US,Wisconsin,2020-03-18,200,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,200,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
