Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.3286425592804765,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7160599654026921,1.8362241927748875,-1.5267975955485924,1.54003415077938,0.027465112063842986,0.011308930841690462,0.3509957443947903,3.450830106621616e-05,0.01353380452661912,0.3729900628041975,104.51107910776334,34.02032808230034,0.99367330528005
Africa,Algeria,None,2021-09-30,2.1899904391937732,0.732900278,-7.318516207,5.714724768,0.437723592,0.056624509,0.6495225309999602,0.348059725,3.326732793,0.633486865,89.98288793,113.0407635,0.0015429529999898134
Europe,Andorra,None,2021-09-30,26.78328606597499,2.4444315152189624,3.105390986,0.0,0.07874537780786503,0.002243770802141151,-0.9690482760837106,6.356779829744857,5.7439790137570945,5.276046386976996,33.75962006610739,51.61255176949776,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.029577942043867,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.0039834764841960996,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,21.625888776368406,0.315199515,-0.001130174,7.860000000026179e-07,0.024336265999999898,0.538577029,26.72864091,6.356250248362727e-11,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.59819523876529,1.137087412,-3.327258339,6.938972094,0.020000000000000018,0.013021641000000014,0.769888833,0.28842114,0.06068438899998205,2.582756603,89.07605604,27.84701639,0.370823378
Asia,Armenia,None,2021-09-30,1.7096176571732435,1.6038568983030548,2.2679218744035468,1.793032817127829,0.09441950208752631,0.020235787099831662,-0.6330738597875479,6.003488010886127e-08,0.14125572778639467,0.07029886099338283,55.51595860748203,54.11000840088475,0.29218331976951284
Oceania,Australia,Australian Capital Territory,2021-09-30,2.8201487843105753,2.0567948327954384,-18.876126761474318,3.3449787711074506,0.028171311384205103,0.007260352249950197,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,3.1094390157047336,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,45.43034815583526,1.042013385,7.886397148,0.539860503,0.020360834999999897,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,23.929047875573456,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.0012051609999998991,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,5.440136813250618e-10
