Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Botswana,None,2022-05-25,200221,1354,48,77,2429,10,,,200221,2429,200221,2429
Africa,Botswana,None,2022-05-26,200418,1454,52,83,2429,11,,,200221,2429,268111,2598
Africa,Botswana,None,2022-05-27,200628,1561,56,90,2430,12,,,200221,2429,296360,2669
Africa,Botswana,None,2022-05-28,200852,1674,60,96,2430,12,,,200221,2429,318099,2723
Africa,Botswana,None,2022-05-29,201092,1795,64,103,2430,13,,,200221,2429,336477,2769
Africa,Botswana,None,2022-05-30,201348,1923,69,111,2431,14,,,200221,2429,352713,2810
Africa,Botswana,None,2022-05-31,201622,2060,73,119,2431,15,,,200221,2429,367434,2846
Africa,Botswana,None,2022-06-01,201914,2206,79,128,2432,16,,,200221,2429,381012,2880
Africa,Botswana,None,2022-06-02,202226,2361,84,137,2432,18,,,200221,2429,393690,2911
Africa,Botswana,None,2022-06-03,202558,2525,90,147,2433,19,,,200221,2429,405636,2941
Africa,Botswana,None,2022-06-04,202911,2699,96,158,2434,20,,,200221,2429,416974,2969
Africa,Botswana,None,2022-06-05,203287,2884,103,169,2434,21,,,200221,2429,427798,2996
Africa,Botswana,None,2022-06-06,203688,3080,110,181,2435,23,,,200221,2429,438182,3022
Africa,Botswana,None,2022-06-07,204115,3288,118,194,2436,25,,,200221,2429,448184,3046
Africa,Botswana,None,2022-06-08,204568,3508,126,208,2437,26,,,200221,2429,457850,3071
Africa,Botswana,None,2022-06-09,205049,3740,134,222,2438,28,,,200221,2429,467221,3094
Africa,Botswana,None,2022-06-10,205558,3984,143,237,2438,30,,,200221,2429,476328,3115
Africa,Botswana,None,2022-06-11,206099,4242,152,254,2439,32,,,200221,2429,485203,3137
Africa,Botswana,None,2022-06-12,206672,4515,162,271,2440,34,,,200221,2429,493867,3158
Africa,Botswana,None,2022-06-13,207280,4803,173,289,2441,36,,,200221,2429,502345,3179
Africa,Botswana,None,2022-06-14,207923,5106,184,308,2443,38,,,200221,2429,510653,3200
Africa,Botswana,None,2022-06-15,208602,5423,195,329,2444,40,,,200221,2429,518808,3220
Africa,Botswana,None,2022-06-16,209318,5756,207,350,2445,43,,,200221,2429,526824,3239
Africa,Botswana,None,2022-06-17,210074,6105,220,373,2446,45,,,200221,2429,534716,3258
Africa,Botswana,None,2022-06-18,210873,6472,234,397,2448,48,,,200221,2429,542498,3277
Africa,Botswana,None,2022-06-19,211715,6857,248,422,2449,51,,,200221,2429,550178,3296
Africa,Botswana,None,2022-06-20,212602,7259,263,449,2451,54,,,200221,2429,557768,3314
Africa,Botswana,None,2022-06-21,213533,7678,278,477,2453,57,,,200221,2429,565274,3333
Africa,Botswana,None,2022-06-22,214510,8113,294,506,2454,60,,,200221,2429,572706,3350
Africa,Botswana,None,2022-06-23,215537,8567,311,537,2456,64,,,200221,2429,580073,3368
Africa,Botswana,None,2022-06-24,216615,9041,328,569,2458,67,,,200221,2429,587383,3385
Africa,Botswana,None,2022-06-25,217745,9534,347,603,2460,71,,,200221,2429,594641,3403
Africa,Botswana,None,2022-06-26,218927,10044,366,638,2462,75,,,200221,2429,601854,3420
Africa,Botswana,None,2022-06-27,220162,10571,385,676,2464,79,,,200221,2429,609026,3437
Africa,Botswana,None,2022-06-28,221449,11115,405,714,2467,83,,,200221,2429,616161,3454
Africa,Botswana,None,2022-06-29,222793,11676,427,754,2469,87,,,200221,2429,623268,3471
Africa,Botswana,None,2022-06-30,224195,12257,448,797,2471,91,,,200221,2429,630351,3487
Africa,Botswana,None,2022-07-01,225656,12856,471,840,2474,96,,,200221,2429,637414,3504
Africa,Botswana,None,2022-07-02,227172,13470,494,886,2477,100,,,200221,2429,644457,3521
Africa,Botswana,None,2022-07-03,228745,14097,518,933,2479,105,,,200221,2429,651485,3536
Africa,Botswana,None,2022-07-04,230374,14736,542,982,2482,110,,,200221,2429,658500,3553
Africa,Botswana,None,2022-07-05,232061,15390,567,1033,2485,115,,,200221,2429,665505,3569
Africa,Botswana,None,2022-07-06,233810,16059,593,1085,2488,120,,,200221,2429,672508,3585
Africa,Botswana,None,2022-07-07,235616,16740,619,1139,2492,125,,,200221,2429,679506,3602
Africa,Botswana,None,2022-07-08,237477,17430,645,1195,2495,130,,,200221,2429,686499,3618
Africa,Botswana,None,2022-07-09,239392,18125,672,1252,2498,135,,,200221,2429,693488,3634
Africa,Botswana,None,2022-07-10,241360,18825,699,1311,2502,140,,,200221,2429,700474,3650
Africa,Botswana,None,2022-07-11,243381,19531,727,1372,2506,145,,,200221,2429,707458,3667
Africa,Botswana,None,2022-07-12,245458,20243,755,1434,2509,151,,,200221,2429,714446,3682
Africa,Botswana,None,2022-07-13,247584,20956,783,1498,2513,156,,,200221,2429,721432,3698
Africa,Botswana,None,2022-07-14,249757,21667,811,1563,2517,161,,,200221,2429,728416,3714
Africa,Botswana,None,2022-07-15,251976,22376,840,1630,2521,167,,,200221,2429,735398,3730
Africa,Burkina Faso,None,2022-05-25,20690,1,0,195,381,0,,,20690,381,20690,381
Africa,Burkina Faso,None,2022-05-26,20690,1,0,195,381,0,,,20690,381,20832,383
Africa,Burkina Faso,None,2022-05-27,20690,1,0,195,381,0,,,20690,381,20891,384
Africa,Burkina Faso,None,2022-05-28,20690,1,0,195,381,0,,,20690,381,20937,385
Africa,Burkina Faso,None,2022-05-29,20690,1,0,195,381,0,,,20690,381,20975,385
Africa,Burkina Faso,None,2022-05-30,20690,1,0,195,381,0,,,20690,381,21008,386
Africa,Burkina Faso,None,2022-05-31,20690,1,0,195,381,0,,,20690,381,21039,386
Africa,Burkina Faso,None,2022-06-01,20690,0,0,195,381,0,,,20690,381,21067,386
Africa,Burkina Faso,None,2022-06-02,20690,0,0,195,381,0,,,20690,381,21093,387
Africa,Burkina Faso,None,2022-06-03,20690,0,0,195,381,0,,,20690,381,21117,387
Africa,Burkina Faso,None,2022-06-04,20690,0,0,195,381,0,,,20690,381,21140,387
Africa,Burkina Faso,None,2022-06-05,20690,0,0,195,381,0,,,20690,381,21162,388
Africa,Burkina Faso,None,2022-06-06,20690,0,0,195,381,0,,,20690,381,21183,388
Africa,Burkina Faso,None,2022-06-07,20690,0,0,195,381,0,,,20690,381,21203,388
Africa,Burkina Faso,None,2022-06-08,20690,0,0,195,381,0,,,20690,381,21223,389
Africa,Burkina Faso,None,2022-06-09,20690,0,0,195,381,0,,,20690,381,21241,389
Africa,Burkina Faso,None,2022-06-10,20690,0,0,195,381,0,,,20690,381,21259,389
Africa,Burkina Faso,None,2022-06-11,20690,0,0,195,381,0,,,20690,381,21277,389
Africa,Burkina Faso,None,2022-06-12,20690,0,0,195,381,0,,,20690,381,21294,390
Africa,Burkina Faso,None,2022-06-13,20690,0,0,195,381,0,,,20690,381,21310,390
Africa,Burkina Faso,None,2022-06-14,20690,0,0,195,381,0,,,20690,381,21326,390
Africa,Burkina Faso,None,2022-06-15,20690,0,0,195,381,0,,,20690,381,21342,390
Africa,Burkina Faso,None,2022-06-16,20690,0,0,195,381,0,,,20690,381,21358,390
Africa,Burkina Faso,None,2022-06-17,20690,0,0,195,381,0,,,20690,381,21373,391
Africa,Burkina Faso,None,2022-06-18,20690,0,0,195,381,0,,,20690,381,21387,391
Africa,Burkina Faso,None,2022-06-19,20690,0,0,195,381,0,,,20690,381,21402,391
Africa,Burkina Faso,None,2022-06-20,20690,0,0,195,381,0,,,20690,381,21416,391
Africa,Burkina Faso,None,2022-06-21,20690,0,0,195,381,0,,,20690,381,21430,392
Africa,Burkina Faso,None,2022-06-22,20690,0,0,195,381,0,,,20690,381,21443,392
Africa,Burkina Faso,None,2022-06-23,20690,0,0,195,381,0,,,20690,381,21456,392
Africa,Burkina Faso,None,2022-06-24,20690,0,0,195,381,0,,,20690,381,21470,392
Africa,Burkina Faso,None,2022-06-25,20690,0,0,195,381,0,,,20690,381,21482,392
Africa,Burkina Faso,None,2022-06-26,20690,0,0,195,381,0,,,20690,381,21495,392
Africa,Burkina Faso,None,2022-06-27,20690,0,0,195,381,0,,,20690,381,21508,393
Africa,Burkina Faso,None,2022-06-28,20690,0,0,195,381,0,,,20690,381,21520,393
Africa,Burkina Faso,None,2022-06-29,20690,0,0,195,381,0,,,20690,381,21532,393
Africa,Burkina Faso,None,2022-06-30,20690,0,0,195,381,0,,,20690,381,21544,393
Africa,Burkina Faso,None,2022-07-01,20690,0,0,195,381,0,,,20690,381,21556,393
Africa,Burkina Faso,None,2022-07-02,20690,0,0,195,381,0,,,20690,381,21567,393
Africa,Burkina Faso,None,2022-07-03,20690,0,0,195,381,0,,,20690,381,21579,394
Africa,Burkina Faso,None,2022-07-04,20690,0,0,195,381,0,,,20690,381,21590,394
Africa,Burkina Faso,None,2022-07-05,20690,0,0,195,381,0,,,20690,381,21601,394
Africa,Burkina Faso,None,2022-07-06,20690,0,0,195,381,0,,,20690,381,21612,394
Africa,Burkina Faso,None,2022-07-07,20690,0,0,195,381,0,,,20690,381,21623,394
Africa,Burkina Faso,None,2022-07-08,20690,0,0,195,381,0,,,20690,381,21634,394
Africa,Burkina Faso,None,2022-07-09,20690,0,0,195,381,0,,,20690,381,21645,395
Africa,Burkina Faso,None,2022-07-10,20690,0,0,195,381,0,,,20690,381,21655,395
Africa,Burkina Faso,None,2022-07-11,20690,0,0,195,381,0,,,20690,381,21666,395
Africa,Burkina Faso,None,2022-07-12,20690,0,0,195,381,0,,,20690,381,21676,395
Africa,Burkina Faso,None,2022-07-13,20690,0,0,195,381,0,,,20690,381,21686,395
Africa,Burkina Faso,None,2022-07-14,20690,0,0,195,381,0,,,20690,381,21696,395
Africa,Burkina Faso,None,2022-07-15,20690,0,0,195,381,0,,,20690,381,21706,395
Africa,Burundi,None,2022-05-25,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-05-26,21143,0,0,0,38,0,,,21143,38,34889,38
Africa,Burundi,None,2022-05-27,21143,0,0,0,38,0,,,21143,38,40582,38
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,44951,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,48634,38
Africa,Burundi,None,2022-05-30,21143,0,0,0,38,0,,,21143,38,51879,38
Africa,Burundi,None,2022-05-31,21143,0,0,0,38,0,,,21143,38,54813,38
Africa,Burundi,None,2022-06-01,21143,0,0,0,38,0,,,21143,38,57511,38
Africa,Burundi,None,2022-06-02,21143,0,0,0,38,0,,,21143,38,60022,38
Africa,Burundi,None,2022-06-03,21143,0,0,0,38,0,,,21143,38,62380,38
Africa,Burundi,None,2022-06-04,21143,0,0,0,38,0,,,21143,38,64611,38
Africa,Burundi,None,2022-06-05,21143,0,0,0,38,0,,,21143,38,66732,38
Africa,Burundi,None,2022-06-06,21143,0,0,0,38,0,,,21143,38,68760,38
Africa,Burundi,None,2022-06-07,21143,0,0,0,38,0,,,21143,38,70704,38
Africa,Burundi,None,2022-06-08,21143,0,0,0,38,0,,,21143,38,72575,38
Africa,Burundi,None,2022-06-09,21143,0,0,0,38,0,,,21143,38,74380,38
Africa,Burundi,None,2022-06-10,21143,0,0,0,38,0,,,21143,38,76126,38
Africa,Burundi,None,2022-06-11,21143,0,0,0,38,0,,,21143,38,77818,38
Africa,Burundi,None,2022-06-12,21143,0,0,0,38,0,,,21143,38,79461,38
Africa,Burundi,None,2022-06-13,21143,0,0,0,38,0,,,21143,38,81059,38
Africa,Burundi,None,2022-06-14,21143,0,0,0,38,0,,,21143,38,82616,38
Africa,Burundi,None,2022-06-15,21143,0,0,0,38,0,,,21143,38,84134,38
Africa,Burundi,None,2022-06-16,21143,0,0,0,38,0,,,21143,38,85616,38
Africa,Burundi,None,2022-06-17,21143,0,0,0,38,0,,,21143,38,87065,38
Africa,Burundi,None,2022-06-18,21143,0,0,0,38,0,,,21143,38,88483,38
Africa,Burundi,None,2022-06-19,21143,0,0,0,38,0,,,21143,38,89872,38
Africa,Burundi,None,2022-06-20,21143,0,0,0,38,0,,,21143,38,91233,38
Africa,Burundi,None,2022-06-21,21143,0,0,0,38,0,,,21143,38,92568,38
Africa,Burundi,None,2022-06-22,21143,0,0,0,38,0,,,21143,38,93879,38
Africa,Burundi,None,2022-06-23,21143,0,0,0,38,0,,,21143,38,95166,38
Africa,Burundi,None,2022-06-24,21143,0,0,0,38,0,,,21143,38,96432,38
Africa,Burundi,None,2022-06-25,21143,0,0,0,38,0,,,21143,38,97676,38
Africa,Burundi,None,2022-06-26,21143,0,0,0,38,0,,,21143,38,98901,38
Africa,Burundi,None,2022-06-27,21143,0,0,0,38,0,,,21143,38,100106,38
Africa,Burundi,None,2022-06-28,21143,0,0,0,38,0,,,21143,38,101294,38
Africa,Burundi,None,2022-06-29,21143,0,0,0,38,0,,,21143,38,102464,38
Africa,Burundi,None,2022-06-30,21143,0,0,0,38,0,,,21143,38,103617,38
Africa,Burundi,None,2022-07-01,21143,0,0,0,38,0,,,21143,38,104755,38
Africa,Burundi,None,2022-07-02,21143,0,0,0,38,0,,,21143,38,105877,38
Africa,Burundi,None,2022-07-03,21143,0,0,0,38,0,,,21143,38,106985,38
Africa,Burundi,None,2022-07-04,21143,0,0,0,38,0,,,21143,38,108079,38
Africa,Burundi,None,2022-07-05,21143,0,0,0,38,0,,,21143,38,109159,38
Africa,Burundi,None,2022-07-06,21143,0,0,0,38,0,,,21143,38,110226,38
Africa,Burundi,None,2022-07-07,21143,0,0,0,38,0,,,21143,38,111280,38
