Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.8699355798214414,0.8647648645855954,-555.345978483595,3.456020837338578,0.05290984359516478,0.24336254473925015,0.7833759437725694,2.515304886443072,0.04970556564807964,0.6744547657216297,106.79838664151787,167.04028102542244,0.0012458220982201895
Europe,Albania,None,2021-03-01,0.32407641882569627,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.4842820184401201,0.15371213398156758,1.812254661988658,0.000208606631314584,1.0,0.038110350645436955,0.07260378499610895,0.9045150101338517,3.72816527055637,1.8697937675733933,39.47249308683616,35.87903797503281,0.004500818593100447
Europe,Andorra,None,2021-03-01,1.636975485458978,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.8016759563221897,0.20796662026751087,0.593062577631869,0.32006469378572394,0.148226515271748,0.015468616940418511,-0.3047036521884652,1.3806390345501118,0.35309643563794413,1.7255554975483256,44.468871392682544,41.47472353796118,0.12598473804208365
North America,Antigua and Barbuda,None,2021-03-01,52.76397915155101,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.7605436044040985,0.48297376028880057,30.731224115590596,2.271277323444475,0.06780234913971099,0.012910612596541943,-0.4409457332345609,0.013738165269741226,0.049145606710679815,1.238011544397938,83.49273402267761,35.33318636664695,0.47106234830501326
Asia,Armenia,None,2021-03-01,0.0907095510898712,0.7768940497247688,2.39202524043124,0.6284829383537993,0.04934516784536004,0.039764502082709,0.354254969716166,3.8502717163421467,1.2442834696052751,0.058106511203429495,13.74537078003178,98.18263616680662,0.018236129415898944
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26541214215788467,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32407493219534456,1.5794944696350968,0.0557072066367431,35.51213088443609,17.722947150295596,1.4975107724191055
Oceania,Australia,New South Wales,2021-03-01,0.27709308838632907,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.290000907258862,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.0903089065623457,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.09235392372329292,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5359222806814643,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.2867048415363054,0.5581352900207426,2.1167591384951034,0.46838176813303606,0.21431222140234016,0.008703342895918051,-0.2487274295904455,0.9004303300535439,1.7013042119710522,0.1880723545051832,44.98272555315257,33.33473491571911,0.08283143482007643
Asia,Azerbaijan,None,2021-03-01,0.3395880138989559,2.9749908781734256,-3.3133041741844464,3.402081769402334,0.07726415765875658,0.04667932542606175,0.839044851950384,2.7176454325198254,3.757503671442618,0.0703052740575683,19.93912720946681,15.49642508646054,0.0014236349824148647
Asia,Bahrain,None,2021-03-01,4.089313747721951,0.6317305804398299,-2.6886153189552826,0.1449477163241653,0.9945735642601278,0.0038503456336975994,-0.3228387941331269,0.3125907017482186,1.213991531953779,1.389082856866463,85.01586454075208,15.78251468572812,0.031464957045975905
Asia,Bangladesh,None,2021-03-01,0.4380913921727825,0.42949051432811214,32.493514388826895,2.256770156587314,0.09255034993472734,0.012523630265452862,-0.41815499340188766,2.9054309315638913,1.3452011120840477,1.1364539464038421,81.97549833653106,9.933959990959474,0.0029979430676048413
North America,Barbados,None,2021-03-01,1.6993913478137868,0.6368559218092809,3.3220290523074305,2.51047250083195,0.19700864336903115,0.010154363759067794,-1.0,3.48213127140601,6.686558234780804,3.711490636770451,55.73088980043865,2.694355004913507,0.012958218589804074
Europe,Belarus,None,2021-03-01,0.13371006696076487,0.2890942365697457,-7.828679867582217,1.85616611548188,0.0252109828934996,0.010216570521784901,0.1029135275481216,0.1908267021175221,0.1507527970360767,1.3667074695745451,68.66945559619882,93.07171458020916,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.17171822363214614,1.2742913283302757,-55.84658777723702,1.2793200509332543,0.7623420323890832,0.006619639599022745,-0.7434245462340429,1.6002822774583718,1.2275852356857797e-07,0.2974041142163776,14.75328645352424,199.9994965169768,0.15455136172867284
North America,Belize,None,2021-03-01,0.9074518334797164,1.5716293496799982,0.5068395505673093,3.6775738018085864,1.0,0.048306767398328176,0.25634970671488727,1.9512567532703022,3.309325631972781,6.686365740122154,44.67018754874612,1.0,0.0005006154275899455
Africa,Benin,None,2021-03-01,1.9852741078148883,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,9.907759493485292,0.05791354032125756,1.1886520962983498,0.08240652376425028,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.477866726252779,0.15651681730933487,10.05064179538073,4.534762549253683,81.19149957589175,0.01838718192273474
South America,Bolivia,None,2021-03-01,0.46405586925152137,0.27254853750783864,-1.1878482478844234,4.823482558841998,0.23660980447983776,0.01955311727080783,-0.21868822107410343,0.7201766697742586,0.3405018371045236,1.8571973115879898,79.68891562704725,63.06437675750203,0.05625675834282895
Europe,Bosnia and Herzegovina,None,2021-03-01,0.37251292644358436,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.0225481502262012,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.9126932061700423,0.3938792097417272,21.57518840228822,4.460260785198858,0.2951769008603208,0.0279033698137912,0.1886717678319114,2.619337127118815e-05,0.2835513578585267,1.3116070618213054,68.36525552930793,19.00898618430321,0.4180557778304226
South America,Brazil,None,2021-03-01,0.30018277861992015,0.5577439126805661,-39.52234609111616,3.8635933697144016,0.034080095085359946,0.08354521246477382,0.6360705840753464,3.6667448664310784,0.27252570160500095,0.8671247413924803,114.20652894128668,124.39467647209435,0.04034398544611219
Europe,Bulgaria,None,2021-03-01,0.4631854650911018,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.30822801304509284,0.029307004273413664,1.9475074074642884,2.461715796216683,0.049337062374724294,0.01313983332618704,-0.800725370270791,8.298852957182886,0.00033290826402726514,11.973568312763257,28.739021193046113,23.71948650285513,0.01921472958414315
Africa,Burundi,None,2021-03-01,5.360404734917646,0.4462591272060027,4.2823094059216595,0.3087127251759789,1.0,0.0032357097197942275,2.2405528506440056,5.420832298839459,0.001320218799722911,1.0976233405464249,78.2809656490223,4.184849381827333,0.11349677208187636
