Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.1619182811578451,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.1169376696275692,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.15044190938169166,1.2770094199097277,2.5267234805681547,4.467205364790701,0.0603954297300779,0.1030000720653608,3.760561858817224,1.328772883353012,0.6453734690027509,1.4209896078982749,31.25317352306921,2.8794156066046144,0.009193488646474901
Europe,Andorra,None,2021-12-15,23.415391517746055,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.3750750245450948,8.005278173367415,3.8239224733221984,48.34701366681608,0.17050366614507892,0.003948212455527872,-1.0,2.590798837019073,2.7447039665079194,0.31051805145674477,115.68206500319417,16.340780670868146,0.015859394305720725
North America,Antigua and Barbuda,None,2021-12-15,1.340871724089181,0.16623706870451724,4.323765464017006,3.5307770068191613,0.1605696785567851,0.004294781145161131,-0.5537740410813842,4.926323987883384,0.49526728221544425,4.183993108775605,9.919085388021578,24.079378363596796,0.007344518991958537
South America,Argentina,None,2021-12-15,0.6402258164910851,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2334754608505057,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,15.915480983134,5.0983258485201635,7.095513005246974,8.649859071951358,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.8636481561388996,2.4269697042655354,0.2722580643733852,83.65119056823805,16.305191858872373,0.0006997126393613329
Oceania,Australia,New South Wales,2021-12-15,5.172204876114749,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.0012755103161204706,0.4198886650880106,0.023048215661814503,0.0018067674827152574,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
Oceania,Australia,Queensland,2021-12-15,1.6661734365961496,2.086370772988187,19.94901991801012,7.17471617375388,0.04498112945182063,0.0011692886451646484,-1.0,2.4416183845899653,3.681268497987154,0.8694124439481723,110.90727775498321,30.379535259928975,0.003363931666798353
Oceania,Australia,South Australia,2021-12-15,2.1404924383102246,3.740938939422137,5.032847266424669,5.347492542198632,0.0644831671017738,0.001201217537779145,-1.0,3.4954813665543965,0.34082068047873465,0.35286360587072424,87.41893077298133,17.05675125864867,0.16045481539314246
Oceania,Australia,Tasmania,2021-12-15,28.389597621882643,0.9938415137506011,21.72103730434229,32.22037762580218,0.020000000000000004,0.0010000000000000009,0.7034648955153844,9.66213321311481,1.530507612225218,1.1329958391504529,89.16835418551126,25.38216297757849,0.525624932515732
Oceania,Australia,Victoria,2021-12-15,1.1612772987083977,3.886280740948538,12.985281779796033,6.9819162830131365,0.03999828544197781,0.009668097804165207,8.716092707787428,0.7722694485175547,0.5421097643563945,0.7125009794781296,85.0355648156544,18.060036036747096,0.00022066330335150652
Oceania,Australia,Western Australia,2021-12-15,8.622815475972045,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,25.295034675775426,3.620383041795475,2.6271567069483024,0.43090041155126085,0.9473896471670693,0.011824283940329028,1.3317220150334146,2.912832815670657,2.4002911976667796,14.936969453380065,84.03067656702709,2.3115692824240606,2.9032201464301854e-05
Asia,Azerbaijan,None,2021-12-15,0.1508051009141077,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,14.91531435498543,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.10018864042925348,4.001019946269115,-18.791903836546318,10.055639847664493,0.11365937042068268,0.0022742560964055525,-0.41771847640206305,0.9816391074198688,1.2488672262179827,0.3027195592692654,25.536144916402503,8.772531663194611,0.0039326700193443725
North America,Barbados,None,2021-12-15,0.8582213340723894,0.7905573330649612,-0.2946415005656991,2.292311214367105,0.05531560931007601,0.0020609924836316046,-0.371370167051559,0.3188566455778699,0.0269391175597207,1.4619574219216611,63.61658641011776,64.61982681320106,0.2352789821374018
Europe,Belarus,None,2021-12-15,0.5004937753050848,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287809826,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,13.088910038646876,3.3842104804229374,-41.991381432821804,2.106436519671434,0.030588205253882617,0.034760163485297216,5.416465245187432,1.0151037477839633,0.0199491311404094,1.6048466549178937,3.0620486837192487,204.29948835935434,4.6636171943587046e-05
North America,Belize,None,2021-12-15,0.09144568835508676,1.9655963806680081,-6.098593848343543,2.3665095709353468,0.03651860103397217,0.008087171159883222,3.612333938284002,0.06874686535459813,0.0,1.405481183365201,-34.14295198863519,41.46811971034301,1.7194646555408442
