Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritius,None,2022-04-27,120910,27,8,2389,852,0,,,120909,852,584537,1397
Africa,Mauritius,None,2022-04-28,120910,26,8,2389,852,0,,,120909,852,590761,1404
Africa,Mauritius,None,2022-04-29,120910,24,8,2389,852,0,,,120909,852,596903,1411
Africa,Mauritius,None,2022-04-30,120910,23,7,2389,852,0,,,120909,852,602967,1419
Africa,Mauritius,None,2022-05-01,120910,21,7,2389,852,0,,,120909,852,608955,1426
Africa,Mauritius,None,2022-05-02,120910,20,7,2389,852,0,,,120909,852,614871,1433
Africa,Mauritius,None,2022-05-03,120910,19,6,2389,852,0,,,120909,852,620717,1439
Africa,Mauritius,None,2022-05-04,120910,18,6,2389,852,0,,,120909,852,626495,1446
Africa,Mauritius,None,2022-05-05,120910,17,6,2389,852,0,,,120909,852,632208,1453
Africa,Mauritius,None,2022-05-06,120910,16,6,2389,852,0,,,120909,852,637858,1460
Africa,Mauritius,None,2022-05-07,120910,15,5,2389,852,0,,,120909,852,643447,1466
Africa,Mauritius,None,2022-05-08,120910,14,5,2389,852,0,,,120909,852,648977,1473
Africa,Mauritius,None,2022-05-09,120910,13,5,2389,852,0,,,120909,852,654449,1479
Africa,Mauritius,None,2022-05-10,120910,12,5,2389,852,0,,,120909,852,659866,1485
Africa,Mauritius,None,2022-05-11,120910,12,4,2389,852,0,,,120909,852,665229,1492
Africa,Mauritius,None,2022-05-12,120910,11,4,2389,852,0,,,120909,852,670539,1498
Africa,Mauritius,None,2022-05-13,120910,10,4,2389,852,0,,,120909,852,675799,1504
Africa,Mauritius,None,2022-05-14,120910,10,4,2389,852,0,,,120909,852,681009,1510
Africa,Mauritius,None,2022-05-15,120910,9,4,2389,852,0,,,120909,852,686171,1516
Africa,Morocco,None,2022-03-21,1159483,4791,432,6226,16084,34,,,1159483,16084,1159483,16084
Africa,Morocco,None,2022-03-22,1159491,4487,413,6226,16087,32,,,1159483,16084,1162853,16105
Africa,Morocco,None,2022-03-23,1159497,4202,394,6227,16089,29,,,1159483,16084,1164252,16115
Africa,Morocco,None,2022-03-24,1159503,3935,376,6227,16092,28,,,1159483,16084,1165327,16123
Africa,Morocco,None,2022-03-25,1159508,3685,360,6227,16094,26,,,1159483,16084,1166233,16130
Africa,Morocco,None,2022-03-26,1159512,3450,343,6227,16096,24,,,1159483,16084,1167030,16137
Africa,Morocco,None,2022-03-27,1159516,3231,328,6227,16098,22,,,1159483,16084,1167752,16142
Africa,Morocco,None,2022-03-28,1159519,3025,313,6227,16099,21,,,1159483,16084,1168415,16147
Africa,Morocco,None,2022-03-29,1159522,2832,299,6227,16101,20,,,1159483,16084,1169032,16152
Africa,Morocco,None,2022-03-30,1159525,2652,286,6227,16103,18,,,1159483,16084,1169612,16157
Africa,Morocco,None,2022-03-31,1159527,2483,273,6227,16104,17,,,1159483,16084,1170160,16161
Africa,Morocco,None,2022-04-01,1159529,2324,261,6228,16106,16,,,1159483,16084,1170681,16166
Africa,Morocco,None,2022-04-02,1159531,2176,249,6228,16107,15,,,1159483,16084,1171179,16170
Africa,Morocco,None,2022-04-03,1159532,2038,238,6228,16108,14,,,1159483,16084,1171655,16173
Africa,Morocco,None,2022-04-04,1159534,1908,227,6228,16109,13,,,1159483,16084,1172115,16177
Africa,Morocco,None,2022-04-05,1159535,1786,217,6228,16110,12,,,1159483,16084,1172557,16180
Africa,Morocco,None,2022-04-06,1159536,1672,207,6228,16111,11,,,1159483,16084,1172985,16184
Africa,Morocco,None,2022-04-07,1159537,1566,198,6228,16112,11,,,1159483,16084,1173400,16187
Africa,Morocco,None,2022-04-08,1159538,1466,189,6228,16113,10,,,1159483,16084,1173803,16190
Africa,Morocco,None,2022-04-09,1159538,1373,180,6228,16114,9,,,1159483,16084,1174194,16193
Africa,Morocco,None,2022-04-10,1159539,1285,172,6228,16115,9,,,1159483,16084,1174576,16196
Africa,Morocco,None,2022-04-11,1159540,1204,164,6228,16116,8,,,1159483,16084,1174948,16199
Africa,Morocco,None,2022-04-12,1159540,1127,157,6228,16116,8,,,1159483,16084,1175311,16201
Africa,Morocco,None,2022-04-13,1159540,1056,150,6228,16117,7,,,1159483,16084,1175665,16204
Africa,Morocco,None,2022-04-14,1159541,989,143,6228,16118,7,,,1159483,16084,1176013,16207
Africa,Morocco,None,2022-04-15,1159541,926,137,6228,16118,6,,,1159483,16084,1176353,16209
Africa,Morocco,None,2022-04-16,1159541,867,130,6228,16119,6,,,1159483,16084,1176686,16211
Africa,Morocco,None,2022-04-17,1159542,812,125,6228,16119,5,,,1159483,16084,1177013,16213
Africa,Morocco,None,2022-04-18,1159542,761,119,6228,16120,5,,,1159483,16084,1177334,16216
Africa,Morocco,None,2022-04-19,1159542,713,114,6228,16120,5,,,1159483,16084,1177649,16218
Africa,Morocco,None,2022-04-20,1159542,668,108,6228,16121,4,,,1159483,16084,1177958,16220
Africa,Morocco,None,2022-04-21,1159542,625,104,6228,16121,4,,,1159483,16084,1178263,16222
Africa,Morocco,None,2022-04-22,1159542,586,99,6228,16122,4,,,1159483,16084,1178562,16225
Africa,Morocco,None,2022-04-23,1159542,549,94,6228,16122,4,,,1159483,16084,1178857,16226
Africa,Morocco,None,2022-04-24,1159543,514,90,6228,16122,3,,,1159483,16084,1179149,16228
Africa,Morocco,None,2022-04-25,1159543,482,86,6228,16123,3,,,1159483,16084,1179435,16230
Africa,Morocco,None,2022-04-26,1159543,452,82,6228,16123,3,,,1159483,16084,1179717,16232
Africa,Morocco,None,2022-04-27,1159543,423,78,6228,16123,3,,,1159483,16084,1179995,16233
Africa,Morocco,None,2022-04-28,1159543,397,75,6228,16123,2,,,1159483,16084,1180270,16235
Africa,Morocco,None,2022-04-29,1159543,372,72,6228,16124,2,,,1159483,16084,1180541,16237
Africa,Morocco,None,2022-04-30,1159543,349,68,6228,16124,2,,,1159483,16084,1180808,16239
Africa,Morocco,None,2022-05-01,1159543,327,65,6228,16124,2,,,1159483,16084,1181073,16240
Africa,Morocco,None,2022-05-02,1159543,306,62,6228,16124,2,,,1159483,16084,1181334,16241
Africa,Morocco,None,2022-05-03,1159543,287,59,6228,16124,2,,,1159483,16084,1181592,16243
Africa,Morocco,None,2022-05-04,1159543,269,57,6228,16125,2,,,1159483,16084,1181846,16245
Africa,Morocco,None,2022-05-05,1159543,253,54,6228,16125,2,,,1159483,16084,1182098,16247
Africa,Morocco,None,2022-05-06,1159543,237,52,6228,16125,1,,,1159483,16084,1182348,16248
Africa,Morocco,None,2022-05-07,1159543,222,49,6228,16125,1,,,1159483,16084,1182594,16249
Africa,Morocco,None,2022-05-08,1159543,209,47,6228,16125,1,,,1159483,16084,1182838,16251
Africa,Morocco,None,2022-05-09,1159543,196,45,6228,16125,1,,,1159483,16084,1183080,16252
Africa,Morocco,None,2022-05-10,1159543,184,43,6228,16126,1,,,1159483,16084,1183319,16254
Africa,Morocco,None,2022-05-11,1159543,172,41,6228,16126,1,,,1159483,16084,1183555,16255
Africa,Morocco,None,2022-05-12,1159543,162,39,6228,16126,1,,,1159483,16084,1183789,16257
Africa,Morocco,None,2022-05-13,1159543,152,37,6228,16126,1,,,1159483,16084,1184021,16258
Africa,Morocco,None,2022-05-14,1159543,142,36,6228,16126,1,,,1159483,16084,1184251,16259
Africa,Morocco,None,2022-05-15,1159543,134,34,6228,16126,1,,,1159483,16084,1184479,16260
Africa,Mozambique,None,2022-03-21,224453,866,82,2090,2187,6,,,224453,2187,224453,2187
Africa,Mozambique,None,2022-03-22,224498,852,79,2092,2187,6,,,224453,2187,224603,2193
Africa,Mozambique,None,2022-03-23,224546,844,77,2093,2188,6,,,224453,2187,224695,2197
Africa,Mozambique,None,2022-03-24,224597,839,75,2095,2188,6,,,224453,2187,224779,2199
Africa,Mozambique,None,2022-03-25,224653,837,73,2096,2188,6,,,224453,2187,224864,2201
Africa,Mozambique,None,2022-03-26,224711,840,72,2098,2188,6,,,224476,2187,224946,2202
Africa,Mozambique,None,2022-03-27,224774,845,70,2100,2188,6,,,224516,2187,225032,2203
Africa,Mozambique,None,2022-03-28,224840,854,69,2102,2189,6,,,224561,2187,225119,2206
Africa,Mozambique,None,2022-03-29,224910,866,68,2104,2189,6,,,224612,2187,225208,2207
Africa,Mozambique,None,2022-03-30,224983,879,67,2106,2189,6,,,224667,2187,225299,2208
Africa,Mozambique,None,2022-03-31,225058,894,66,2108,2189,6,,,224725,2187,225391,2209
Africa,Mozambique,None,2022-04-01,225135,910,65,2111,2190,7,,,224786,2187,225484,2211
Africa,Mozambique,None,2022-04-02,225214,927,65,2113,2190,7,,,224849,2187,225579,2212
Africa,Mozambique,None,2022-04-03,225294,944,64,2115,2190,7,,,224914,2187,225674,2213
Africa,Mozambique,None,2022-04-04,225375,960,64,2118,2191,7,,,224981,2187,225769,2215
Africa,Mozambique,None,2022-04-05,225455,974,63,2120,2191,7,,,225047,2187,225863,2215
Africa,Mozambique,None,2022-04-06,225535,987,63,2123,2191,7,,,225114,2187,225956,2216
Africa,Mozambique,None,2022-04-07,225614,998,62,2125,2192,7,,,225180,2187,226048,2218
Africa,Mozambique,None,2022-04-08,225691,1007,62,2127,2192,7,,,225244,2187,226138,2219
Africa,Mozambique,None,2022-04-09,225765,1012,61,2130,2192,7,,,225306,2187,226224,2219
Africa,Mozambique,None,2022-04-10,225837,1015,60,2132,2193,7,,,225366,2187,226308,2221
Africa,Mozambique,None,2022-04-11,225905,1014,60,2134,2193,7,,,225422,2187,226388,2222
Africa,Mozambique,None,2022-04-12,225970,1010,59,2136,2193,7,,,225476,2187,226464,2223
Africa,Mozambique,None,2022-04-13,226031,1002,58,2138,2194,7,,,225526,2187,226536,2224
Africa,Mozambique,None,2022-04-14,226088,992,57,2139,2194,7,,,225572,2187,226604,2225
Africa,Mozambique,None,2022-04-15,226141,978,56,2141,2194,7,,,225615,2187,226667,2225
Africa,Mozambique,None,2022-04-16,226191,961,55,2142,2194,7,,,225654,2187,226728,2226
Africa,Mozambique,None,2022-04-17,226236,941,54,2144,2195,7,,,225689,2187,226783,2228
Africa,Mozambique,None,2022-04-18,226278,920,52,2145,2195,7,,,225721,2187,226835,2228
Africa,Mozambique,None,2022-04-19,226316,896,51,2146,2195,7,,,225749,2187,226883,2229
Africa,Mozambique,None,2022-04-20,226351,870,50,2147,2195,6,,,225774,2187,226928,2229
Africa,Mozambique,None,2022-04-21,226382,843,49,2148,2196,6,,,225796,2187,226968,2231
Africa,Mozambique,None,2022-04-22,226410,815,47,2149,2196,6,,,225814,2187,227006,2232
Africa,Mozambique,None,2022-04-23,226435,785,46,2150,2196,6,,,225830,2187,227040,2232
Africa,Mozambique,None,2022-04-24,226458,756,44,2150,2196,6,,,225844,2187,227072,2233
Africa,Mozambique,None,2022-04-25,226478,726,43,2151,2196,5,,,225855,2187,227101,2233
Africa,Mozambique,None,2022-04-26,226496,695,42,2151,2196,5,,,225864,2187,227128,2234
Africa,Mozambique,None,2022-04-27,226512,665,40,2152,2197,5,,,225872,2187,227152,2235
Africa,Mozambique,None,2022-04-28,226527,635,39,2152,2197,5,,,225878,2187,227176,2236
Africa,Mozambique,None,2022-04-29,226539,606,37,2153,2197,4,,,225881,2187,227197,2236
Africa,Mozambique,None,2022-04-30,226551,577,36,2153,2197,4,,,225885,2187,227217,2237
Africa,Mozambique,None,2022-05-01,226560,548,35,2153,2197,4,,,225886,2187,227234,2237
Africa,Mozambique,None,2022-05-02,226569,521,33,2154,2197,4,,,225887,2187,227251,2238
Africa,Mozambique,None,2022-05-03,226577,494,32,2154,2197,4,,,225887,2187,227267,2238
Africa,Mozambique,None,2022-05-04,226584,468,31,2154,2197,3,,,225887,2187,227282,2239
Africa,Mozambique,None,2022-05-05,226590,443,30,2154,2197,3,,,225887,2187,227296,2239
Africa,Mozambique,None,2022-05-06,226595,419,28,2154,2197,3,,,225887,2187,227309,2240
Africa,Mozambique,None,2022-05-07,226600,396,27,2155,2197,3,,,225887,2187,227322,2240
Africa,Mozambique,None,2022-05-08,226604,374,26,2155,2197,3,,,225887,2187,227333,2241
Africa,Mozambique,None,2022-05-09,226607,353,25,2155,2197,3,,,225887,2187,227344,2241
Africa,Mozambique,None,2022-05-10,226610,333,24,2155,2197,2,,,225887,2187,227355,2242
Africa,Mozambique,None,2022-05-11,226613,314,23,2155,2198,2,,,225887,2187,227365,2243
Africa,Mozambique,None,2022-05-12,226616,296,22,2155,2198,2,,,225887,2187,227375,2243
Africa,Mozambique,None,2022-05-13,226618,278,21,2155,2198,2,,,225887,2187,227385,2244
Africa,Mozambique,None,2022-05-14,226620,262,20,2155,2198,2,,,225887,2187,227394,2244
Africa,Mozambique,None,2022-05-15,226621,247,19,2155,2198,2,,,225887,2187,227402,2245
Africa,Namibia,None,2022-03-21,156137,374,27,711,4081,3,,,156137,4081,156137,4081
Africa,Namibia,None,2022-03-22,156267,475,29,715,4082,3,,,156137,4081,271303,5836
Africa,Namibia,None,2022-03-23,156483,654,34,722,4083,5,,,156137,4081,319168,6564
Africa,Namibia,None,2022-03-24,156844,961,43,732,4085,7,,,156137,4081,356092,7124
Africa,Namibia,None,2022-03-25,157468,1503,60,751,4087,11,,,156137,4081,387540,7596
Africa,Namibia,None,2022-03-26,158567,2469,89,784,4091,18,,,156137,4081,415795,8014
Africa,Namibia,None,2022-03-27,160507,4187,142,842,4098,31,,,156137,4081,442286,8395
Africa,Namibia,None,2022-03-28,163917,7215,236,945,4109,54,,,156137,4081,468273,8751
Africa,Namibia,None,2022-03-29,169786,12426,397,1121,4128,93,,,156137,4081,495157,9090
Africa,Namibia,None,2022-03-30,179271,20793,658,1405,4162,156,,,156137,4081,524379,9425
Africa,Namibia,None,2022-03-31,193421,33120,1043,1830,4216,248,,,156137,4081,557196,9764
Africa,Namibia,None,2022-04-01,212208,49103,1546,2393,4299,368,,,156137,4081,593739,10118
Africa,Namibia,None,2022-04-02,234740,67641,2136,3069,4418,506,,,156137,4081,633236,10495
Africa,Namibia,None,2022-04-03,259409,87008,2762,3809,4576,651,,,156137,4081,674177,10902
Africa,Namibia,None,2022-04-04,284721,105704,3377,4569,4773,791,,,156137,4081,715146,11337
Africa,Namibia,None,2022-04-05,309550,122691,3950,5314,5006,918,,,156137,4081,755082,11801
Africa,Namibia,None,2022-04-06,333164,137376,4461,6022,5273,1028,,,156137,4081,793307,12291
Africa,Namibia,None,2022-04-07,355141,149505,4901,6681,5566,1118,,,156137,4081,829446,12800
Africa,Namibia,None,2022-04-08,375280,159054,5267,7286,5882,1189,,,156137,4081,863336,13325
Africa,Namibia,None,2022-04-09,393524,166141,5561,7833,6215,1242,,,156137,4081,894954,13862
Africa,Namibia,None,2022-04-10,409910,170964,5787,8324,6561,1277,,,156137,4081,924366,14407
Africa,Namibia,None,2022-04-11,424531,173764,5950,8763,6914,1298,,,156137,4081,951691,14954
Africa,Namibia,None,2022-04-12,437512,174795,6059,9152,7271,1305,,,156137,4081,977078,15500
Africa,Namibia,None,2022-04-13,448990,174308,6118,9497,7629,1300,,,156137,4081,1000683,16043
Africa,Namibia,None,2022-04-14,459109,172542,6135,9800,7984,1287,,,156137,4081,1022667,16579
Africa,Namibia,None,2022-04-15,468006,169715,6115,10067,8335,1265,,,156137,4081,1043185,17107
Africa,Namibia,None,2022-04-16,475816,166026,6065,10302,8679,1237,,,156137,4081,1062386,17625
Africa,Namibia,None,2022-04-17,482659,161651,5988,10507,9015,1204,,,156137,4081,1080403,18131
Africa,Namibia,None,2022-04-18,488642,156736,5890,10686,9342,1166,,,156137,4081,1097354,18625
Africa,Namibia,None,2022-04-19,493869,151420,5774,10843,9658,1126,,,156137,4081,1113356,19106
Africa,Namibia,None,2022-04-20,498442,145823,5644,10980,9963,1084,,,156137,4081,1128519,19572
Africa,Namibia,None,2022-04-21,502445,140046,5504,11100,10256,1040,,,156137,4081,1142937,20024
Africa,Namibia,None,2022-04-22,505945,134167,5355,11205,10538,996,,,156137,4081,1156686,20462
Africa,Namibia,None,2022-04-23,508993,128242,5200,11297,10807,951,,,156137,4081,1169824,20885
Africa,Namibia,None,2022-04-24,511635,122321,5040,11376,11064,907,,,156137,4081,1182403,21294
Africa,Namibia,None,2022-04-25,513939,116468,4878,11445,11309,863,,,156137,4081,1194500,21688
Africa,Namibia,None,2022-04-26,515947,110718,4714,11506,11542,820,,,156137,4081,1206162,22068
Africa,Namibia,None,2022-04-27,517698,105097,4551,11558,11764,777,,,156137,4081,1217434,22435
Africa,Namibia,None,2022-04-28,519224,99631,4388,11604,11974,736,,,156137,4081,1228353,22789
Africa,Namibia,None,2022-04-29,520554,94336,4227,11644,12173,697,,,156137,4081,1238953,23129
Africa,Namibia,None,2022-04-30,521711,89227,4068,11678,12362,658,,,156137,4081,1249262,23458
Africa,Namibia,None,2022-05-01,522719,84316,3912,11709,12540,622,,,156137,4081,1259308,23774
Africa,Namibia,None,2022-05-02,523598,79608,3760,11735,12708,586,,,156137,4081,1269115,24078
Africa,Namibia,None,2022-05-03,524364,75102,3611,11758,12866,553,,,156137,4081,1278704,24370
Africa,Namibia,None,2022-05-04,525030,70795,3466,11778,13016,521,,,156137,4081,1288091,24653
Africa,Namibia,None,2022-05-05,525608,66687,3325,11795,13157,490,,,156137,4081,1297292,24926
Africa,Namibia,None,2022-05-06,526111,62777,3188,11810,13290,461,,,156137,4081,1306322,25189
Africa,Namibia,None,2022-05-07,526548,59062,3056,11824,13415,433,,,156137,4081,1315194,25442
Africa,Namibia,None,2022-05-08,526930,55540,2928,11835,13533,407,,,156137,4081,1323922,25688
Africa,Namibia,None,2022-05-09,527263,52207,2804,11845,13643,382,,,156137,4081,1332514,25924
Africa,Namibia,None,2022-05-10,527553,49053,2685,11854,13747,359,,,156137,4081,1340979,26152
Africa,Namibia,None,2022-05-11,527806,46071,2570,11861,13844,336,,,156137,4081,1349326,26373
Africa,Namibia,None,2022-05-12,528026,43255,2460,11868,13936,315,,,156137,4081,1357561,26587
Africa,Namibia,None,2022-05-13,528217,40597,2354,11874,14022,296,,,156137,4081,1365691,26794
Africa,Namibia,None,2022-05-14,528384,38090,2251,11879,14102,277,,,156137,4081,1373721,26994
Africa,Namibia,None,2022-05-15,528529,35729,2153,11883,14178,260,,,156137,4081,1381658,27189
Africa,Niger,None,2022-03-21,8708,18,2,46,301,0,,,8708,301,8708,301
Africa,Niger,None,2022-03-22,8708,17,2,46,301,0,,,8708,301,8758,306
Africa,Niger,None,2022-03-23,8708,16,2,46,301,0,,,8708,301,8778,307
Africa,Niger,None,2022-03-24,8708,15,2,46,301,0,,,8708,301,8794,309
Africa,Niger,None,2022-03-25,8708,14,2,46,301,0,,,8708,301,8807,310
Africa,Niger,None,2022-03-26,8708,13,2,46,301,0,,,8708,301,8819,311
Africa,Niger,None,2022-03-27,8708,12,2,46,301,0,,,8708,301,8830,312
Africa,Niger,None,2022-03-28,8708,11,1,46,301,0,,,8708,301,8840,313
Africa,Niger,None,2022-03-29,8708,11,1,46,301,0,,,8708,301,8849,314
Africa,Niger,None,2022-03-30,8708,10,1,46,301,0,,,8708,301,8857,315
Africa,Niger,None,2022-03-31,8708,9,1,46,301,0,,,8708,301,8865,315
Africa,Niger,None,2022-04-01,8708,9,1,46,301,0,,,8708,301,8873,316
Africa,Niger,None,2022-04-02,8709,8,1,46,301,0,,,8708,301,8881,317
Africa,Niger,None,2022-04-03,8709,8,1,46,301,0,,,8708,301,8888,317
Africa,Niger,None,2022-04-04,8709,7,1,46,301,0,,,8708,301,8895,318
Africa,Niger,None,2022-04-05,8709,7,1,46,301,0,,,8708,301,8902,319
Africa,Niger,None,2022-04-06,8709,6,1,46,301,0,,,8708,301,8908,319
Africa,Niger,None,2022-04-07,8709,6,1,46,301,0,,,8708,301,8914,320
Africa,Niger,None,2022-04-08,8709,6,1,46,301,0,,,8708,301,8920,320
Africa,Niger,None,2022-04-09,8709,5,1,46,301,0,,,8708,301,8926,321
Africa,Niger,None,2022-04-10,8709,5,1,46,301,0,,,8708,301,8931,321
Africa,Niger,None,2022-04-11,8709,5,1,46,301,0,,,8708,301,8937,322
Africa,Niger,None,2022-04-12,8709,4,1,46,301,0,,,8708,301,8942,322
Africa,Niger,None,2022-04-13,8709,4,1,46,301,0,,,8708,301,8947,323
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8708,301,8953,323
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8708,301,8958,324
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8708,301,8962,324
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8708,301,8967,325
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8708,301,8972,325
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8708,301,8977,326
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8708,301,8981,326
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8708,301,8986,326
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8708,301,8990,327
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8708,301,8995,327
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8708,301,8999,328
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8708,301,9003,328
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8708,301,9007,328
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8708,301,9011,329
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8708,301,9015,329
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8708,301,9019,330
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8708,301,9023,330
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8708,301,9027,330
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8708,301,9031,331
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8708,301,9035,331
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8708,301,9039,331
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8708,301,9042,332
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8708,301,9046,332
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8708,301,9050,332
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8708,301,9053,333
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8708,301,9057,333
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8708,301,9061,333
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8708,301,9064,334
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8708,301,9067,334
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8708,301,9071,334
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8708,301,9074,335
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8708,301,9078,335
Africa,Nigeria,None,2022-03-21,256421,363,36,1143,3158,3,,,256421,3158,256421,3158
Africa,Nigeria,None,2022-03-22,256426,343,35,1143,3158,2,,,256421,3158,256522,3165
Africa,Nigeria,None,2022-03-23,256430,325,33,1143,3158,2,,,256421,3158,256566,3168
Africa,Nigeria,None,2022-03-24,256433,307,32,1143,3158,2,,,256421,3158,256599,3171
Africa,Nigeria,None,2022-03-25,256437,291,31,1143,3158,2,,,256421,3158,256629,3173
Africa,Nigeria,None,2022-03-26,256440,275,29,1143,3158,2,,,256421,3158,256654,3174
Africa,Nigeria,None,2022-03-27,256443,260,28,1143,3158,2,,,256421,3158,256678,3176
Africa,Nigeria,None,2022-03-28,256446,246,27,1143,3158,2,,,256421,3158,256700,3177
Africa,Nigeria,None,2022-03-29,256449,233,26,1143,3158,2,,,256421,3158,256720,3179
Africa,Nigeria,None,2022-03-30,256451,220,25,1144,3158,2,,,256421,3158,256739,3180
Africa,Nigeria,None,2022-03-31,256453,208,24,1144,3158,1,,,256421,3158,256756,3181
Africa,Nigeria,None,2022-04-01,256456,197,23,1144,3158,1,,,256421,3158,256774,3182
Africa,Nigeria,None,2022-04-02,256458,186,22,1144,3158,1,,,256421,3158,256790,3183
Africa,Nigeria,None,2022-04-03,256460,176,21,1144,3158,1,,,256421,3158,256806,3184
Africa,Nigeria,None,2022-04-04,256461,166,20,1144,3158,1,,,256421,3158,256820,3185
Africa,Nigeria,None,2022-04-05,256463,157,19,1144,3158,1,,,256421,3158,256834,3186
Africa,Nigeria,None,2022-04-06,256465,149,18,1144,3158,1,,,256421,3158,256848,3187
Africa,Nigeria,None,2022-04-07,256466,141,17,1144,3158,1,,,256421,3158,256861,3188
Africa,Nigeria,None,2022-04-08,256467,133,17,1144,3158,1,,,256421,3158,256874,3189
Africa,Nigeria,None,2022-04-09,256469,126,16,1144,3158,1,,,256421,3158,256887,3190
Africa,Nigeria,None,2022-04-10,256470,119,15,1144,3158,1,,,256421,3158,256899,3191
Africa,Nigeria,None,2022-04-11,256471,112,15,1144,3158,1,,,256421,3158,256910,3191
Africa,Nigeria,None,2022-04-12,256472,106,14,1144,3158,1,,,256421,3158,256922,3192
Africa,Nigeria,None,2022-04-13,256473,100,13,1144,3159,1,,,256421,3158,256933,3194
Africa,Nigeria,None,2022-04-14,256474,94,13,1144,3159,1,,,256421,3158,256944,3195
Africa,Nigeria,None,2022-04-15,256475,89,12,1144,3159,1,,,256421,3158,256954,3195
Africa,Nigeria,None,2022-04-16,256475,84,12,1144,3159,1,,,256421,3158,256964,3196
Africa,Nigeria,None,2022-04-17,256476,80,11,1144,3159,1,,,256421,3158,256974,3197
Africa,Nigeria,None,2022-04-18,256477,75,11,1144,3159,0,,,256421,3158,256984,3197
Africa,Nigeria,None,2022-04-19,256477,71,10,1144,3159,0,,,256421,3158,256993,3198
Africa,Nigeria,None,2022-04-20,256478,67,10,1144,3159,0,,,256421,3158,257003,3199
Africa,Nigeria,None,2022-04-21,256479,63,9,1144,3159,0,,,256421,3158,257013,3199
Africa,Nigeria,None,2022-04-22,256479,60,9,1144,3159,0,,,256421,3158,257021,3200
Africa,Nigeria,None,2022-04-23,256480,56,9,1144,3159,0,,,256421,3158,257031,3201
Africa,Nigeria,None,2022-04-24,256480,53,8,1144,3159,0,,,256421,3158,257039,3201
Africa,Nigeria,None,2022-04-25,256480,50,8,1144,3159,0,,,256421,3158,257047,3202
Africa,Nigeria,None,2022-04-26,256481,47,7,1144,3159,0,,,256421,3158,257056,3203
Africa,Nigeria,None,2022-04-27,256481,45,7,1144,3159,0,,,256421,3158,257064,3203
Africa,Nigeria,None,2022-04-28,256481,42,7,1144,3159,0,,,256421,3158,257072,3204
Africa,Nigeria,None,2022-04-29,256482,40,7,1144,3159,0,,,256421,3158,257081,3204
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256421,3158,257088,3205
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256421,3158,257096,3206
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256421,3158,257103,3206
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256421,3158,257112,3207
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256421,3158,257119,3207
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256421,3158,257126,3208
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256421,3158,257133,3208
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256421,3158,257140,3209
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256421,3158,257147,3209
