Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.2427187033240487,0.8358994215203667,9.444474059161582,14.91550496404949,0.05724480390723749,0.09209185205345914,1.2758549774834067,2.5518164432766373,12.394811547257971,2.4918103976429515,-34.3699183103853,44.86779779440925,8.694350990129385e-07
Europe,Albania,None,2021-12-15,1.1477629509670038,5.923495148793355,0.870298781794892,4.379335458736549,0.073818724563482,0.002867352790037206,-0.758873606056047,0.00034951493948609524,0.006490694368001898,0.3983009600178588,112.94796878768956,3.100450177395885,2.0850233150408144
Africa,Algeria,None,2021-12-15,0.17481748143910625,1.2763012169939982,2.3699879114034514,4.300387691593038,0.05807602243440542,0.1108529317981503,4.058485137859108,1.3032202775941348,0.6366545307443985,1.4034156470104584,31.257368892941717,2.874474635797037,0.009445871737125897
Europe,Andorra,None,2021-12-15,23.01297838029471,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,1.0147843760392106,9.089398700677853,2.400213149808446,45.5083743684483,0.17288641850280873,0.003913116076143225,-1.0,2.707482566978369,2.988828898942938,0.37987032279485666,109.19714068158402,14.738170860886598,0.050970662535853556
North America,Antigua and Barbuda,None,2021-12-15,1.327735515605516,0.16472474104903126,4.016867475849332,3.673746452606251,0.16141458751175644,0.004304872907079482,-0.549212262421714,4.848877212535997,0.5848909797074475,4.209671361780217,10.339928335350454,23.84380412240948,0.007428633958705078
South America,Argentina,None,2021-12-15,0.5953142519672641,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238463
Asia,Armenia,None,2021-12-15,0.29642287555977254,1.934061871674041,3.916288333350601,6.638000340328929,0.05249185281239856,0.006664082454176837,-0.3197599337497796,1.0379565869828022e-05,9.246353779857053e-09,2.5860383476035813,20.39379026671564,14.937648894911694,0.35903697221612957
Oceania,Australia,Australian Capital Territory,2021-12-15,13.223708520994816,5.216665923719414,6.490432014221648,8.109135891493636,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9510676425778843,2.461390769669653,0.2529043059671924,76.4163707600759,12.806678429071258,0.0008884458041059778
Oceania,Australia,New South Wales,2021-12-15,3.0174550107099556,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.0012755103161210951,0.4198886650880106,0.023048215661814503,0.001806767482723834,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
