Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.5695609578261787,0.8126526693049515,-554.2833095626257,3.610316585353051,0.42143470169719044,0.0811661061666346,0.3980364380284425,2.4701969448348104,0.1164888749232685,0.6142575395204106,84.14740252742554,182.8148086707774,0.002810754055542597
Europe,Albania,None,2021-03-01,0.29013183857528557,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.39886088372414913,0.15655056477390306,1.813871496982799,0.0,1.0,0.034617309068167124,0.013542257744565113,1.1632698848652692,3.786877518784208,1.9096899694977596,38.425347822088945,28.77986042172189,0.004660828145672438
Europe,Andorra,None,2021-03-01,1.6137047678556715,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.7195513303555627,0.20004593448985544,0.4920253294774449,0.2770251531294565,0.022333464475609216,0.029798581535509294,-0.3840655010512369,1.4088636814542552,0.3546581314466138,1.7146710872909094,44.721424190735156,44.34381256472917,0.1435662911242932
North America,Antigua and Barbuda,None,2021-03-01,41.64465540837202,0.189926871150218,1.8737947379697413,0.2906485945548671,0.9999932115837492,0.9855675328836944,-0.999904776348135,6.797433229912458,3.245378367944501,8.83231234365961,17.660350788995345,34.93090476699632,2.544037064344806e-10
South America,Argentina,None,2021-03-01,0.4539998549767704,0.3917384373515783,28.4988930177761,2.241431907596588,0.07624093618103374,0.01326828638878258,-0.35984841599316497,0.10252072338127732,0.0968137478160335,1.4341332948878398,74.5580877741999,35.76610238234746,0.3204604717057552
Asia,Armenia,None,2021-03-01,0.1022826065833536,0.7768940500388578,2.392025240455836,0.6284829382842962,0.049345167661298,0.039764502415256905,0.3542549696548169,3.850271715908147,1.2442834699818357,0.0581065113318555,13.74537078003642,98.18263616698636,0.018236129898258693
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26535992290508603,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32433044538138545,1.580781574135514,0.0557072066367431,35.51213088443609,17.722947150295596,1.4963086702805848
Oceania,Australia,New South Wales,2021-03-01,0.26926670615658077,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.083198013085797,1.897895905955067,0.9051150612765216,2.7168791813662114,0.17585976365035377,0.004377429546633907,-1.0,33.1010766660805,22.250796541522988,2.693467757240038,79.80377889495094,1.1134031230117594,0.0011599219069811928
Oceania,Australia,South Australia,2021-03-01,0.9842415707302559,0.4475647738858364,2.977388116054864,0.9667345234789592,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694929929593,0.0,1.697264432920868,41.04028283856889,5.356135684147223,0.043508811229613406
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.05266036542806281,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5228646244612377,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.2646593850874016,0.5588583472052333,2.117563880704327,0.468889903134843,0.22307372792330782,0.008766615243914214,-0.2375207967781563,0.8960386019537435,1.7099129981052583,0.18745809551370732,44.93587448904946,33.335670121001044,0.08233673565735286
Asia,Azerbaijan,None,2021-03-01,0.2928625271179678,2.9709925811328897,-3.309416132917371,3.408172358301856,0.07755933037105531,0.046727537775925726,0.8401957663776111,2.718275370017349,3.7575850381192266,0.07108578246369124,19.909508341517682,15.527255368132016,0.0014217585820077566
Asia,Bahrain,None,2021-03-01,3.5160276162735435,0.6571439025780215,-2.6901410128843577,0.15336995987723923,1.0,0.003714915022183199,-0.29276576012150773,0.35112027442860677,1.2019777602942885,1.6753002018513388,87.88654593394733,15.421841975325265,0.02861872508338148
Asia,Bangladesh,None,2021-03-01,0.3786110540177339,0.42909573777718285,32.4420547463003,2.2433071675171616,0.09273178755622923,0.012476497203940826,-0.42059166503559964,2.8978187331776195,1.3427760814975875,1.227243386296556,82.27354965094776,9.803777059732237,0.003046902499090523
North America,Barbados,None,2021-03-01,1.7032085103708192,0.6346648532165678,3.3169819215556253,2.5090453243549193,0.18431490857530855,0.010285391344052958,-1.0,3.4801689247019927,6.68674257720379,3.71430942274264,55.73952895078077,2.7190549658749354,0.012935557420584401
Europe,Belarus,None,2021-03-01,0.133601169233724,0.289094246209919,-7.828679866982012,1.8561661147840147,0.025210981773737262,0.01021654887005316,0.10291352872311714,0.19082670223038156,0.15075279004362435,1.3667074751328203,68.66945546715223,93.07171458498217,0.3966694754280709
Europe,Belgium,None,2021-03-01,0.15170057235930096,1.2742913283302848,-55.84658777723692,1.2793200509333953,0.7623420323890855,0.006619639599425492,-0.7434245462340393,1.6002822774583718,1.2276315504433644e-07,0.29740411421639446,14.753286453524241,199.9994965169768,0.15455136172873932
North America,Belize,None,2021-03-01,0.9487772324557979,1.568854591098898,0.2617333673711706,5.029166004478041,1.0,0.051021369354003976,0.2639348786206088,1.9241993609668617,3.402727233845303,8.819482722420782,44.60331634762615,1.0,0.0007081900396894436
Africa,Benin,None,2021-03-01,1.8716272949057768,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,7.9502763671156895,0.09788309138391901,1.0610425091724722,0.6077610590643082,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0897877677023824,0.10381722384002637,10.020645995478416,3.594841049974367,45.785150353967666,0.0015337836925826687
South America,Bolivia,None,2021-03-01,0.32222678153025375,0.2755147099640425,-1.503156651567931,5.124326226225564,0.24685777545604368,0.018035309933551597,-0.3023239269609613,0.5015452591029781,0.4226276842507398,1.8764173491129807,79.6455742011899,62.61757415661121,0.06124429843208616
Europe,Bosnia and Herzegovina,None,2021-03-01,0.31618853125882945,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.022548150226201602,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,3.2316633232799643,0.3914897171295632,21.627804415721016,4.4511090582645245,0.29095966354199565,0.028217114804666016,0.1911027833200928,4.951135890163272e-09,0.2836432266455709,1.3096958107303085,68.17044370801919,19.030550556369544,0.4170185821955664
South America,Brazil,None,2021-03-01,0.32980150246818085,0.5511402468498391,-39.75232532736438,3.879001663449209,0.034815358620468084,0.08457293725276172,0.65664304171801,3.6621451819096538,0.2860749063743204,0.8625747602317327,111.14435358315743,126.62596333127217,0.03931425870631733
Europe,Bulgaria,None,2021-03-01,0.41301606066658847,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
