Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-07-25,37728,302,26,513,870,2,,,37106,846,39129,914
Africa,Angola,None,2021-07-26,37729,284,25,513,870,2,,,37106,846,39150,914
Africa,Angola,None,2021-07-27,37730,266,23,513,870,2,,,37106,846,39170,915
Africa,Angola,None,2021-07-28,37731,249,22,513,870,2,,,37106,846,39190,916
Africa,Angola,None,2021-07-29,37731,234,21,513,870,2,,,37106,846,39208,916
Africa,Angola,None,2021-07-30,37732,219,21,513,870,2,,,37106,846,39227,917
Africa,Angola,None,2021-07-31,37732,205,20,513,870,1,,,37106,846,39246,917
Africa,Angola,None,2021-08-01,37733,192,19,513,870,1,,,37106,846,39265,918
Africa,Angola,None,2021-08-02,37733,180,18,513,870,1,,,37106,846,39282,918
Africa,Angola,None,2021-08-03,37733,169,17,513,870,1,,,37106,846,39300,919
Africa,Angola,None,2021-08-04,37734,158,16,513,870,1,,,37106,846,39318,920
Africa,Angola,None,2021-08-05,37734,148,16,513,870,1,,,37106,846,39335,920
Africa,Angola,None,2021-08-06,37734,139,15,513,870,1,,,37106,846,39352,921
Africa,Angola,None,2021-08-07,37734,130,14,513,870,1,,,37106,846,39369,921
Africa,Angola,None,2021-08-08,37735,122,14,513,870,1,,,37106,846,39386,922
Africa,Angola,None,2021-08-09,37735,114,13,513,870,1,,,37106,846,39403,922
Africa,Angola,None,2021-08-10,37735,107,12,513,870,1,,,37106,846,39419,923
Africa,Angola,None,2021-08-11,37735,100,12,513,870,1,,,37106,846,39435,923
Africa,Angola,None,2021-08-12,37735,94,11,513,870,1,,,37106,846,39451,924
Africa,Angola,None,2021-08-13,37735,88,11,513,870,1,,,37106,846,39467,924
Africa,Angola,None,2021-08-14,37735,82,10,513,870,1,,,37106,846,39483,925
Africa,Angola,None,2021-08-15,37735,77,10,513,870,1,,,37106,846,39498,925
Africa,Benin,None,2021-06-19,8098,51,4,89,105,0,,,8098,105,8098,105
Africa,Benin,None,2021-06-20,8100,48,3,89,105,0,,,8098,105,8113,108
Africa,Benin,None,2021-06-21,8101,46,3,89,105,0,,,8098,105,8119,109
Africa,Benin,None,2021-06-22,8101,44,3,89,105,0,,,8098,105,8123,109
Africa,Benin,None,2021-06-23,8102,42,3,89,105,0,,,8098,105,8127,110
Africa,Benin,None,2021-06-24,8103,40,3,89,105,0,,,8098,105,8131,111
Africa,Benin,None,2021-06-25,8104,38,3,89,105,0,,,8098,105,8135,111
Africa,Benin,None,2021-06-26,8105,36,3,89,105,0,,,8098,105,8138,112
Africa,Benin,None,2021-06-27,8105,35,3,89,105,0,,,8098,105,8141,112
Africa,Benin,None,2021-06-28,8106,33,3,89,105,0,,,8098,105,8144,113
Africa,Benin,None,2021-06-29,8107,31,2,89,105,0,,,8098,105,8147,113
Africa,Benin,None,2021-06-30,8107,30,2,89,105,0,,,8098,105,8149,113
Africa,Benin,None,2021-07-01,8108,29,2,89,105,0,,,8098,105,8152,114
Africa,Benin,None,2021-07-02,8108,27,2,89,105,0,,,8098,105,8153,114
Africa,Benin,None,2021-07-03,8109,26,2,89,105,0,,,8098,105,8156,114
Africa,Benin,None,2021-07-04,8109,25,2,89,105,0,,,8098,105,8158,115
Africa,Benin,None,2021-07-05,8110,23,2,89,105,0,,,8098,105,8160,115
Africa,Benin,None,2021-07-06,8110,22,2,89,106,0,,,8098,105,8162,116
Africa,Benin,None,2021-07-07,8110,21,2,89,106,0,,,8098,105,8163,117
Africa,Benin,None,2021-07-08,8111,20,2,89,106,0,,,8098,105,8166,117
Africa,Benin,None,2021-07-09,8111,19,2,89,106,0,,,8098,105,8167,117
Africa,Benin,None,2021-07-10,8111,18,2,89,106,0,,,8098,105,8169,118
Africa,Benin,None,2021-07-11,8112,17,2,89,106,0,,,8098,105,8171,118
Africa,Benin,None,2021-07-12,8112,16,1,89,106,0,,,8098,105,8172,118
Africa,Benin,None,2021-07-13,8112,16,1,89,106,0,,,8098,105,8174,118
Africa,Benin,None,2021-07-14,8112,15,1,89,106,0,,,8098,105,8175,119
Africa,Benin,None,2021-07-15,8113,14,1,89,106,0,,,8098,105,8177,119
Africa,Benin,None,2021-07-16,8113,13,1,89,106,0,,,8098,105,8178,119
Africa,Benin,None,2021-07-17,8113,13,1,89,106,0,,,8098,105,8180,119
Africa,Benin,None,2021-07-18,8113,12,1,89,106,0,,,8098,105,8181,120
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8098,105,8182,120
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8098,105,8184,120
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8098,105,8185,120
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8098,105,8186,120
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8098,105,8187,121
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8098,105,8188,121
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8098,105,8189,121
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8098,105,8190,121
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8098,105,8192,121
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8098,105,8193,122
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8098,105,8194,122
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8098,105,8195,122
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8098,105,8196,122
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8098,105,8197,122
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8098,105,8198,123
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8098,105,8199,123
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8098,105,8200,123
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8098,105,8201,123
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8098,105,8202,123
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8098,105,8203,124
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8098,105,8204,124
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8098,105,8205,124
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8098,105,8206,124
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8098,105,8207,124
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8098,105,8207,124
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8098,105,8209,125
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8098,105,8210,125
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8098,105,8211,125
Africa,Botswana,None,2021-06-19,57558,3160,147,882,938,23,,,57558,938,57558,938
Africa,Botswana,None,2021-06-20,57653,3043,143,885,940,22,,,57558,938,60436,951
Africa,Botswana,None,2021-06-21,57740,2924,139,887,942,22,,,57558,938,61676,957
Africa,Botswana,None,2021-06-22,57818,2806,135,889,944,21,,,57558,938,62638,963
Africa,Botswana,None,2021-06-23,57889,2688,131,892,945,20,,,57558,938,63455,966
Africa,Botswana,None,2021-06-24,57952,2571,127,894,946,19,,,57558,938,64175,970
Africa,Botswana,None,2021-06-25,58009,2456,123,895,947,18,,,57558,938,64826,973
Africa,Botswana,None,2021-06-26,58059,2342,119,897,949,17,,,57558,938,65422,977
Africa,Botswana,None,2021-06-27,58104,2231,115,898,950,16,,,57558,938,65975,980
Africa,Botswana,None,2021-06-28,58145,2122,111,899,950,16,,,57558,938,66494,982
Africa,Botswana,None,2021-06-29,58181,2016,107,900,951,15,,,57558,938,66982,985
Africa,Botswana,None,2021-06-30,58213,1914,103,901,952,14,,,57558,938,67443,987
Africa,Botswana,None,2021-07-01,58241,1815,99,902,953,13,,,57558,938,67882,990
Africa,Botswana,None,2021-07-02,58266,1719,95,903,953,13,,,57558,938,68300,992
Africa,Botswana,None,2021-07-03,58288,1627,92,904,954,12,,,57558,938,68701,994
Africa,Botswana,None,2021-07-04,58307,1538,88,904,954,11,,,57558,938,69085,995
Africa,Botswana,None,2021-07-05,58324,1454,85,905,954,11,,,57558,938,69456,997
Africa,Botswana,None,2021-07-06,58340,1373,81,905,955,10,,,57558,938,69815,999
Africa,Botswana,None,2021-07-07,58353,1295,78,906,955,9,,,57558,938,70160,1000
Africa,Botswana,None,2021-07-08,58365,1221,75,906,955,9,,,57558,938,70496,1002
Africa,Botswana,None,2021-07-09,58375,1151,72,906,956,8,,,57558,938,70821,1004
Africa,Botswana,None,2021-07-10,58384,1084,69,906,956,8,,,57558,938,71137,1005
Africa,Botswana,None,2021-07-11,58392,1021,66,907,956,7,,,57558,938,71445,1006
Africa,Botswana,None,2021-07-12,58399,960,63,907,956,7,,,57558,938,71746,1007
Africa,Botswana,None,2021-07-13,58405,903,60,907,956,7,,,57558,938,72039,1008
Africa,Botswana,None,2021-07-14,58411,849,58,907,956,6,,,57558,938,72326,1010
Africa,Botswana,None,2021-07-15,58415,798,55,907,956,6,,,57558,938,72606,1011
Africa,Botswana,None,2021-07-16,58420,750,53,908,957,5,,,57558,938,72881,1013
Africa,Botswana,None,2021-07-17,58423,704,51,908,957,5,,,57558,938,73149,1014
Africa,Botswana,None,2021-07-18,58427,661,48,908,957,5,,,57558,938,73414,1015
Africa,Botswana,None,2021-07-19,58429,621,46,908,957,4,,,57558,938,73672,1016
Africa,Botswana,None,2021-07-20,58432,582,44,908,957,4,,,57558,938,73927,1017
Africa,Botswana,None,2021-07-21,58434,546,42,908,957,4,,,57558,938,74177,1018
Africa,Botswana,None,2021-07-22,58436,513,41,908,957,4,,,57558,938,74423,1018
Africa,Botswana,None,2021-07-23,58437,481,39,908,957,3,,,57558,938,74664,1019
Africa,Botswana,None,2021-07-24,58439,451,37,908,957,3,,,57558,938,74903,1020
Africa,Botswana,None,2021-07-25,58440,423,35,908,957,3,,,57558,938,75138,1021
Africa,Botswana,None,2021-07-26,58441,396,34,908,957,3,,,57558,938,75369,1022
Africa,Botswana,None,2021-07-27,58442,371,32,908,957,3,,,57558,938,75597,1023
Africa,Botswana,None,2021-07-28,58443,348,31,908,957,2,,,57558,938,75823,1024
Africa,Botswana,None,2021-07-29,58444,326,30,908,957,2,,,57558,938,76045,1025
Africa,Botswana,None,2021-07-30,58445,305,28,908,957,2,,,57558,938,76265,1026
Africa,Botswana,None,2021-07-31,58445,286,27,908,957,2,,,57558,938,76481,1026
Africa,Botswana,None,2021-08-01,58446,268,26,908,957,2,,,57558,938,76695,1027
Africa,Botswana,None,2021-08-02,58446,251,25,908,957,2,,,57558,938,76906,1028
Africa,Botswana,None,2021-08-03,58446,235,24,908,957,2,,,57558,938,77115,1029
Africa,Botswana,None,2021-08-04,58447,220,22,908,957,2,,,57558,938,77322,1030
Africa,Botswana,None,2021-08-05,58447,206,21,908,957,1,,,57558,938,77526,1030
Africa,Botswana,None,2021-08-06,58447,193,20,908,957,1,,,57558,938,77728,1031
Africa,Botswana,None,2021-08-07,58448,181,20,908,957,1,,,57558,938,77929,1032
Africa,Botswana,None,2021-08-08,58448,169,19,908,957,1,,,57558,938,78127,1033
Africa,Botswana,None,2021-08-09,58448,159,18,908,957,1,,,57558,938,78323,1033
Africa,Botswana,None,2021-08-10,58448,149,17,908,957,1,,,57558,938,78516,1034
Africa,Botswana,None,2021-08-11,58448,139,16,908,957,1,,,57558,938,78708,1035
Africa,Botswana,None,2021-08-12,58448,130,16,908,957,1,,,57558,938,78899,1036
Africa,Botswana,None,2021-08-13,58448,122,15,908,957,1,,,57558,938,79087,1036
Africa,Botswana,None,2021-08-14,58448,114,14,908,957,1,,,57558,938,79274,1037
Africa,Botswana,None,2021-08-15,58449,107,14,908,957,1,,,57558,938,79460,1038
Africa,Burkina Faso,None,2021-06-19,13409,21,2,42,169,0,,,13409,169,13409,169
Africa,Burkina Faso,None,2021-06-20,13409,20,2,42,169,0,,,13409,169,13440,170
Africa,Burkina Faso,None,2021-06-21,13409,19,2,42,169,0,,,13409,169,13453,171
Africa,Burkina Faso,None,2021-06-22,13409,18,2,42,169,0,,,13409,169,13463,171
Africa,Burkina Faso,None,2021-06-23,13409,16,2,42,169,0,,,13409,169,13471,171
Africa,Burkina Faso,None,2021-06-24,13409,15,1,42,169,0,,,13409,169,13478,172
Africa,Burkina Faso,None,2021-06-25,13409,14,1,42,169,0,,,13409,169,13485,172
Africa,Burkina Faso,None,2021-06-26,13409,14,1,42,169,0,,,13409,169,13491,172
Africa,Burkina Faso,None,2021-06-27,13409,13,1,42,169,0,,,13409,169,13496,172
Africa,Burkina Faso,None,2021-06-28,13409,12,1,42,169,0,,,13409,169,13502,172
Africa,Burkina Faso,None,2021-06-29,13409,11,1,42,169,0,,,13409,169,13507,173
Africa,Burkina Faso,None,2021-06-30,13409,10,1,42,169,0,,,13409,169,13512,173
Africa,Burkina Faso,None,2021-07-01,13409,10,1,42,169,0,,,13409,169,13516,173
Africa,Burkina Faso,None,2021-07-02,13409,9,1,42,169,0,,,13409,169,13520,173
Africa,Burkina Faso,None,2021-07-03,13409,9,1,42,170,0,,,13409,169,13525,174
Africa,Burkina Faso,None,2021-07-04,13409,8,1,42,170,0,,,13409,169,13529,174
Africa,Burkina Faso,None,2021-07-05,13409,8,1,42,170,0,,,13409,169,13533,175
Africa,Burkina Faso,None,2021-07-06,13409,7,1,42,170,0,,,13409,169,13536,175
Africa,Burkina Faso,None,2021-07-07,13409,7,1,42,170,0,,,13409,169,13540,175
Africa,Burkina Faso,None,2021-07-08,13409,6,1,42,170,0,,,13409,169,13544,175
Africa,Burkina Faso,None,2021-07-09,13409,6,1,42,170,0,,,13409,169,13547,175
Africa,Burkina Faso,None,2021-07-10,13409,5,1,42,170,0,,,13409,169,13551,175
Africa,Burkina Faso,None,2021-07-11,13409,5,1,42,170,0,,,13409,169,13554,175
Africa,Burkina Faso,None,2021-07-12,13409,5,1,42,170,0,,,13409,169,13557,175
Africa,Burkina Faso,None,2021-07-13,13409,4,1,42,170,0,,,13409,169,13560,176
Africa,Burkina Faso,None,2021-07-14,13409,4,1,42,170,0,,,13409,169,13564,176
Africa,Burkina Faso,None,2021-07-15,13409,4,1,42,170,0,,,13409,169,13567,176
Africa,Burkina Faso,None,2021-07-16,13409,4,1,42,170,0,,,13409,169,13570,176
Africa,Burkina Faso,None,2021-07-17,13409,3,1,42,170,0,,,13409,169,13573,176
Africa,Burkina Faso,None,2021-07-18,13409,3,0,42,170,0,,,13409,169,13575,176
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,169,13578,176
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,169,13581,176
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,169,13584,176
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,169,13587,177
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,169,13589,177
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,169,13592,177
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,169,13594,177
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,169,13597,177
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,169,13600,177
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,169,13602,177
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,169,13605,177
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,169,13607,177
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,169,13609,177
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,169,13612,177
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,169,13614,178
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,169,13616,178
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,169,13619,178
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,169,13621,178
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,169,13623,178
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,169,13625,178
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,169,13628,178
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,169,13630,178
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,169,13632,178
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,169,13634,178
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,169,13636,178
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,169,13638,178
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,169,13640,179
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,169,13642,179
Africa,Burundi,None,2021-06-19,4800,425,18,78,9,3,,,4800,9,4800,9
Africa,Burundi,None,2021-06-20,4818,415,18,79,9,3,,,4800,9,4846,10
Africa,Burundi,None,2021-06-21,4836,404,17,79,9,3,,,4800,9,4875,10
Africa,Burundi,None,2021-06-22,4851,392,17,80,9,3,,,4803,9,4899,10
Africa,Burundi,None,2021-06-23,4866,381,17,80,9,3,,,4811,9,4921,10
Africa,Burundi,None,2021-06-24,4880,369,16,81,9,3,,,4818,9,4942,11
Africa,Burundi,None,2021-06-25,4892,356,16,81,9,3,,,4825,9,4959,11
Africa,Burundi,None,2021-06-26,4904,344,16,81,9,3,,,4831,9,4977,11
Africa,Burundi,None,2021-06-27,4915,332,15,82,9,2,,,4837,9,4993,11
Africa,Burundi,None,2021-06-28,4925,320,15,82,9,2,,,4842,9,5008,11
Africa,Burundi,None,2021-06-29,4934,308,14,82,9,2,,,4847,9,5021,11
Africa,Burundi,None,2021-06-30,4943,296,14,83,9,2,,,4852,9,5034,11
Africa,Burundi,None,2021-07-01,4951,284,14,83,10,2,,,4856,9,5046,12
Africa,Burundi,None,2021-07-02,4958,272,13,83,10,2,,,4859,9,5057,12
Africa,Burundi,None,2021-07-03,4965,261,13,83,10,2,,,4862,9,5068,13
Africa,Burundi,None,2021-07-04,4971,250,12,83,10,2,,,4864,9,5078,13
Africa,Burundi,None,2021-07-05,4977,239,12,84,10,2,,,4867,9,5087,13
Africa,Burundi,None,2021-07-06,4982,228,12,84,10,2,,,4869,9,5095,13
Africa,Burundi,None,2021-07-07,4987,218,11,84,10,2,,,4870,9,5104,13
Africa,Burundi,None,2021-07-08,4992,208,11,84,10,2,,,4872,9,5112,13
