Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Nigeria,None,2021-06-21,158297,999,37,141,2221,7,,,157369,2149,159397,2305
Africa,Nigeria,None,2021-06-22,158398,1029,38,144,2230,8,,,157369,2149,159551,2318
Africa,Nigeria,None,2021-06-23,158500,1056,39,147,2239,8,,,157369,2149,159705,2331
Africa,Nigeria,None,2021-06-24,158601,1083,40,150,2248,8,,,157369,2152,159855,2344
Africa,Nigeria,None,2021-06-25,158703,1107,41,153,2258,8,,,157402,2158,160004,2358
Africa,Nigeria,None,2021-06-26,158805,1130,42,156,2267,8,,,157458,2164,160152,2370
Africa,Nigeria,None,2021-06-27,158905,1150,43,159,2277,9,,,157514,2170,160296,2384
Africa,Nigeria,None,2021-06-28,159004,1167,44,162,2287,9,,,157570,2177,160438,2397
Africa,Nigeria,None,2021-06-29,159102,1182,45,165,2297,9,,,157627,2184,160577,2410
Africa,Nigeria,None,2021-06-30,159198,1194,45,168,2307,9,,,157682,2191,160714,2423
Africa,Nigeria,None,2021-07-01,159293,1204,46,171,2317,9,,,157738,2198,160848,2436
Africa,Nigeria,None,2021-07-02,159385,1211,46,173,2327,9,,,157792,2205,160978,2449
Africa,Nigeria,None,2021-07-03,159475,1215,47,176,2338,9,,,157844,2213,161106,2463
Africa,Nigeria,None,2021-07-04,159562,1217,47,179,2348,9,,,157894,2220,161230,2476
Africa,Nigeria,None,2021-07-05,159647,1216,47,181,2358,9,,,157944,2227,161350,2489
Africa,Nigeria,None,2021-07-06,159728,1212,47,184,2368,9,,,157989,2235,161467,2501
Africa,Nigeria,None,2021-07-07,159807,1206,47,186,2378,9,,,158034,2242,161580,2514
Africa,Nigeria,None,2021-07-08,159883,1196,47,188,2388,9,,,158076,2249,161690,2527
Africa,Nigeria,None,2021-07-09,159955,1185,47,191,2398,9,,,158115,2257,161795,2539
Africa,Nigeria,None,2021-07-10,160024,1171,47,193,2407,9,,,158151,2263,161897,2551
Africa,Nigeria,None,2021-07-11,160089,1154,47,195,2417,9,,,158184,2271,161994,2563
Africa,Nigeria,None,2021-07-12,160152,1136,46,196,2426,8,,,158216,2278,162088,2574
Africa,Nigeria,None,2021-07-13,160211,1116,46,198,2435,8,,,158244,2284,162178,2586
Africa,Nigeria,None,2021-07-14,160267,1094,45,200,2444,8,,,158270,2291,162264,2597
Africa,Nigeria,None,2021-07-15,160319,1070,44,201,2452,8,,,158291,2297,162347,2607
Africa,Nigeria,None,2021-07-16,160368,1045,44,203,2461,8,,,158311,2303,162425,2619
Africa,Nigeria,None,2021-07-17,160414,1018,43,204,2469,8,,,158328,2309,162500,2629
Africa,Nigeria,None,2021-07-18,160457,991,42,206,2477,7,,,158342,2315,162572,2639
Africa,Nigeria,None,2021-07-19,160497,963,41,207,2484,7,,,158354,2320,162640,2648
Africa,Nigeria,None,2021-07-20,160535,933,41,208,2492,7,,,158363,2325,162707,2659
Africa,Nigeria,None,2021-07-21,160569,904,40,209,2499,7,,,158370,2330,162768,2668
Africa,Nigeria,None,2021-07-22,160601,873,39,210,2505,6,,,158375,2334,162827,2676
Africa,Nigeria,None,2021-07-23,160631,842,38,211,2512,6,,,158378,2339,162884,2685
Africa,Nigeria,None,2021-07-24,160658,811,37,212,2518,6,,,158378,2343,162938,2693
Africa,Nigeria,None,2021-07-25,160683,781,36,212,2524,6,,,158378,2347,162990,2701
Africa,Nigeria,None,2021-07-26,160706,750,35,213,2530,6,,,158378,2351,163039,2709
Africa,Nigeria,None,2021-07-27,160727,720,34,214,2535,5,,,158378,2354,163085,2716
Africa,Nigeria,None,2021-07-28,160746,690,33,214,2540,5,,,158378,2357,163130,2723
Africa,Nigeria,None,2021-07-29,160763,660,32,215,2545,5,,,158378,2360,163172,2730
Africa,Nigeria,None,2021-07-30,160779,630,31,215,2549,5,,,158378,2362,163213,2736
Africa,Nigeria,None,2021-07-31,160794,602,30,216,2554,4,,,158378,2365,163253,2743
Africa,Nigeria,None,2021-08-01,160807,574,29,216,2558,4,,,158378,2368,163290,2748
Africa,Nigeria,None,2021-08-02,160818,546,28,216,2562,4,,,158378,2370,163325,2754
Africa,Nigeria,None,2021-08-03,160829,520,27,217,2565,4,,,158378,2371,163360,2759
Africa,Nigeria,None,2021-08-04,160839,494,26,217,2569,4,,,158378,2373,163394,2765
Africa,Nigeria,None,2021-08-05,160847,469,25,217,2572,3,,,158378,2374,163426,2770
Africa,Nigeria,None,2021-08-06,160855,445,24,218,2575,3,,,158378,2375,163457,2775
Africa,Nigeria,None,2021-08-07,160862,422,23,218,2578,3,,,158378,2377,163487,2779
Africa,Nigeria,None,2021-08-08,160868,399,22,218,2580,3,,,158378,2377,163516,2783
Africa,Nigeria,None,2021-08-09,160874,378,21,218,2583,3,,,158378,2378,163545,2788
Africa,Nigeria,None,2021-08-10,160879,357,20,218,2585,3,,,158378,2378,163572,2792
Africa,Nigeria,None,2021-08-11,160883,338,19,218,2587,2,,,158378,2379,163599,2795
Africa,Nigeria,None,2021-08-12,160887,319,19,219,2589,2,,,158378,2379,163625,2799
Africa,Nigeria,None,2021-08-13,160891,301,18,219,2591,2,,,158378,2379,163651,2803
Africa,Nigeria,None,2021-08-14,160894,284,17,219,2593,2,,,158378,2380,163676,2806
Africa,Nigeria,None,2021-08-15,160897,267,16,219,2595,2,,,158378,2380,163700,2810
Africa,None,None,2021-06-11,4986612,165254,7042,37971,133495,1221,,,4986612,133495,4986612,133495
Africa,None,None,2021-06-12,5001080,168407,7147,38406,133755,1246,,,4986612,133634,5203482,133876
Africa,None,None,2021-06-13,5016170,171946,7263,38858,134017,1270,,,4986612,133846,5302409,134188
Africa,None,None,2021-06-14,5032055,176036,7406,39337,134274,1302,,,4986612,134064,5382625,134484
Africa,None,None,2021-06-15,5049295,181158,7573,39855,134532,1340,,,4986612,134290,5454099,134774
Africa,None,None,2021-06-16,5069224,188574,7816,40451,134792,1396,,,4986612,134521,5521808,135063
Africa,None,None,2021-06-17,5094452,200627,8203,41208,135055,1485,,,4986612,134758,5590233,135352
Africa,None,None,2021-06-18,5127994,219953,8814,42215,135320,1632,,,4986612,135000,5663499,135640
Africa,None,None,2021-06-19,5171595,247724,9694,43525,135588,1837,,,4986612,135245,5744074,135931
Africa,None,None,2021-06-20,5224518,282659,10805,45112,135863,2101,,,4986612,135500,5831724,136226
Africa,None,None,2021-06-21,5284265,321860,12076,46906,136145,2394,,,4986612,135762,5924316,136528
Africa,None,None,2021-06-22,5348218,362531,13401,48824,136440,2700,,,4986612,136038,6019509,136842
Africa,None,None,2021-06-23,5414258,402522,14731,50806,136735,2998,,,4986612,136316,6115399,137154
Africa,None,None,2021-06-24,5480815,440360,16018,52804,137046,3279,,,4986612,136609,6210585,137483
Africa,None,None,2021-06-25,5547063,475399,17240,54787,137359,3537,,,4986612,136906,6304381,137812
Africa,None,None,2021-06-26,5612550,507430,18379,56750,137685,3776,,,4986612,137216,6396449,138154
Africa,None,None,2021-06-27,5676678,536020,19435,58677,138016,3992,,,4986612,137532,6486285,138500
Africa,None,None,2021-06-28,5739260,561188,20392,60559,138356,4178,,,4986612,137857,6573784,138855
Africa,None,None,2021-06-29,5800464,583378,21264,62388,138703,4347,,,4986612,138189,6659182,139217
Africa,None,None,2021-06-30,5860326,602839,22058,64185,139058,4489,,,4986612,138530,6742575,139586
Africa,None,None,2021-07-01,5918763,619634,22780,65940,139415,4614,,,5013594,138873,6823932,139957
Africa,None,None,2021-07-02,5975812,633978,23421,67650,139777,4720,,,5048290,139222,6903334,140332
Africa,None,None,2021-07-03,6031597,646139,24000,69319,140150,4810,,,5082248,139582,6980946,140718
Africa,None,None,2021-07-04,6086252,656425,24518,70965,140530,4887,,,5115567,139949,7056937,141111
Africa,None,None,2021-07-05,6139965,665113,24988,72574,140912,4948,,,5148402,140319,7131528,141505
Africa,None,None,2021-07-06,6192774,672368,25405,74160,141296,5002,,,5180765,140691,7204783,141901
Africa,None,None,2021-07-07,6244776,678370,25786,75719,141689,5043,,,5212725,141072,7276827,142306
Africa,None,None,2021-07-08,6296042,683253,26124,77256,142086,5079,,,5244331,141457,7347753,142715
Africa,None,None,2021-07-09,6346672,687201,26433,78779,142486,5108,,,5275662,141845,7417682,143127
Africa,None,None,2021-07-10,6396821,690424,26707,80278,142892,5132,,,5306854,142240,7486788,143544
Africa,None,None,2021-07-11,6446575,693075,26960,81773,143298,5149,,,5337974,142635,7555176,143961
Africa,None,None,2021-07-12,6495891,695115,27187,83254,143710,5165,,,5368965,143036,7622817,144384
Africa,None,None,2021-07-13,6544802,696628,27394,84721,144128,5175,,,5399844,143443,7689760,144813
Africa,None,None,2021-07-14,6593375,697702,27579,86180,144549,5177,,,5430665,143853,7756085,145245
Africa,None,None,2021-07-15,6641683,698450,27750,87628,144968,5183,,,5461488,144262,7821878,145674
Africa,None,None,2021-07-16,6689841,699004,27908,89072,145396,5185,,,5492415,144680,7887267,146112
Africa,None,None,2021-07-17,6737782,699327,28054,90511,145825,5188,,,5523371,145098,7952193,146552
Africa,None,None,2021-07-18,6785408,699319,28182,91940,146252,5186,,,5554246,145515,8016570,146989
Africa,None,None,2021-07-19,6832630,698919,28294,93356,146688,5184,,,5584941,145942,8080319,147434
Africa,None,None,2021-07-20,6879455,698131,28386,94762,147126,5175,,,5615456,146370,8143454,147882
Africa,None,None,2021-07-21,6925935,697061,28466,96158,147557,5169,,,5645833,146791,8206037,148323
Africa,None,None,2021-07-22,6972106,695779,28535,97540,147995,5159,,,5676102,147220,8268110,148770
Africa,None,None,2021-07-23,7017837,694161,28586,98911,148432,5148,,,5706123,147647,8329551,149217
Africa,None,None,2021-07-24,7063024,692121,28617,100266,148875,5129,,,5735786,148081,8390262,149669
Africa,None,None,2021-07-25,7107579,689595,28631,101605,149313,5110,,,5764997,148510,8450161,150116
Africa,None,None,2021-07-26,7151415,686537,28621,102919,149748,5090,,,5793662,148936,8509168,150560
Africa,None,None,2021-07-27,7194479,682920,28590,104211,150182,5061,,,5821723,149361,8567235,151003
Africa,None,None,2021-07-28,7236779,678809,28539,105483,150616,5028,,,5849182,149786,8624376,151446
Africa,None,None,2021-07-29,7278212,674131,28463,106721,151044,4996,,,5875931,150205,8680493,151883
Africa,None,None,2021-07-30,7318700,668842,28361,107937,151471,4953,,,5901887,150623,8735513,152319
Africa,None,None,2021-07-31,7358171,662928,28236,109122,151895,4908,,,5926974,151039,8789368,152751
Africa,None,None,2021-08-01,7396564,656353,28084,110274,152312,4859,,,5951126,151447,8842002,153177
Africa,None,None,2021-08-02,7433823,649115,27907,111389,152726,4803,,,5974282,151853,8893364,153599
Africa,None,None,2021-08-03,7469903,641212,27701,112473,153138,4743,,,5996395,152256,8943411,154020
Africa,None,None,2021-08-04,7504760,632638,27468,113518,153538,4680,,,6017416,152648,8992104,154428
Africa,None,None,2021-08-05,7538329,623387,27213,114527,153934,4607,,,6037277,153036,9039381,154832
Africa,None,None,2021-08-06,7570636,613521,26926,115496,154321,4535,,,6055999,153415,9085273,155227
Africa,None,None,2021-08-07,7601693,603111,26620,116426,154704,4454,,,6073592,153790,9129794,155618
Africa,None,None,2021-08-08,7631459,592156,26288,117320,155079,4374,,,6090012,154157,9172906,156001
Africa,None,None,2021-08-09,7659912,580656,25932,118176,155445,4289,,,6105234,154515,9214590,156375
Africa,None,None,2021-08-10,7686987,568588,25556,118985,155800,4197,,,6119189,154862,9254785,156738
Africa,None,None,2021-08-11,7712649,555933,25150,119756,156149,4103,,,6131840,155203,9293458,157095
Africa,None,None,2021-08-12,7736990,542842,24726,120488,156488,4005,,,6143276,155534,9330704,157442
Africa,None,None,2021-08-13,7760052,529377,24284,121177,156819,3905,,,6153537,155858,9366567,157780
Africa,None,None,2021-08-14,7781849,515585,23825,121831,157138,3801,,,6162634,156169,9401064,158107
Africa,None,None,2021-08-15,7802391,501492,23349,122446,157454,3695,,,6170575,156478,9434207,158430
Africa,Rwanda,None,2021-06-11,27622,809,39,271,359,6,,,27622,359,27622,359
Africa,Rwanda,None,2021-06-12,27661,794,39,273,359,6,,,27622,359,27756,362
Africa,Rwanda,None,2021-06-13,27699,779,38,274,360,6,,,27622,359,27833,364
Africa,Rwanda,None,2021-06-14,27736,764,38,275,360,6,,,27622,359,27900,364
Africa,Rwanda,None,2021-06-15,27772,749,37,276,360,6,,,27622,359,27961,365
Africa,Rwanda,None,2021-06-16,27807,734,36,277,361,5,,,27622,359,28019,367
Africa,Rwanda,None,2021-06-17,27842,719,36,278,361,5,,,27622,359,28074,367
Africa,Rwanda,None,2021-06-18,27875,704,35,279,361,5,,,27624,359,28126,368
Africa,Rwanda,None,2021-06-19,27907,689,34,280,361,5,,,27639,359,28175,368
Africa,Rwanda,None,2021-06-20,27939,675,34,281,362,5,,,27655,359,28223,370
Africa,Rwanda,None,2021-06-21,27970,661,33,282,362,5,,,27671,359,28269,370
Africa,Rwanda,None,2021-06-22,28000,646,33,283,362,5,,,27686,359,28314,370
Africa,Rwanda,None,2021-06-23,28029,632,32,284,363,5,,,27701,359,28357,372
Africa,Rwanda,None,2021-06-24,28057,618,31,284,363,5,,,27716,359,28398,372
Africa,Rwanda,None,2021-06-25,28085,604,31,285,363,4,,,27731,359,28439,372
Africa,Rwanda,None,2021-06-26,28112,591,30,286,363,4,,,27745,359,28479,373
Africa,Rwanda,None,2021-06-27,28138,577,30,287,364,4,,,27759,359,28517,374
Africa,Rwanda,None,2021-06-28,28163,564,29,288,364,4,,,27772,359,28554,374
Africa,Rwanda,None,2021-06-29,28188,551,28,288,364,4,,,27786,359,28590,375
Africa,Rwanda,None,2021-06-30,28211,538,28,289,364,4,,,27798,359,28624,375
Africa,Rwanda,None,2021-07-01,28234,525,27,290,364,4,,,27810,359,28658,375
Africa,Rwanda,None,2021-07-02,28257,512,27,290,365,4,,,27823,359,28691,377
Africa,Rwanda,None,2021-07-03,28278,500,26,291,365,4,,,27834,359,28722,377
Africa,Rwanda,None,2021-07-04,28299,487,25,292,365,4,,,27845,359,28753,377
Africa,Rwanda,None,2021-07-05,28320,475,25,292,365,3,,,27856,359,28784,377
Africa,Rwanda,None,2021-07-06,28340,463,24,293,365,3,,,27866,359,28814,378
Africa,Rwanda,None,2021-07-07,28359,451,24,293,366,3,,,27876,359,28842,379
Africa,Rwanda,None,2021-07-08,28377,440,23,294,366,3,,,27885,359,28869,379
Africa,Rwanda,None,2021-07-09,28395,428,23,295,366,3,,,27894,359,28896,379
Africa,Rwanda,None,2021-07-10,28412,417,22,295,366,3,,,27902,359,28922,380
Africa,Rwanda,None,2021-07-11,28429,406,22,296,366,3,,,27910,359,28948,380
Africa,Rwanda,None,2021-07-12,28445,395,21,296,367,3,,,27918,359,28972,381
Africa,Rwanda,None,2021-07-13,28461,384,21,297,367,3,,,27925,359,28997,381
Africa,Rwanda,None,2021-07-14,28476,374,20,297,367,3,,,27932,359,29020,382
Africa,Rwanda,None,2021-07-15,28490,363,20,297,367,3,,,27938,359,29042,382
Africa,Rwanda,None,2021-07-16,28504,353,19,298,367,3,,,27944,359,29064,382
Africa,Rwanda,None,2021-07-17,28518,343,19,298,367,3,,,27950,359,29086,382
Africa,Rwanda,None,2021-07-18,28531,333,18,299,367,2,,,27955,359,29107,382
Africa,Rwanda,None,2021-07-19,28543,324,18,299,368,2,,,27959,359,29127,384
Africa,Rwanda,None,2021-07-20,28555,314,17,299,368,2,,,27964,359,29146,384
Africa,Rwanda,None,2021-07-21,28567,305,17,300,368,2,,,27968,359,29166,384
Africa,Rwanda,None,2021-07-22,28578,296,17,300,368,2,,,27972,359,29184,384
Africa,Rwanda,None,2021-07-23,28589,287,16,300,368,2,,,27975,359,29203,384
Africa,Rwanda,None,2021-07-24,28600,279,16,301,368,2,,,27979,359,29221,385
Africa,Rwanda,None,2021-07-25,28610,270,15,301,368,2,,,27982,359,29238,385
Africa,Rwanda,None,2021-07-26,28619,262,15,301,369,2,,,27984,359,29254,386
Africa,Rwanda,None,2021-07-27,28629,254,15,302,369,2,,,27987,359,29271,386
Africa,Rwanda,None,2021-07-28,28638,246,14,302,369,2,,,27989,359,29287,386
Africa,Rwanda,None,2021-07-29,28646,238,14,302,369,2,,,27990,359,29302,387
Africa,Rwanda,None,2021-07-30,28654,231,13,302,369,2,,,27991,359,29317,387
Africa,Rwanda,None,2021-07-31,28662,223,13,303,369,2,,,27992,359,29332,387
Africa,Rwanda,None,2021-08-01,28670,216,13,303,369,2,,,27994,359,29346,387
Africa,Rwanda,None,2021-08-02,28677,209,12,303,369,2,,,27994,359,29360,387
Africa,Rwanda,None,2021-08-03,28684,202,12,303,369,1,,,27994,359,29374,387
Africa,Rwanda,None,2021-08-04,28691,195,12,303,369,1,,,27995,359,29387,388
Africa,Rwanda,None,2021-08-05,28697,189,11,304,370,1,,,27995,359,29399,389
Africa,Rwanda,None,2021-08-06,28703,182,11,304,370,1,,,27995,359,29412,389
Africa,Rwanda,None,2021-08-07,28709,176,11,304,370,1,,,27995,359,29424,389
Africa,Rwanda,None,2021-08-08,28715,170,10,304,370,1,,,27995,359,29436,389
Africa,Rwanda,None,2021-08-09,28720,164,10,304,370,1,,,27995,359,29447,389
Africa,Rwanda,None,2021-08-10,28725,159,10,304,370,1,,,27995,359,29459,390
Africa,Rwanda,None,2021-08-11,28730,153,9,305,370,1,,,27995,359,29470,390
Africa,Rwanda,None,2021-08-12,28735,148,9,305,370,1,,,27995,359,29481,390
Africa,Rwanda,None,2021-08-13,28740,142,9,305,370,1,,,27995,359,29492,390
Africa,Rwanda,None,2021-08-14,28744,137,9,305,370,1,,,27995,359,29502,390
Africa,Rwanda,None,2021-08-15,28748,132,8,305,370,1,,,27995,359,29512,390
Africa,Sao Tome and Principe,None,2021-06-11,2351,17,1,36,36,0,,,2351,36,2351,36
Africa,Sao Tome and Principe,None,2021-06-12,2351,17,1,36,36,0,,,2351,36,2456,42
Africa,Sao Tome and Principe,None,2021-06-13,2351,16,1,36,36,0,,,2351,36,2500,44
Africa,Sao Tome and Principe,None,2021-06-14,2352,15,1,36,36,0,,,2351,36,2534,46
Africa,Sao Tome and Principe,None,2021-06-15,2352,14,1,36,36,0,,,2351,36,2562,48
Africa,Sao Tome and Principe,None,2021-06-16,2352,14,1,36,36,0,,,2351,36,2587,49
Africa,Sao Tome and Principe,None,2021-06-17,2352,13,1,36,36,0,,,2351,36,2610,50
Africa,Sao Tome and Principe,None,2021-06-18,2353,13,1,36,36,0,,,2351,36,2631,51
Africa,Sao Tome and Principe,None,2021-06-19,2353,12,1,36,36,0,,,2351,36,2650,52
Africa,Sao Tome and Principe,None,2021-06-20,2353,11,1,37,36,0,,,2351,36,2669,53
Africa,Sao Tome and Principe,None,2021-06-21,2353,11,1,37,36,0,,,2351,36,2686,54
Africa,Sao Tome and Principe,None,2021-06-22,2353,10,1,37,36,0,,,2351,36,2702,55
Africa,Sao Tome and Principe,None,2021-06-23,2353,10,1,37,36,0,,,2351,36,2717,56
Africa,Sao Tome and Principe,None,2021-06-24,2353,9,1,37,36,0,,,2351,36,2732,57
Africa,Sao Tome and Principe,None,2021-06-25,2353,9,1,37,36,0,,,2351,36,2747,58
Africa,Sao Tome and Principe,None,2021-06-26,2354,8,1,37,36,0,,,2351,36,2761,58
Africa,Sao Tome and Principe,None,2021-06-27,2354,8,1,37,36,0,,,2351,36,2775,59
Africa,Sao Tome and Principe,None,2021-06-28,2354,7,1,37,36,0,,,2351,36,2788,60
Africa,Sao Tome and Principe,None,2021-06-29,2354,7,1,37,36,0,,,2351,36,2800,61
Africa,Sao Tome and Principe,None,2021-06-30,2354,7,1,37,36,0,,,2351,36,2812,61
Africa,Sao Tome and Principe,None,2021-07-01,2354,6,1,37,36,0,,,2351,36,2824,62
Africa,Sao Tome and Principe,None,2021-07-02,2354,6,0,37,36,0,,,2351,36,2836,63
Africa,Sao Tome and Principe,None,2021-07-03,2354,6,0,37,36,0,,,2351,36,2847,63
Africa,Sao Tome and Principe,None,2021-07-04,2354,5,0,37,36,0,,,2351,36,2858,64
Africa,Sao Tome and Principe,None,2021-07-05,2354,5,0,37,37,0,,,2351,36,2869,65
Africa,Sao Tome and Principe,None,2021-07-06,2354,5,0,37,37,0,,,2351,36,2880,66
Africa,Sao Tome and Principe,None,2021-07-07,2354,5,0,37,37,0,,,2351,36,2890,66
Africa,Sao Tome and Principe,None,2021-07-08,2354,4,0,37,37,0,,,2351,36,2901,67
Africa,Sao Tome and Principe,None,2021-07-09,2354,4,0,37,37,0,,,2351,36,2911,68
Africa,Sao Tome and Principe,None,2021-07-10,2354,4,0,37,37,0,,,2351,36,2920,68
Africa,Sao Tome and Principe,None,2021-07-11,2354,4,0,37,37,0,,,2351,36,2930,69
Africa,Sao Tome and Principe,None,2021-07-12,2354,3,0,37,37,0,,,2351,36,2940,69
Africa,Sao Tome and Principe,None,2021-07-13,2354,3,0,37,37,0,,,2351,36,2949,70
Africa,Sao Tome and Principe,None,2021-07-14,2354,3,0,37,37,0,,,2351,36,2958,70
Africa,Sao Tome and Principe,None,2021-07-15,2354,3,0,37,37,0,,,2351,36,2967,71
Africa,Sao Tome and Principe,None,2021-07-16,2354,3,0,37,37,0,,,2351,36,2976,71
Africa,Sao Tome and Principe,None,2021-07-17,2354,3,0,37,37,0,,,2351,36,2985,72
Africa,Sao Tome and Principe,None,2021-07-18,2354,2,0,37,37,0,,,2351,36,2994,72
Africa,Sao Tome and Principe,None,2021-07-19,2354,2,0,37,37,0,,,2351,36,3002,73
Africa,Sao Tome and Principe,None,2021-07-20,2354,2,0,37,37,0,,,2351,36,3011,73
Africa,Sao Tome and Principe,None,2021-07-21,2354,2,0,37,37,0,,,2351,36,3019,74
Africa,Sao Tome and Principe,None,2021-07-22,2354,2,0,37,37,0,,,2351,36,3027,74
Africa,Sao Tome and Principe,None,2021-07-23,2354,2,0,37,37,0,,,2351,36,3036,74
Africa,Sao Tome and Principe,None,2021-07-24,2354,2,0,37,37,0,,,2351,36,3044,75
Africa,Sao Tome and Principe,None,2021-07-25,2354,2,0,37,37,0,,,2351,36,3052,75
Africa,Sao Tome and Principe,None,2021-07-26,2354,2,0,37,37,0,,,2351,36,3060,76
Africa,Sao Tome and Principe,None,2021-07-27,2354,2,0,37,37,0,,,2351,36,3067,76
Africa,Sao Tome and Principe,None,2021-07-28,2354,1,0,37,37,0,,,2351,36,3075,77
Africa,Sao Tome and Principe,None,2021-07-29,2354,1,0,37,37,0,,,2351,36,3083,77
Africa,Sao Tome and Principe,None,2021-07-30,2354,1,0,37,37,0,,,2351,36,3090,77
Africa,Sao Tome and Principe,None,2021-07-31,2354,1,0,37,37,0,,,2351,36,3098,78
Africa,Sao Tome and Principe,None,2021-08-01,2354,1,0,37,37,0,,,2351,36,3105,78
Africa,Sao Tome and Principe,None,2021-08-02,2354,1,0,37,37,0,,,2351,36,3112,79
Africa,Sao Tome and Principe,None,2021-08-03,2354,1,0,37,37,0,,,2351,36,3120,79
Africa,Sao Tome and Principe,None,2021-08-04,2354,1,0,37,37,0,,,2351,36,3127,80
Africa,Sao Tome and Principe,None,2021-08-05,2354,1,0,37,37,0,,,2351,36,3134,80
Africa,Sao Tome and Principe,None,2021-08-06,2354,1,0,37,37,0,,,2351,36,3141,80
Africa,Sao Tome and Principe,None,2021-08-07,2354,1,0,37,37,0,,,2351,36,3148,81
Africa,Sao Tome and Principe,None,2021-08-08,2354,1,0,37,37,0,,,2351,36,3155,81
Africa,Sao Tome and Principe,None,2021-08-09,2354,1,0,37,37,0,,,2351,36,3162,81
Africa,Sao Tome and Principe,None,2021-08-10,2354,1,0,37,37,0,,,2351,36,3169,82
Africa,Sao Tome and Principe,None,2021-08-11,2354,1,0,37,37,0,,,2351,36,3175,82
Africa,Sao Tome and Principe,None,2021-08-12,2354,1,0,37,37,0,,,2351,36,3182,83
Africa,Sao Tome and Principe,None,2021-08-13,2354,1,0,37,37,0,,,2351,36,3189,83
Africa,Sao Tome and Principe,None,2021-08-14,2354,1,0,37,37,0,,,2351,36,3195,83
Africa,Sao Tome and Principe,None,2021-08-15,2354,1,0,37,37,0,,,2351,36,3202,84
Africa,Senegal,None,2021-06-11,41550,524,25,220,1151,4,,,41550,1151,41550,1151
Africa,Senegal,None,2021-06-12,41583,521,25,221,1152,4,,,41550,1151,41865,1160
Africa,Senegal,None,2021-06-13,41617,518,24,222,1153,4,,,41550,1151,42016,1165
Africa,Senegal,None,2021-06-14,41650,515,24,223,1153,4,,,41550,1151,42139,1167
Africa,Senegal,None,2021-06-15,41682,512,24,224,1154,4,,,41550,1151,42246,1170
Africa,Senegal,None,2021-06-16,41715,509,24,225,1155,4,,,41550,1151,42346,1173
Africa,Senegal,None,2021-06-17,41747,506,24,226,1156,4,,,41550,1151,42438,1176
Africa,Senegal,None,2021-06-18,41778,502,24,227,1156,4,,,41550,1151,42524,1178
Africa,Senegal,None,2021-06-19,41809,499,23,228,1157,4,,,41550,1151,42607,1180
Africa,Senegal,None,2021-06-20,41839,495,23,229,1158,4,,,41550,1151,42685,1182
Africa,Senegal,None,2021-06-21,41869,490,23,230,1158,4,,,41550,1151,42761,1184
Africa,Senegal,None,2021-06-22,41899,486,23,231,1159,4,,,41550,1151,42835,1186
Africa,Senegal,None,2021-06-23,41928,481,23,232,1160,4,,,41550,1151,42905,1188
Africa,Senegal,None,2021-06-24,41956,477,22,233,1160,4,,,41550,1151,42973,1189
Africa,Senegal,None,2021-06-25,41984,472,22,233,1161,3,,,41550,1151,43039,1191
Africa,Senegal,None,2021-06-26,42011,466,22,234,1162,3,,,41550,1151,43104,1194
Africa,Senegal,None,2021-06-27,42038,461,22,235,1162,3,,,41550,1151,43166,1195
Africa,Senegal,None,2021-06-28,42064,455,22,236,1163,3,,,41550,1151,43227,1197
Africa,Senegal,None,2021-06-29,42089,449,21,237,1163,3,,,41550,1151,43286,1198
Africa,Senegal,None,2021-06-30,42114,443,21,237,1164,3,,,41550,1151,43344,1200
Africa,Senegal,None,2021-07-01,42138,436,21,238,1165,3,,,41550,1151,43400,1201
Africa,Senegal,None,2021-07-02,42161,430,21,239,1165,3,,,41550,1151,43454,1202
Africa,Senegal,None,2021-07-03,42184,423,20,239,1166,3,,,41550,1151,43507,1204
Africa,Senegal,None,2021-07-04,42205,416,20,240,1166,3,,,41550,1151,43558,1205
Africa,Senegal,None,2021-07-05,42227,408,20,241,1167,3,,,41550,1151,43609,1207
Africa,Senegal,None,2021-07-06,42247,401,19,241,1167,3,,,41550,1151,43657,1208
Africa,Senegal,None,2021-07-07,42267,393,19,242,1167,3,,,41550,1151,43705,1209
Africa,Senegal,None,2021-07-08,42286,385,19,243,1168,3,,,41550,1151,43752,1210
Africa,Senegal,None,2021-07-09,42304,377,18,243,1168,3,,,41550,1151,43797,1211
Africa,Senegal,None,2021-07-10,42322,369,18,244,1169,3,,,41550,1151,43841,1213
Africa,Senegal,None,2021-07-11,42339,361,18,244,1169,3,,,41550,1151,43884,1214
Africa,Senegal,None,2021-07-12,42355,352,17,245,1169,3,,,41550,1151,43926,1214
Africa,Senegal,None,2021-07-13,42370,344,17,245,1170,3,,,41550,1151,43966,1216
Africa,Senegal,None,2021-07-14,42385,335,17,246,1170,2,,,41550,1151,44005,1217
Africa,Senegal,None,2021-07-15,42399,327,16,246,1170,2,,,41550,1151,44044,1218
Africa,Senegal,None,2021-07-16,42413,318,16,246,1171,2,,,41550,1151,44082,1219
Africa,Senegal,None,2021-07-17,42426,309,16,247,1171,2,,,41550,1151,44119,1220
Africa,Senegal,None,2021-07-18,42438,300,15,247,1171,2,,,41550,1151,44154,1221
