Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5238121630414077,0.7665832628399928,9.334826445410538,14.930158951150618,0.023493129638234023,0.13661639841719236,1.2664034726027396,2.55099375164374,12.323168212002146,2.3879978793093293,-34.99899947752913,46.34111471260124,2.0523266087424386e-06
Europe,Albania,None,2021-12-15,0.39629301332557737,2.970948608917129,-1.1302932690280103,3.974589772802234,0.03659276437714015,0.005955637036992575,0.4008597169972409,0.004644079292543665,1.9146507185263673e-08,2.519698804861165,-28.773693528893425,23.7789839769702,2.7894734095459963
Africa,Algeria,None,2021-12-15,0.263143981356988,1.289730002849749,2.06932377724713,3.852212404134546,0.051192810807560704,0.11968701871681783,4.377891072660545,1.2952251186244976,0.664727111950846,1.3013043199767305,31.19413159085405,2.820222938986693,0.009302991965882149
Europe,Andorra,None,2021-12-15,20.767061112178432,3.6522805267724023,0.005763245305613889,1.9652469973438114,0.05533409534653473,0.03544880905938322,4.138937968119684,1.490423371483529e-06,1.5428749867291147e-06,7.07878992337163,-22.608128464224443,65.28525570274357,0.02865503022923463
Africa,Angola,None,2021-12-15,0.7956472895027411,4.302247172764307,0.06803986335368939,26.87888106328463,0.16420252949453573,0.004005867448363995,-1.0,0.7253349939239396,0.9957328008650255,3.39593684858834,-4.127069103367733,4.98092266385798,0.09654515750517684
North America,Antigua and Barbuda,None,2021-12-15,1.1506676270889478,0.19560956695909276,3.7453160279259556,3.2647161320323437,0.1694006694654443,0.004438580636123957,-0.5181186608607198,4.836665389814286,0.540789347747922,4.264381778032128,10.695335047825537,21.1153665370611,0.003372306574693021
South America,Argentina,None,2021-12-15,0.5111711726977313,2.7980226797182155,0.5662474821228596,1.4719216874504928,0.04002264730871054,0.0027083253824442544,-0.6118153963496024,3.134644603012908,2.276126516826626,0.5593109544002152,39.29044792886034,200.00191737956985,0.008115678875624602
Asia,Armenia,None,2021-12-15,1.2537662264149132,2.6798046800358786,4.752034547457754,3.4126355840295,0.0202328530522594,0.01293947629491178,-0.2663493428747866,1.0806704000177283,0.5167207162311691,2.7791039944095526,8.965917024355335,17.65803419201087,9.655137689357218e-09
Oceania,Australia,Australian Capital Territory,2021-12-15,29.50146030314185,4.154359442389226,2.633376309228426,5.207583478837017,0.09687582381435336,0.0010000000000000009,30.48359961,1.8090947069679157,2.1914580032684046,2.494619745943261,77.28774764688023,1.2155393509658388,0.011449864070419966
Oceania,Australia,New South Wales,2021-12-15,2.3992677078720277,6.604759342403147,3.3919667303974768,4.747135237818158,0.07476550061717198,0.0011140176833702303,-0.7473640586284557,0.0,0.05817146099553597,5.351632143464854,88.5444138484311,7.559248562267993,0.0936669476408265
Oceania,Australia,Queensland,2021-12-15,3.0650313865980277,3.8035748586713614,15.009501533796664,5.708770769894046,0.041996349177709974,0.0012695508683793766,-0.43866492055882533,3.0611005169210954,5.498176736020472,0.3742469127513346,55.964733866532505,1.000039173993782,0.00011985931052342635
Oceania,Australia,South Australia,2021-12-15,3.7579411044822377,3.2755972408800136,1.0489664851433136,3.110282625656652,0.1794582212263292,0.0012242671827735058,-0.8861990984781543,2.215091764884641,7.077141186778713e-06,0.6073616973436645,75.09596100971915,6.004725865835368,0.9088089013186272
Oceania,Australia,Tasmania,2021-12-15,24.15808844118621,1.4557318422736807,22.455231775291995,19.2132361959136,0.020000000000000004,0.0010000000000000009,-0.512025,5.762452546340974,1.1574781379688432,1.6010745137284967,70.19029756450763,5.392137353219121,0.06290233874947325
Oceania,Australia,Victoria,2021-12-15,2.2224020380778127,2.642766260811339,2.8086675041604554,1.8638928847065426,0.028496321683512696,0.010240894035480175,7.796391210103662,0.2002028090052124,0.19779368817639748,5.321207396612576,66.12015638201048,1.4466229217827535,0.21328728952673245
Oceania,Australia,Western Australia,2021-12-15,38.45846790566294,2.2663879351002523,-0.15994469886939292,3.2505484687936415,0.5356177995028464,0.0010000000000000009,2.272958063,10.39687688555657,2.7711130557010257,0.4405440833675849,57.332200780278775,184.29819821361494,8.742093279973107e-07
Europe,Austria,None,2021-12-15,17.209423314537844,6.045044270102203,1.2340585329927438,0.6199497929499665,0.0459856181738383,0.0087273277380982,1.3805699762527588,1.7099324318642208,0.3347599573658757,8.622718743605153,67.33995018451192,3.962792865607148,3.319922301185663e-05
Asia,Azerbaijan,None,2021-12-15,0.3265209292465268,0.791641684009882,0.2679038384811773,15.717831202456862,0.048576422410611136,0.04684108944971213,2.0299530012565024,0.0036038242497809514,2.7432991868414636e-07,2.264431350017609,18.73875664585604,19.421070552016275,0.07474656457160019
Asia,Bahrain,None,2021-12-15,13.670730676834214,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
