Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.12270027013152253,0.1904002792664131,94.01888240324301,42.71876023785029,0.11796776726741648,0.015372928207528294,0.023349431289428617,0.0,0.4090804512532122,1.7553968558186257,-58.02003067361275,7.860662292910007,0.012352306330432855
Europe,Albania,None,2022-03-15,0.031083904528097867,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.002086512836411203,2.2260836077225763,0.1154920355338165,0.02625882060881174,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.004161920156278781,0.290252088867219,3.998906148865153,0.0,0.2673225977826789,0.007359434558463912,0.3189408146468431,2.3223108805425774e-07,0.13108485354853924,1.3457221663922183,-22.7904160174883,3.3384920935731333,0.01019688648322678
Europe,Andorra,None,2022-03-15,3.1678044303001274,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.234213217886602,3.0246243084841584e-05,12.629987753524103,-72.35182957260756,116.9680870041484,0.027847451521761296
Africa,Angola,None,2022-03-15,0.14826997205744538,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,2.5296344186021e-10
North America,Antigua and Barbuda,None,2022-03-15,0.46224076197715236,0.5188593041148184,0.19013491049438264,5.651395533178586,1.0,0.023301653417883844,1.7119882668558313,2.1331707924539796,0.03737965126759882,2.169934302892412,-69.96902281358227,131.70704867730424,0.00026667268670832467
South America,Argentina,None,2022-03-15,0.9243710278157597,4.403341590878231,0.3542446384800177,0.0,1.0,0.009933384564112607,1.4411921934627405,1.0197708444249736,1.5135544841723958,4.840038247460571,4.997651909288076,200.1674085038258,6.431885684414496e-05
Asia,Armenia,None,2022-03-15,0.009416616285612902,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849655933007e-05,0.013000979035614299,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,12.905804950734645,0.6471108058508441,0.0305041032657445,31.36193804393553,0.020000000000000004,0.00897867753439284,107.13703569597553,0.0042935917128832934,0.308861988440566,2.100089172754903,4.999773280961188,200.0461013846927,0.05039437386302631
Oceania,Australia,New South Wales,2022-03-15,11.449233588116336,0.5749396989767407,-0.2027319562412827,25.74138014690406,0.045027479700931794,0.00724758232577756,2.876051144808173,0.0,1.0003569036463693,3.2950186655790406,5.0548181656047095,199.72959249765168,0.04470950283237818
Oceania,Australia,Queensland,2022-03-15,9.745973542906542,0.6658904463314222,0.15943785513639658,15.077940927517034,0.020000000000000004,0.008029366889312411,5.06628524651559,8.870287607209981e-08,0.34661222205827796,2.4403579582653787,4.999851190799393,200.00047727709534,0.1997376164794919
Oceania,Australia,South Australia,2022-03-15,14.634622712999203,0.5001983336993562,-0.01468161420713095,22.873718410896597,0.03262131256514285,0.010583113744799102,9.64408181950452,1.3740436843878712e-09,1.9585858710126827,2.617610972626346,5.04943424930504,201.6341530740965,0.03171173274114898
Oceania,Australia,Tasmania,2022-03-15,10.71583880839932,2.5015647542570507,2.216450984470184,621.8335819281464,0.027404169738624307,0.0010000000000000009,-0.1437069913705082,4.674907994089747,2.237514531982323,0.3596045278876836,6.005519845249273,200.93623765739497,0.007668623635123814
Oceania,Australia,Victoria,2022-03-15,13.236029067671746,7.966958446168164,20.731778496631584,162.25077996021142,0.044469885573479306,0.1404699560318936,25.77002765990317,15.12499369949355,3.8561822722046686,1.057958481954203,-40.65614431784624,54.39725150892187,9.854034255241118e-12
Oceania,Australia,Western Australia,2022-03-15,33.83659969301472,5.998786995752646,3.918167044961277,2.8274438808764137,0.0201646867823585,0.001490330803220502,3.923637052748253,49.95190252896584,11.539850821646802,2.213956150558141,-14.00790492318123,15.105499128590369,5.37142635925747e-10
Europe,Austria,None,2022-03-15,6.644597770693299,7.705984772560475,5.267965217391488,2.2486599115488635,0.059768179772469135,0.006352296437925634,4.0092017372703825,2.063501789953684,0.4956835068527347,29.24725035932338,-3.184659263468963,96.10916098844076,4.324495001692408e-06
Asia,Azerbaijan,None,2022-03-15,0.014142135269312454,0.5767659587634787,-0.7173196036433072,24.748735312838683,0.16801879194641123,0.1105737945069874,5.057857806062496,1.346839578298054,0.7744196462763052,0.47792622697765,4.557381960020152,199.99997983461228,0.0017805233261547482
Asia,Bahrain,None,2022-03-15,3.169671414423649,6.818480275855278,5.227382962740782,1.4988822864561713e-05,0.021256456001566046,0.03358438788755433,2.89321652230031,12.45451804240806,4.017577438823738,4.970049257326975,5.000000000001226,199.99993698633776,1.5924944640755e-08
Asia,Bangladesh,None,2022-03-15,0.0034989738760111476,0.2377736532399005,-37.24777800126793,19.834940216101025,0.1146542143586056,0.002922448442922304,-0.2954612619010761,0.00031624289057839705,0.3047067465094394,1.2262456473257954,4.999916232822553,199.99428168570915,0.004879708444057523
North America,Barbados,None,2022-03-15,7.884828656879234,0.6268404576946566,-10.620224645075194,3.2087287871853603,0.13127237119038448,0.027134302611064254,1.5931568765776134,0.01369733766352274,2.545929418447532,3.8118855174247566,4.999766205455128,200.00172592640138,0.0012921797432160764
Europe,Belarus,None,2022-03-15,0.03821194526315126,0.692400764508302,0.04185997383662577,0.49900598260699924,0.056586188293182016,0.024772323305731064,8.53348534129249,0.7469936991394027,2.014412601470163,2.02510825574062,-30.545446300258952,6.562429270896554,0.0635472527963803
Europe,Belgium,None,2022-03-15,2.597462796422962,0.0,-80.41883438603273,3.844736984314911,0.024279325783759825,0.003820430215778811,-7.512766916465494e-18,1.8270645625708115,1.0157201468796728e-10,2.9762293256166816,-12.370043856268524,38.26802201051396,0.10298452398318214
