Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Botswana,None,2021-03-01,2.7161250414020364,0.3938792097417272,21.57518840228822,4.460260785198858,0.2951769008603208,0.0279033698137912,0.1886717678319114,2.619337127118815e-05,0.2835513578585267,1.3116070618213054,68.36525552930793,19.00898618430321,0.4180557778304226
South America,Brazil,None,2021-03-01,0.3750031566347598,0.5589794385305323,-39.053274359062996,3.7759589757319567,0.035851782178434696,0.08019396781046009,0.5895750779526773,3.65336203902528,0.0789087311929918,0.8674381012418644,115.53519345213908,124.74805674968574,0.04247189364746293
Europe,Bulgaria,None,2021-03-01,0.4932903280088021,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.36476446418199526,0.029228762929076155,1.9834858952423098,2.4610006621791993,0.048452301976576295,0.013032093913654022,-0.8618799071564072,8.354611872206638,0.0003403404206678007,11.965287247622507,28.722143394401797,23.91166890524984,0.019115772451635676
Africa,Burundi,None,2021-03-01,8.747546029094114,0.40481060441814637,4.184088421894427,0.21456274497582364,0.9414838842684837,0.003527753693406438,1.8814850060854038,5.6657549798127915,4.635321590812369e-06,1.2730130193223008,83.72778902352218,5.006097799237352,0.12196079507270713
Africa,Cabo Verde,None,2021-03-01,1.0374313266057327,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.011977379362916901,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.017495988005610502
Asia,Cambodia,None,2021-03-01,5.786221440764822,0.2969467321079658,1.1238019622867732,0.0,1.0,0.007221201040186004,0.0043996187329459,1.263748639247496,2.57429095228946,1.7722066049799636,19.420112870598096,18.73559352591521,0.0495712624472926
Africa,Cameroon,None,2021-03-01,2.7347011528991296,5.18233528725453,-100.5581834323127,1.5551202340748858,0.03228312905897125,0.04844717007521952,1.2267084859595931,3.965467089778398,0.05634995997280708,2.1935311237559296,105.37748792701859,2.0456872121425893,0.09363615407362415
North America,Canada,Alberta,2021-03-01,0.3498781480303642,0.2303638724082501,2.798013604521099,2.953709652057156,0.020000000000000004,0.031421544545957,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.645604594189372,35.31787027216357,24.988225043478987,0.0988122191331117
North America,Canada,British Columbia,2021-03-01,0.4212537895908185,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.5350084589633859,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,2.1063315085172114,1.0103689586654565,1.0334406529667104,1.0785322032775158,0.2441009936799659,0.013986943295925591,-0.6503266390913969,0.0,0.1581705695126862,0.1036312975222776,55.44854410770782,183.29839176070493,0.207784926682055
North America,Canada,Newfoundland and Labrador,2021-03-01,1.680060907048985,0.1589838705322731,1.1257422681902522,0.2768205169494589,0.020000000000000004,0.0010000000000000009,1.723854301889162,2.0137171077470426,2.259395912318502,3.9679401653303024,20.58100135505156,45.208067128145586,0.0002614909981417668
North America,Canada,Nova Scotia,2021-03-01,3.139704538238143,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.4717882619060845e-08
North America,Canada,Ontario,2021-03-01,0.3474419480017456,0.17875315593600818,-0.4214741499318331,0.0,0.03989899714060906,0.01495535791181013,0.3989932108590691,0.0,1.2802776017735074,2.2270974578356326,18.825514450268805,26.396041892292438,0.07995420635390996
North America,Canada,Quebec,2021-03-01,0.3435851972478545,0.3310861017707354,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.0000023475318516,1.5391355220387108,1.1363400226821052,26.13753681771105,6.343783064909729,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.22766736902207985,0.42626857432261483,-1.2061645842670894,0.24195767864011258,0.03729968955090371,0.010714076409458886,0.2117751497935885,0.06950672732313515,0.16102161082787209,0.33660575879063676,29.83865236441798,48.93836722099255,0.7760952128290383
Africa,Central African Republic,None,2021-03-01,0.598664321456142,0.8513076649039907,-7.913655175685951,1.927927021317615,0.34094829254683134,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971388,19.24580563447441,25.63306984727654,0.003304760907947346
Africa,Chad,None,2021-03-01,1.643629943286467,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.5591823121432867,0.21558181700231355,153.89981196158686,1.5639965576419528,0.11749137579138742,0.0168716418027081,0.0397938154309506,2.41842868240969,0.0030806761971785,1.4478530760323014,91.19170770793828,10.221190236359297,0.051007029015395375
South America,Colombia,None,2021-03-01,1.294804254012414,0.37407513363850636,-0.975144791235906,0.06071071343306693,0.34569910840987284,0.0280619302698234,0.03927767477848587,0.2739210438155224,0.6970935665753683,0.4844236561696353,45.20590103388336,121.15053527135508,0.04267810769562874
Africa,Comoros,None,2021-03-01,0.7245040327179575,0.7321808786649131,-4.136120877024738,2.2593682115270814,0.34957292819820207,0.010900383495876506,6.721479718101889,0.22728308530289992,1.7183733350134567e-07,4.784983802336297,30.21740816986307,1.1357935202977185,0.5525339897609713
Africa,Congo (Brazzaville),None,2021-03-01,1.6404814046105138,2.100757917806729,-35.323064614900524,1.6805139807951823,1.0,0.0050659813608913,-1.0,1.9890655955645542e-08,1.940627081623445,2.6495074599995143,48.84409675241525,1.0,0.1171166248239906
Africa,Congo (Kinshasa),None,2021-03-01,1.3148031455698492,3.826712755499023,-246.02074721730952,0.5060186334816138,0.23761525854004795,0.0080833912775332,-1.0,11.287440548054745,2.0512833955234617,0.9150069518159036,86.83914914311124,1.0015226820129233,0.004471993040242386
North America,Costa Rica,None,2021-03-01,0.5775955046199603,0.23895651103227553,2.0108441277619935,1.3033311990596508,0.11134162756839269,0.008423038276878667,-0.3536307851271444,0.06556856065294114,0.03500296539383253,2.507312503056346,40.35993974301227,40.71971023618214,0.1846707783711433
Africa,Cote d'Ivoire,None,2021-03-01,1.2423990811741092,0.9751009446364073,0.3308876411244658,3.0834867820552683,0.06508302490565065,0.00581986113283782,-0.7034732197639915,4.642983084161078,1.840822416132607,0.6700813466146353,69.3631775687668,7.596651654267004,0.02402544071356824
Europe,Croatia,None,2021-03-01,0.6100863766345077,0.9637575904417176,-504.9071075928673,0.9203566398298372,0.056920856504130396,0.039926164054766,0.3517043270018974,1.3146517309231536,7.788781788004018e-06,0.8078071790750095,12.19496637732214,36.662776933167216,0.6726364657460678
North America,Cuba,None,2021-03-01,1.1699635123489673,0.1820871902361788,43.41403007640825,4.6206236752272645,0.10977674557359675,0.00543263216012875,-0.6715354860600169,0.35928387499983755,2.852587413426066,1.9425370327679072,73.79616979435987,32.38732197735766,0.124173240941799
Europe,Cyprus,None,2021-03-01,1.118564941102655,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.3890363698477286,0.21839720663525986,11.829213561611311,0.1858786415831792,0.07378231591614949,0.020652983241313122,0.24489328783150283,0.924192684514962,0.15112859131776066,2.7765379056806765,63.59961648987114,65.32174928676962,0.5320636122408628
Europe,Denmark,None,2021-03-01,0.08995336878571042,0.4372361473060709,-3.9554692229357618,0.019592419687439508,0.0328335197138913,0.011132143740863201,3.643043667149059,1.1359288917243933,0.7081388541763798,0.6426026072568928,61.88852417163066,2.7746155867452647,0.05967529971113961
Africa,Djibouti,None,2021-03-01,4.798059316178238,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.2813231975160271,0.1712048032061938,-6.046629576455912,4.205018050380936,0.473645936893369,0.0204460730283888,0.5621048406100508,2.7982549900047538,1.1066295286109356,2.6933864822621287,75.3799866140894,66.22353246100272,0.011047368539768301
South America,Ecuador,None,2021-03-01,0.6760659897116343,0.6356281440804807,-1.1099895569675446,4.579671182585963,0.0883015120921728,0.026467640191476502,-0.3664062179074783,0.5131162043054499,0.149102805255635,0.5812626318749139,33.24904995690964,44.129067184578254,0.0904817587481988
Africa,Egypt,None,2021-03-01,0.3005748580098076,0.1302351242720196,-9.386691838113492,2.279260747689569,1.0,0.06846956256983557,0.13149399958983723,3.431467753629491,0.0,3.0899494440657924,47.488112462495884,43.29405274189853,0.02007889662307305
North America,El Salvador,None,2021-03-01,1.1601707765419698,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,6.157609366297738,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.24393293525192936,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.3909331412355112,0.3590117404797239,23.567082331007857,1.3103750771860876,0.05786917502200431,0.011952657760180702,0.2619262601126619,1.3309025329011004,0.4949208855076512,1.3634427317168527,61.03014955837993,14.547857905573416,0.5021472038024624
Africa,Ethiopia,None,2021-03-01,0.16900426625798035,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.0019662184927922016,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.7583892562377822,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.446855185743485,1.796098542656005,-41.34135778075624,1.0188614294775111,0.0767108165307125,0.011504448683247903,0.0816986019908062,0.4344186839351303,0.0643574140371253,0.105647050772375,20.48553271294553,41.58800690889935,0.4807579367302185
Africa,Gabon,None,2021-03-01,2.1081054314052547,2.040266450171167,-39.57979166272794,1.1582325409898793,0.0637537749337908,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.187832124880634
Africa,Gambia,None,2021-03-01,1.2729326782392814,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.21385150086893656,0.144227582181278,59.0229011346042,8.469951308521635,0.05631198450997041,0.0143625772299113,-0.2697868731828711,0.006649000119938103,0.1113592932043998,3.7602725394201335,44.57110644502891,68.39279610675534,3.545424757594315
Europe,Germany,None,2021-03-01,0.774131489663562,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865508714
Africa,Ghana,None,2021-03-01,0.5310740845086329,0.0728286731874183,-1.924027303502084,6.887326915614227,0.2526706200587935,0.0298411128327966,0.8100630237400726,6.167807318468777,4.519076861331239e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.0120568849204378
Europe,Greece,None,2021-03-01,0.7326576410773564,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.5711393107982403,0.44188133594876006,-38.897857560403104,0.7912409634233568,1.0,0.012703494725464837,-1.0,0.17967413517950992,1.0590608022393904,0.7296186143802174,21.935243233587556,80.33011767948946,0.03630906911326885
Africa,Guinea,None,2021-03-01,1.4664188147552706,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.7166413695494966,0.0360020989134109,-136.55916524775253,4.660665849718366,0.4204879117797934,0.0348952811334122,-1.0,6.743783210020182,0.0,34.95548933981707,14.15961577970828,2.479932183112713,0.0553579257589399
South America,Guyana,None,2021-03-01,2.3239870583928197,0.2184236587742677,3.499242789425936,1.2110489483003886,0.1168002722295002,0.0322506878786081,0.185843574399869,2.840409865511937,2.051216860715644,1.8112241394776265,44.18591904712606,40.81363139861984,0.0631699181275927
North America,Haiti,None,2021-03-01,7.52009258855065,0.2272809424991958,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.193136959647708,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,4.7079308368447315e-09
North America,Honduras,None,2021-03-01,1.0238740339790202,0.17089787564059927,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.024552228937347,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.020931034193461706
Europe,Hungary,None,2021-03-01,0.25201748504155475,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.5821587630942856,0.2123028352469437,52.01941642349938,88.87208206121878,0.020000000000000004,0.0010000000000000009,1.1845780668793928,8.061747926959502,6.582187954847885,0.5031188411112179,54.22667690607943,45.256852717761774,0.0019804503810045004
Asia,India,None,2021-03-01,0.16321431917146778,0.0702517101203757,113.567750021957,3.6507607989044257,0.0803725060389509,0.0085568773340636,-0.3874955962215333,3.5870772462770586,3.652161098769721,7.770915204675903,30.01584753588501,23.81298909312796,0.005184613742853103
Asia,Indonesia,None,2021-03-01,0.1585520070427694,0.1978277280152261,7.12597920499445,0.0,0.1821081226028386,0.021123951080882206,-0.3817911644550456,0.6603053678043606,0.4598067606870836,0.8011959907265631,49.8163869197671,66.79558911942016,0.2738652235695789
Asia,Iran,None,2021-03-01,1.562006176205069,2.7954839378556344,-3.824060501117487,1.7619992927150931,0.17024358178366109,0.010673716830411129,-0.6758955665105245,0.0,0.010450559219999503,0.07828020730816897,86.09362313621408,3.741964207650181,0.2024597255538305
Asia,Iraq,None,2021-03-01,0.6325071157331477,0.20831691961613516,-35.587559201517145,2.654386527883204,0.028040731908175756,0.01634186046741813,0.9335294662270807,0.0,2.7234012426237264,1.955000809081517,26.869269031002425,49.71964386097001,0.040078311862529775
Europe,Ireland,None,2021-03-01,0.15810307872527568,0.021827538711304634,-1.912571562196058,14.615593712845907,0.8936711444591011,0.03625653140658375,0.9587456630282054,5.557220393655632,3.1412262726895968,20.54692376106827,2.2144335475790897,165.02178055313107,0.01790469397694007
Asia,Israel,None,2021-03-01,0.07916387961145652,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.19896875635871553,0.37702104753779,0.5235585361109061,2.8218590855453085,0.0690499200300549,0.0277468964936136,0.2490910090901917,2.039100995388221,0.997957238827207,0.9395839490932713,40.39639294213544,49.546804291187534,0.1048300047664295
Africa,Jamaica,None,2021-03-01,1.0197753358177921,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.4342714807915162,0.0258488548844851,2788.2955958911266,0.8422091022730547,0.05328122634516308,0.013344360803296831,-0.33348104858235167,0.0,0.1435470962124885,18.39980925279294,34.10058699504985,32.94654527462079,0.5407725879537517
Asia,Jordan,None,2021-03-01,0.261348048053078,1.0963924151913345,0.08679301358798626,1.5580040325259181,0.0726233961628528,0.015488122881728988,0.171164835630253,0.04532819240174317,1.3056729616151808,0.405831660460964,88.61856374881378,21.928617262488537,0.28109118540406286
Asia,Kazakhstan,None,2021-03-01,0.3141529655640772,2.349539726687178,-34.09359053531111,1.8102178928928123,0.4035910366746186,0.0015103099552281063,-0.0086006014051802,2.687744194573197,5.686293851474243,0.0945344026691543,0.2154181952533027,84.00857602122225,0.0031419515548637006
Africa,Kenya,None,2021-03-01,0.6506401500007477,2.9170536479930944,-42.112329245000865,1.6367793902420122,0.04307171265650518,0.018450189100560913,-0.30105691318498257,3.001193173535298,0.02544533692966164,0.09906738101625208,83.13909339807677,7.501338605969896,0.07339663526054464
Asia,"Korea, South",None,2021-03-01,0.21230077812356474,0.13240399955537283,94.04568273115899,7.854733160078168,0.08703441068287936,0.004452075402254202,-0.294674825606423,0.11154265564962111,0.04571294283147745,1.0332336013226988,14.400800375696237,53.191898725894006,1.0133694550724375
Europe,Kosovo,None,2021-03-01,0.7538948208988492,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.2277516218314222,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.011857285653749702
Europe,Latvia,None,2021-03-01,1.0797189856813054,0.1694811041799553,0.6620009569086406,0.30845152662777553,0.19743429589878206,0.01620738775620785,0.036108195701076616,5.122832957702293,4.6492339789561345,2.2924775427071196,50.01903153838315,37.00961320382106,0.02910859163590461
Asia,Lebanon,None,2021-03-01,0.8131940847233159,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.014344385541274401,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302691,0.079358817831809
Africa,Lesotho,None,2021-03-01,2.4126004580707328,1.4035126147392594,-248.06257797668349,9.087387755976856,0.08554945163354422,0.7498365680914757,0.9619091696781082,0.001950392089539163,0.0,4.183313146581748,53.408621207185824,6.42399862879856,0.03000977291179345
Africa,Liberia,None,2021-03-01,2.1255340917947305,2.7553941752936684,-1.9505602554078607,15.927194664304354,0.020000000000000004,0.11865116541547162,2.6258852649683293,1.6308177091861928,1.177138447053793,5.48048238502714,43.44328844265813,1.2665681603441052,0.01493972438666026
Africa,Libya,None,2021-03-01,0.39525409049290694,0.08595463429228056,35.899428606846264,3.6188473535184835,0.13268860539503294,0.026148442715025616,0.40181923766917693,3.8628848754635285,0.20003702205712093,3.2796533466612434,68.09763182048941,64.82793885656609,0.158031532395632
Europe,Liechtenstein,None,2021-03-01,2.0601731031406265,1.316124022468551,-5.1176722205663205,2.822029510612321,0.1086870024611318,0.004280741897285403,-0.9355257994517536,0.0007270037223840037,5.064590738193542e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.12864916560936202,0.3421127813187534,2.274475036669444,0.3564560137639767,0.0416618620048029,0.0215041794118023,0.3638474111646564,0.2342218780272514,0.0902579488268598,1.4822417422036234,39.651326473348085,35.85494629519777,1.589344259984745
