Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Nova Scotia,2021-07-15,2.258046664921447,7.361721140459919,-1.5689153407826122,4.775916768578044,0.046671734797803704,0.0849284722623759,1.8710833279816743,2.102654149310419,2.184668030259144,0.3967471945452935,46.42158327565416,5.408089168569243,6.520670979559551e-08
North America,Canada,Ontario,2021-07-15,0.08922701838282163,0.9222793348342266,-4.23552498001585,0.4169327503439371,0.09305349488017582,0.0444943485836716,1.0200415123632536,0.007200112327291439,1.6690549442138247,0.05759728864268433,80.54704035679747,6.577712992538898,0.0031196799453826335
North America,Canada,Quebec,2021-07-15,0.1290427198514053,0.1850534492957796,16.870794756813282,2.3261577677810363,0.02679619204536668,0.007688590889354446,-0.03356377719117007,2.826527052244505,0.4676578548720501,2.8342605818875706,5.3224896026486554,79.85480125739225,0.0019841487311012124
North America,Canada,Saskatchewan,2021-07-15,0.4128187392373902,0.40968732739590874,0.0664203880455848,1.2189860234982757,0.053910200115548784,0.008547555210778116,-0.33136301887704167,1.3958528589072632,2.097133334883744,1.4283503542583664,36.25158929335656,41.432733049216345,0.008713447647562975
Africa,Central African Republic,None,2021-07-15,6.624377882577848,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.4635401034734933,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.019401661463230115,0.43526167860265297,3.953369012612378,0.1350340935724154,0.0411866408164578,0.1417700029538675,4.227917336439559,0.8834110844940855,0.4340802005198244,1.2638319362159491,87.58953275152878,23.03922863351745,0.0373682015272547
South America,Colombia,None,2021-07-15,0.16909665632321938,0.7658409725224601,1.175855605675039,2.204482283749423,0.0401591237450023,0.0054542983852313015,7.804036044068717,0.025309609270729505,0.03517207733765497,1.0077548026206309,68.01860841594645,27.59693517122267,1.5575906455449144
Africa,Comoros,None,2021-07-15,0.4456978764904361,0.7606560760163905,-8.141114911769403,0.6221512695408417,0.020000000000000004,0.0010000000000000009,-0.9038397422704998,0.0020033405977421537,0.9992250133441472,0.29869592042430293,109.39459135440364,67.75564855704464,0.006842015731787901
Africa,Congo (Brazzaville),None,2021-07-15,13.657877987219813,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.4147805023551115,1.5118489835968778,-5.286248943197405,4.8104381556052855,0.6497230965273479,0.005246119931124088,-0.3494450176794037,0.25058462452654423,0.12283778575711908,0.14488664977556057,56.85913001693635,23.256438814184072,0.4799212654741315
North America,Costa Rica,None,2021-07-15,0.9797350065767887,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.645228804923504,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,0.21079331114984956,0.19240307955786418,-2.4067386521397744,0.0,0.4405427763440438,0.006283602485154749,-0.773769833085352,0.1432369896456151,0.32394796347359545,3.4274205648333465,2.1550166035172866,197.1054676842747,0.09853686031832591
North America,Cuba,None,2021-07-15,0.2862568021748688,0.7965411398774573,0.885729462720401,2.6836505051096093,0.6356626202876405,0.0094309673278717,0.0050249072999452,1.814713569245666,1.572992088412987,0.5042833377956428,51.62742994837227,29.3639392039074,0.1375489737056863
Europe,Cyprus,None,2021-07-15,0.6782462885483245,0.44939775284798295,7.444611560023924,0.25370163083767344,0.09167869554000342,0.004236289502441801,-1.0,3.414065432265894,4.541016715287937,1.9297102354577087,82.75658414548558,6.517989729849424,0.030157935109056497
Europe,Czechia,None,2021-07-15,0.47638942697386405,1.0172620655150912,-0.015585060120329052,1.48031498059491,0.020000000000000004,0.012637782370755232,-0.3095973761650647,0.012292606697843947,0.0,3.373667448807616,70.19079865296162,44.51995875597151,2.239474883832667
Europe,Denmark,None,2021-07-15,0.6964891836411442,2.196608226459609,0.4612123249599847,2.6012469174246164,0.020000000000000004,0.0029864952896039437,-0.8521104054447219,0.3406974493146053,0.677925761403709,0.3844988939321319,109.38288422067232,29.16348048598648,0.016267499879944733
Africa,Djibouti,None,2021-07-15,0.4824307771029175,0.8462647842412104,24.52978135362473,3.6213931452819983,0.2038017700111036,0.1342150263038913,1.5200327597757202,5.243187547094808,5.20051262038689,1.7182128840637945,29.91605198739188,24.979914598644683,5.575979927785468e-09
North America,Dominican Republic,None,2021-07-15,0.12829080859948386,0.4894112393821349,-0.38384503489946664,1.508871884003542,1.0,0.00841727646071845,0.355915160577378,1.9898605682929635,0.20631293577509738,1.023441817802863,73.33424574423893,31.45658601027256,0.017755642144441794
South America,Ecuador,None,2021-07-15,4.423612272299195,0.012237120753807326,0.7923893373269513,9.862432355120088,0.5295123948409727,0.9791046349913038,3.7127426554580465,0.04083130296797151,49.86618725549259,4.1999685602595935,-49.43668648297962,96.04170625429434,0.0010663063577377868
Africa,Egypt,None,2021-07-15,0.025772734490723596,0.7931192005600083,-3.2762539056072026,0.242743569443353,0.0761566931982448,0.03180325877362908,-0.9099890603918277,3.278035971832072e-08,0.015442749982129383,0.064572521586669,-72.33312786776922,2.911374859925332,0.08107172869168326
North America,El Salvador,None,2021-07-15,0.539295301379016,0.38457169524087664,-50.314116839268614,0.0,0.7590253400833695,0.02332448389845189,-0.5873690336131607,0.820459085739359,1.0901819632839571,0.0,-67.19829369856599,171.30477365601413,0.07492991022126352
Africa,Equatorial Guinea,None,2021-07-15,0.6010104514435577,1.4120822283674963,3.1260601012144207,16.488579774427272,0.04225158177863153,0.015809402552493898,0.12328504905825147,1.4378347168615953,1.7756443791192078,2.185557594438561,-48.760974384092364,52.15952650535694,3.514203223486945e-05
Europe,Estonia,None,2021-07-15,0.1273805053699327,3.5671524281444023,4.635297781343144,5.150856873740923,0.023521141505226065,0.005442169588561613,-1.0,0.706500296055857,1.6323144634286817,0.30105915517016496,97.9494501658479,44.27126960994914,0.0011654797593092514
Africa,Ethiopia,None,2021-07-15,0.5014365348960541,1.0320622513486097,-2.8866045563121903,0.590664400952389,0.046523513692872054,0.02106373097123046,-0.4245364706115602,1.197720697788155,0.5146826704021426,0.0,62.1111541100726,138.33238284703222,0.30479046496554013
Europe,Finland,None,2021-07-15,0.7219987468536443,1.5056472625874184,-1.8754186980600496,2.0450302712281814,0.020000000000000004,0.0045898721013356986,-0.151980207713128,1.6310486072433523,2.033834368453391e-05,0.2189826009099335,79.01722626626635,23.670446220400866,0.1477151848573672
Europe,France,None,2021-07-15,0.08889559800873545,0.7798969790893633,1.7288999012609305,0.5008507112372759,0.06131502371533726,0.0030489469183812984,-1.0,3.961450123825394,1.5100231102324246,0.7068966639353641,94.49896111690549,16.0094249253597,0.020663881242463863
Africa,Gabon,None,2021-07-15,19.511853823846362,0.4560656663742052,-5.951707391048984e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,1.247365266632272e-10
Africa,Gambia,None,2021-07-15,2.211112128094545,0.1516905222285726,29.36749702099933,7.916639400345724,0.1283357586417163,0.032435667784803196,-0.8856011587580345,1.3858472740896304,4.329799429547698e-07,1.293676773779023,0.3498935034538269,13.739595114515078,0.2080469039629769
Asia,Georgia,None,2021-07-15,0.5299924585310897,1.3681025816519718,6.319461999717332,0.2319892660834887,0.0859190152531495,0.010219719681550901,-1.0,2.620493380622868e-07,1.8482967808527608,3.466648951574016,86.91381204203324,9.292858047403032,0.3449063559052281
Europe,Germany,None,2021-07-15,0.1633991227798811,4.199261034635068,-5.540506566215212,2.2509167922391256,0.020000000000000004,0.4408295321139931,14.163498715840596,1.852096582494444,0.7372980645490848,0.110123837686508,97.21532319915484,14.207635609662216,0.0004076037028798024
Africa,Ghana,None,2021-07-15,1.2719120264721777,0.8393202047086005,7.527289359240902,2.2526864866301204,0.1351185766745166,0.01947106148584385,0.3344450420159792,2.3484953195788365,0.24595403616890432,0.1662702451381831,78.85371618293595,164.50133013766592,0.004607443798471847
Europe,Greece,None,2021-07-15,0.5799142681576634,1.6472020923390376,-2.3588718621464215,1.9687171162647803,0.047477966502790334,0.008640666305766681,-1.0,4.906018681583024e-08,1.3170255704998377,0.29385202513988035,100.17961727098086,39.00348567523172,0.14225003059359764
North America,Guatemala,None,2021-07-15,0.5347204469590778,0.1364854513778363,-16.202451458200787,5.4851609869951,0.025215200895181603,0.0385319425547557,0.5778566918593971,0.4575726717293034,0.4610484027689553,3.36351165339278,-23.58349161164895,107.30691870911905,0.1732169744430035
Africa,Guinea,None,2021-07-15,0.589265709868693,3.01061624036575,-143.6989523208683,1.2387819540738025,0.0738631832869289,0.152598496237903,2.672506423928503,3.825439900036283,1.6318832213128371,2.6085836677275123,-53.01491759503832,26.715603436743354,0.0060548231204418795
Africa,Guinea-Bissau,None,2021-07-15,3.233888006822115,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,0.8431639866533738,0.10317622786600897,4.3212682565244345,0.00037825434014272796,0.1497941902545744,0.01617817049581735,-1.0,4.444218201782313e-09,0.49200168292069457,4.361263614333515,34.93944494244093,36.08804412443928,0.6345735225534619
North America,Haiti,None,2021-07-15,1.9903295688273033,0.4220210973920623,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371094,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.9381767488790039,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330405,-0.0210701478616336,0.11842931599958542,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.3432757768553899,0.5292624979268676,-1.92343169630717,5.231269111148758,0.026473038187951867,0.026253680659312176,-0.3503544371560067,0.0,0.1057312305138394,1.8911465148964484,-10.44406510281537,174.00633814209036,0.0021088543169123924
Europe,Iceland,None,2021-07-15,4.482378990936297,0.9649591367082768,0.6950925046560696,1.3213160308856964,0.08078561091666775,0.0010000000000000009,0.9398711653214216,2.869215558355525,1.030426974483737,0.5859325978471894,82.82007432791465,13.19515052341473,0.07870989757684729
Asia,India,None,2021-07-15,0.17556512546763492,0.06905889007907878,19.7155925798388,0.0,0.12751146109893682,0.011498647364885373,0.06385888869359829,0.2071407644430154,0.3259023115970509,4.786709586203843,2.7308011920041477,89.38101958083372,0.20571545629423527
Asia,Indonesia,None,2021-07-15,0.31000325266370077,0.44023361936434485,-2.2962428435119127,0.6864645197981384,0.11756045514365386,0.052219501141881716,0.20898657942460408,2.488158756751261,1.4387146611591088,0.3734679135089285,77.39204744583367,10.71559598347284,0.1540401896690619
Asia,Iran,None,2021-07-15,0.06928664192357978,0.6281805968864078,6.245883745792437,0.4018643713041248,0.1854905111146279,0.010531274800007207,-1.0,1.904149117663663,2.4796934214484843,0.469928055010306,89.21966556885526,13.230919821896384,0.05245947795349945
Asia,Iraq,None,2021-07-15,0.1954153363329356,0.6335288237479614,3.1641311077550665,6.246308246092536,0.05889987841145411,0.005468112912689116,-0.827416163160315,0.24119382248588975,0.0680866986188027,0.4952276562162635,86.88708091553147,140.07212463506747,0.4536621943450314
Europe,Ireland,None,2021-07-15,0.5373514700014992,0.05102817234151051,3.3493408727259517,0.0,0.020000000000000004,0.0034099937581792,-0.4202363337242122,6.593223376735409,0.5240223940745009,12.64856537601819,137.71914826456188,117.73573850625809,0.07114392972217135
Asia,Israel,None,2021-07-15,0.5071873808947088,1.5732017230202842,2.5422343677977204,1.5722908476977344,0.13514891945699736,0.0030342189400359154,-0.08359422739456657,0.230862337147548,0.8189992710528037,0.38706761864190725,42.97555528407817,35.50263433249288,0.03077634548693102
Europe,Italy,None,2021-07-15,0.040594593938599446,0.5153476301711605,2.2710919589896066,1.4975899631431109,0.0535999873588725,0.006569430698949802,-0.9006594254982065,7.7001999395355005,1.803442855698537,0.679643795083671,44.11275540978761,200.01586131485428,0.005108088449783332
Africa,Jamaica,None,2021-07-15,1.9066851375187754,1.6510498131696063,-0.6078499592100963,21.83800647158928,0.020000000000000004,0.07606758719379672,0.5841420077150923,1.1341751479443947,0.32403037773209253,0.2687362191219229,10.076263543368833,59.846159197728554,0.20974951266286312
Asia,Japan,None,2021-07-15,0.17243018298732515,0.3113062098661062,37.942396972567295,2.925862086505104,0.03485220834446702,0.0030642520176957094,-0.5795687048220223,0.8910714677442493,0.00011965994602737562,0.0619261307215008,53.11554427854856,73.69575939960939,1.9804685882034847
Asia,Jordan,None,2021-07-15,0.11938319663146393,1.126610849846328,-1.1829633161516626,5.590269315120171,0.08315530750594624,0.020552885061747905,0.3311642586336194,0.9135520797999562,0.9791132168672338,0.5370926865240206,84.62682231170427,75.33780564929724,0.03328065475165849
Asia,Kazakhstan,None,2021-07-15,0.21606696153849447,0.7859204691685173,-3.240678751929244,0.7607707220102367,0.1371316507947381,0.012188385390670506,-1.0,0.002100812709371444,1.3939557978873278,0.4229387698847514,106.45415989960024,29.865078595872863,0.07959021952968312
Africa,Kenya,None,2021-07-15,0.13367473765847962,1.0129913896526315,0.19058826982290142,1.4824417919131003,0.047280153383553486,0.0797087312716,1.5789237769855347,1.0621579895296493,1.398142173374909,0.10429197175958138,70.48396956170029,17.324693820775327,0.023721770848711687
Asia,"Korea, South",None,2021-07-15,0.4627397244036609,0.2328005058198377,91.28266811338976,0.3558337278580656,0.0231243505245501,0.005391211116246797,-0.1318431117591433,4.939869363776021,1.1581467040327993,1.0647605588656657,63.71690215078201,4.29849498862711,0.10419610650756972
Europe,Kosovo,None,2021-07-15,1.6696394750614407,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.4382565053021691,2.0311433099161413,-12.952313191301924,2.004155509888576,0.0504289108070559,0.0012935272701734002,3.448386990665299,0.0353916498785872,0.0198385294663425,0.2920619386788652,80.6092595089575,20.062166584294584,1.186536750580436
Europe,Latvia,None,2021-07-15,0.6698627642342149,0.3525676922934767,-2.1150856324885363,2.4225791410653104,0.9927044396444612,0.008992338406005204,0.0777793366859079,6.118283893408183e-09,0.2588963557335152,2.455051302133463,91.03571518178168,105.7775813934349,0.0676667652528865
Asia,Lebanon,None,2021-07-15,0.06288522311599955,1.6605012604998506,-3.93537289654275,0.8755314273873868,0.03973125448068017,0.006150188724706518,-0.33784008124566023,4.816408542251618,2.0374337261886852,0.27212849502717806,79.77346610847712,14.371923574541267,0.05335444276748651
Africa,Lesotho,None,2021-07-15,13.761249206404688,1.7127818915441102,-485.42613248287205,18.41867540726839,0.02130340614853357,0.8096867722529784,2.029443426820486,0.011389026042328484,0.5096613943948176,5.512515517323601,-35.962114946674205,34.13536236991842,3.3576938902879494e-07
Africa,Liberia,None,2021-07-15,7.172606581023711,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.44952424272467584,0.16044430751492572,130.41497385354026,6.6819315174795495,0.16265886175636785,0.010491458560074024,-0.22387027771694917,9.569981815850964,0.006265445209164416,0.4768765246041392,88.25730674905479,49.74134377975257,0.06087353070274694
Europe,Liechtenstein,None,2021-07-15,0.969137861800746,2.117533289129918,-1.596173520689439,2.56414599304158,0.020000000000000004,0.007977692803471922,-0.36176559474664416,1.6164291842980538,2.0089934461171604,0.3947674696638189,-56.65464190518838,72.37476324368987,0.0012207287618398316
Europe,Lithuania,None,2021-07-15,0.23137189141856565,2.2528324594779483,2.224687633529704,4.928092570840262,1.0,0.006950813570314407,-1.0,2.797156198017336,0.018677688027456674,0.4836867768731018,93.45485391126687,60.1111871326556,0.05438344043670136
