Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.36987025923655575,0.31514553437318177,10.953438921068733,10.864106339214278,1.0,0.08788264929413522,0.3309749381396768,3.9459175275272096e-05,3.715927323122613,1.0840775299412326,56.17277210708444,18.30002589358478,0.013468428632294985
Europe,Albania,None,2021-07-15,0.29000875619880057,2.5372167334912854,0.05373206759176945,1.3058214797550676,0.020000000000000004,0.011888748107164185,-0.3417695101718253,8.917064267849979,0.0005667232117814308,1.4624278313037073,93.51924432718698,1.3658412498867345,0.00025077048319575856
Africa,Algeria,None,2021-07-15,1.3571548357881817,0.6155000581263304,2.0738916050952274,3.4405290441717726,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.2986183643240227,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.10748183777341216,1.7866105775503407,3.2167027782892297,0.8041181221771411,0.10588037197612468,0.002358493061551767,-1.0,6.458755816194158,2.7185666238242088,2.5112508057897767,64.73232793722879,8.545165132146952,0.016748111219186373
Africa,Angola,None,2021-07-15,1.3999625148463133,0.4452614388237282,-0.07409922739048012,15.64755278699502,0.030366125458483995,0.1062596128246778,0.6539158054891099,3.223586057278846,3.7718139435014826,0.9636237674782234,44.691717263014105,40.1401580787332,0.03179454192899564
North America,Antigua and Barbuda,None,2021-07-15,5.538576398547871,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.01802451173036841,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.489510901066861e-08
South America,Argentina,None,2021-07-15,0.07912471480525626,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.17224792941325276,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.28954206562569196,1.0296595731265479,2.6747336511200683,0.5186880016150273,0.2321987849321767,0.016024554070015865,-0.5240431292501453,0.6537945153331058,0.20844936288712407,0.5439790824679471,96.68771672365013,26.359785423087807,0.015095766251107118
Oceania,Australia,Australian Capital Territory,2021-07-15,4.923205767420434,3.4468291500919137,-1.7741899172751079,1.5279847377360567,0.020000000000000004,0.012704085685399769,-0.29307838799192326,2.696047471253267,0.6474212888219628,4.47797916826007,-17.29215694367083,14.842345492802732,9.39679442932273e-06
Oceania,Australia,New South Wales,2021-07-15,0.7287951044758993,0.16134876269341572,0.3938154623454533,1.7729922006790861,0.05690665392532142,0.007251810052674862,-0.1267793029095893,0.0032987401939241767,0.08790246353480777,4.181167779190071,4.65881454752473,42.13859792366631,2.71063043010149
Oceania,Australia,Queensland,2021-07-15,1.5002544302673564,0.8709332695713375,14.039912365345586,47.67647639669642,0.020000000000000004,0.0010000000000000009,-0.0539350451284583,12.593790326072178,2.4280789589556355,0.6249936449682336,62.63703603630721,14.08194204761183,0.001993301362935601
Oceania,Australia,South Australia,2021-07-15,1.0441911166811808,0.215067772468541,1.3592391457420512,0.0,0.020000000000000004,0.0010000000000000009,4.7759101538186615,1.0208748234541432e-06,2.872466567288266,3.034460397795,42.30191693463421,4.679265918731232,0.06046607033824873
Oceania,Australia,Tasmania,2021-07-15,0.2061071904064833,0.43946701214121336,13.68432922831299,5.539340214576504,0.020039470998151288,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.605280980628876,15.062879550299069,0.11693623746046443
