Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Austria,None,2021-09-30,0.693969346723089,2.6773155035133045,4.074779657872628,1.0278202957101494,0.09453198389369799,0.003771968426111799,-0.4180899167531553,2.136573415006047,3.021956510870529,3.234258494515886,94.96593578692949,2.6476200186549024,0.0004272621734420917
Asia,Azerbaijan,None,2021-09-30,0.5828543417278748,3.8373432231299986,1.3168359378668082,8.45280322876431,0.12823415890662765,0.012732096315676955,-0.043707919012960714,1.0471514027940663,0.06175366017339029,0.07178572188947872,55.394786218687415,35.968123841055515,0.021044489387713097
Asia,Bahrain,None,2021-09-30,0.29271507111440903,1.728320016899045,1.1281453962467778,5.748403559096952,0.020000000000000004,0.0010000000000000009,2.524598749513792,2.969109292301076,1.183098487164691e-06,1.086223707955998,81.15932820691972,30.68653795480977,0.0034547301712817002
Asia,Bangladesh,None,2021-09-30,0.07641517240471922,0.3722580250427679,-18.057080552316762,39.454395308570525,0.21201326068948068,0.02499788530234337,0.4440163190691398,1.0696848544664048,0.8077138427295787,1.0871164811856093,78.0087525205788,67.94680041970136,0.006743936149865362
North America,Barbados,None,2021-09-30,1.4905226686711317,0.215230430393974,1.174163079189014,0.9668669618750476,0.3297046035689072,0.008493481154553104,-0.09923020395044373,3.5899658540191357,2.836162015108477,1.7248177091529098,32.08189300012685,77.33200735485671,0.11402780237546069
Europe,Belarus,None,2021-09-30,0.30111898933999853,0.49237661481058886,-1.5163190778063023,0.0,0.026945494616307006,0.007370100226942344,-0.23052240931068135,0.10955543782375127,0.12278992244730172,0.07397616009007113,42.79636014438308,43.280882004376195,3.0607066804520597
Europe,Belgium,None,2021-09-30,1.0994567263404857,1.1455417270603634,-15.553327334144713,2.2328131356713747,0.07702639219114338,0.007044041191868994,0.489813379624689,0.8466805523445468,1.0988990548174145,1.4281995355028407,62.46991145541417,43.75034463614839,0.2431354883674827
North America,Belize,None,2021-09-30,0.6870113549720329,1.3738655810967473,-2.3172436347394774,1.3977738716212174,0.083879149548636,0.010135212790966602,-0.838604881374354,1.472343080788363e-11,0.1669528567062281,2.423524892581137,107.16407927497134,18.066656740988208,0.5599220564453102
Africa,Benin,None,2021-09-30,1.2141267377272353,0.567829725551181,0.9109270519945638,12.286527918578122,0.700895941854284,0.006915144243763702,1.6457489192578212,2.9777542321813155,2.435461439107924,7.634279264639219,1.2117367467140188,2.498112115510662,0.0009862568961532536
Asia,Bhutan,None,2021-09-30,1.2533213048540974,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.8368658178167142,0.3965971168872028,-0.770109637342484,0.0,0.024345222994203802,0.0491561707555075,0.4669819372529395,0.3552556755212798,0.6096167845881915,0.6172990753964223,81.29988275856462,63.996203811109766,0.007728327679602701
Europe,Bosnia and Herzegovina,None,2021-09-30,0.3514716228092961,0.6140330923377861,5.377078774744788,0.171091278584865,0.13186485607547754,0.04737604495245672,-0.006606380413401584,4.850828123348361e-07,0.8159662702457666,2.4138659421159407,108.67711698652317,12.412847864502046,0.10348896485930016
Africa,Botswana,None,2021-09-30,5.916594531683604,1.47506719899999,6.864940046999998,0.776188019000002,0.09789682900000028,0.008747534000001167,4.191783564,2.969209568,3.6831736,0.6351641889999937,51.475206389999975,53.69142540999995,2.4089513481206914e-08
South America,Brazil,None,2021-09-30,0.0641650563436586,0.5022015904136533,0.6670164803883929,0.031326219442076905,0.17658839102377158,0.028915396771875754,0.1646943287480278,0.9878619035635225,1.295549238127722,0.43980935588500536,33.290345323389204,2.8377653413448876,0.010027465708162639
Europe,Bulgaria,None,2021-09-30,0.28325913454271334,2.895249334748609,-0.6562579443807243,2.5918180426132977,0.06464726222617918,0.04665232793177583,0.12698170935272854,0.2325740318549463,1.1551697828848795e-07,0.28080137147716355,100.51579806663894,30.85151785769517,1.3360848174879196
Africa,Burkina Faso,None,2021-09-30,31.241865174792093,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,8.732221620461829,0.1655496040465917,10.004624718321285,1.2374600605795845,0.020000131405149307,0.0010207387571295051,14.809291538214785,46.67963189553487,3.532799253545094,7.879216420713436,32.75928480942055,45.77742417645548,8.611725027529715e-09
Africa,Cabo Verde,None,2021-09-30,1.3431115987617013,0.8383071258497913,1.3550829690844333,1.2842432622101518,0.0604632550439651,0.007857110550045301,2.383033003752592,1.8284275066227096e-09,0.0,2.710476780460896,72.25399930967251,199.72453855864816,0.7501793086958989
Asia,Cambodia,None,2021-09-30,0.1675827696952965,0.26829795503831866,2.116666417056846,3.9689741499628926,0.03446932109153501,0.008900514458271822,5.212945974600221,0.033297825319049845,5.275804348947588e-09,0.740929991507334,49.10650311693868,49.32113476593145,4.081765655371103
Africa,Cameroon,None,2021-09-30,18.317335411384697,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,0.6282237655081269,1.0991516771737013,-7.143289129494214,4.540314449631539,0.04679651755682489,0.026525176380334983,2.5906230984358305,1.6967064184112812,0.7028378927202578,1.4005168267491208,104.88143558673801,35.47791965239292,0.11500140274843515
North America,Canada,British Columbia,2021-09-30,1.0512546879644233,1.244480910314245,-4.172646347175854,1.6900916907333412,0.029900766935305204,0.027997931348073407,3.1589874020131354,0.38900888766925423,0.164182065511458,1.1140285303385546,111.21983770430448,29.888703173393704,0.24112102163012594
North America,Canada,Manitoba,2021-09-30,1.918282721219469,1.75761386846684,-4.413455502090343,1.1694854729781583,0.020000000000000004,0.007230744946394807,-1.0,0.006730414778145566,0.014573928859912225,0.7668353756940327,87.12088034381178,11.417478624997166,6.230656176520679
North America,Canada,New Brunswick,2021-09-30,3.8515160598419005,0.5352602899192958,0.7650836658047023,4.1996128852367045,0.11087645406781993,0.04077759647807133,1.5541127919834383,9.169476629374012,1.5137242345434545,1.4419332984509046,100.08122358740222,44.15112426487989,0.08771119797634827
North America,Canada,Newfoundland and Labrador,2021-09-30,4.302266779825426,0.662679089078425,34.688807146767104,0.0159478411457651,0.049491646841900605,0.06104856607387241,6.367991164310265,0.0001687141822001026,3.8262461894311706e-05,1.2549991813893395,77.07094847268107,15.84375352689586,0.2186580193019429
North America,Canada,Nova Scotia,2021-09-30,3.23185314072252,0.4236104381476585,-3.0349274668634028,6.216034288059955,0.020000000000000004,0.0183239366200042,2.9873376532850147,6.83611194096656e-07,0.3071373045220283,1.510118126147847,78.88116704547151,68.20667071074517,0.2064686581166563
North America,Canada,Ontario,2021-09-30,0.9248286043423533,0.5190820996303712,-3.7649284135950674,4.272810943376297,0.020738722307870494,0.021132377366470556,0.6968403524996708,1.0528852404653604,2.2380144610890884,1.7956619227397983,89.66000278792214,44.08207486413094,0.014773004329135087
North America,Canada,Quebec,2021-09-30,3.195874173306316,0.26859894358336056,11.508408841469977,0.9089528493003398,0.048252457347426184,0.026203514706270664,2.3042071634577916,2.040002379902104,0.9422151107617208,3.8998392250321343,51.25555561542599,51.26997752798744,1.145743386143927e-05
North America,Canada,Saskatchewan,2021-09-30,0.8240694647346495,1.6699085230284128,-4.819208341741117,2.7363751838054173,0.05592461713414028,0.015647873287388925,0.30211626524498414,0.0,0.3686599204534833,0.9822938721937359,98.47319286552656,21.470678001746105,0.42759437266538436
Africa,Central African Republic,None,2021-09-30,0.783068617712319,0.04994066554259345,-0.0573245126441841,3.378135903075469,0.020000000000000004,0.0057451684949132165,3.713485676407904,0.6305083058585915,2.4982776805210216e-06,13.487187553072879,60.43508256034846,23.793768040235783,2.281597606627659
Africa,Chad,None,2021-09-30,9.733398771789265,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,0.13039337236478965,0.6578031068239696,17.26083618091272,0.6582416601212309,0.06521926954030101,0.008467709248264094,-0.4544012820527448,0.07514261684292517,0.21120512360063265,0.39446817820209684,103.58269259257695,125.15674467074041,0.03881647571938589
South America,Colombia,None,2021-09-30,0.5844658196198662,0.966787980509802,4.744652678234728,0.26245599870045855,0.027399981704553336,0.011790678901150098,-1.0,0.00029909527608165676,0.32836820480128665,3.0266617425789337,87.81471053032871,4.419220817864995,2.056129850183569
Africa,Comoros,None,2021-09-30,15.24847484190772,0.27520097099999474,0.105276954,2.258434761,0.05108834200000001,0.066078893,0.998506024,0.7608242189999999,0.0009930199999997058,5.960130971999991,67.25157256,148.9278442,1.365472609982099e-09
Africa,Congo (Brazzaville),None,2021-09-30,12.11573271828184,0.8496707127566946,-24.744738921521726,4.652979409603243,0.0309007023251701,0.0498077412899009,-0.8019581636995741,1.1821797813833237,1.6518177925473054e-07,0.7654090285730687,60.98449500792771,1.0,0.3301876102219281
Africa,Congo (Kinshasa),None,2021-09-30,11.124362834460987,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,1.644972796865929e-09
North America,Costa Rica,None,2021-09-30,0.3868216831816788,0.25560127705286906,-0.747279720059341,0.0009329017827818809,0.17609433567590263,0.01901681227230151,-0.2865249363036651,1.579260531929916,1.082700844675091,0.5707474667397384,29.692001942035464,24.25256899703907,0.05554082915679452
Africa,Cote d'Ivoire,None,2021-09-30,3.6900104518562657,0.5033571146138098,-1.6507731331983765e-05,0.00025481376597490113,0.0705557980113557,0.001991172751812001,-0.9998599408051506,9.042112614210396e-10,0.0,2.013257707491047,60.03018610930323,79.05542192141957,2.2782931585582373
Europe,Croatia,None,2021-09-30,1.3316604412342912,2.162850058994524,-1.259543133000134,0.7459851400012766,0.0684896139999764,0.015568809003683196,0.0465122839995336,0.004642526999085905,0.094734052995907,0.6614467440009585,107.99995729993972,36.4017058799872,0.7028801219989684
North America,Cuba,None,2021-09-30,0.15953955332676004,0.2004301132294467,3.6401924838345705,0.0,0.24454882362310784,0.011982421869984897,0.8959596441503471,3.292702518889713,0.7081712570365801,3.487335089563661,96.99015620355544,25.2735646129912,0.06735983960188328
Europe,Cyprus,None,2021-09-30,3.36229903838343,1.7337560539956256,22.635483579849048,0.9858194282420185,0.023593799359146392,0.011413376223652336,1.086682326526318,13.834342373389026,3.1564178008865578,4.698385909671021,109.61095054329479,14.691029628300791,1.1534599876919516e-05
Europe,Czechia,None,2021-09-30,7.856647745393555,1.369728703677343,1.5017802974845307,0.8087102548945552,0.06394603080834212,0.008762029404780339,-1.0,2.0834192051003892,3.5726742654890624,7.252801635822003,115.57237204505451,56.46341499745811,0.0346524853650239
Europe,Denmark,None,2021-09-30,1.466488619913001,2.176947461010141,-3.1902997531473014,1.0387540791118732,0.020000000000000004,0.03313182142232769,3.638629459489645,0.6313001755616738,0.9653446013275929,1.2755716730024271,114.56907809559758,26.555623905020145,0.00795001801565784
Africa,Djibouti,None,2021-09-30,0.6276204945047285,0.4627947344691897,-1.1753839613097905,20.219894609038526,0.03959358875295649,0.0037800569709924015,36.742634841795926,0.08434690790113918,0.026670576839151472,2.711808668539976,88.90957357417525,23.018041405806663,3.4098106773274446
North America,Dominican Republic,None,2021-09-30,1.203389812075672,0.3713750925533356,1.1784374271513014,0.0,0.29669824967329883,0.014557788685640338,1.874576589826029,5.5944552046617515,2.692618483870201,0.9298374712995028,24.36128653634785,9.157410314856214,0.002518010109598609
South America,Ecuador,None,2021-09-30,0.32417001025482506,0.08678489915433577,-0.24326467885923858,12.945601376518292,0.6605841279433696,0.5618846781452225,5.974268952113501,0.13943448313838258,60.61303438587619,6.642760949283534,36.32372877415583,48.67958618856159,2.0677407951197324e-05
Africa,Egypt,None,2021-09-30,0.4629142513637169,0.2699156149647245,0.02478526909454712,0.4659969260012642,1.0,0.032041530613913766,-1.0,2.1551333746668444,2.146087331598878,0.7321620892931578,28.9675786753484,195.4918735918606,0.02199348322868301
North America,El Salvador,None,2021-09-30,0.619667518519971,0.3816871481671421,-46.61494111465171,0.1519018158989454,0.0789587600901452,0.056447115486778804,1.255016563561881,0.8711804238526317,1.145043985854856,0.1472745968805002,53.17828305946163,50.210117908225484,0.0914484642569996
Africa,Equatorial Guinea,None,2021-09-30,2.3035475072433464,2.1945363247379825,1.9014546033350475,12.188716563416103,0.490434651916965,0.015721689648677983,-0.8855820099901551,0.3411746874113557,5.771152847566796e-05,0.9697248561723315,45.934471885615224,2.2933946609643114,0.27031885333602257
Europe,Estonia,None,2021-09-30,0.4412441913703929,2.2805714851734615,2.3429384978333183,1.0605176217298145,0.07909634208689047,0.009021109919025008,0.21700312671991165,0.003108043901680013,0.33808184297262517,1.3208136429416988,98.59709188182732,22.53099092725251,0.13446626463657518
Africa,Ethiopia,None,2021-09-30,1.9157951027760067,0.22619131091658437,-1.2580699955157462,7.106482090195001,0.054388223522589846,0.09681245105192177,3.6656543347229147,4.1445630639820905,0.7708424521969948,2.8677758868643837,75.43205856192775,33.20804274256358,0.11666136826542162
Europe,Finland,None,2021-09-30,3.102038955435534,1.220421365850821,-3.60497831380275,5.967524254016213,0.9183972619609324,0.01304037001165298,1.0333538027814357,2.588350455674691,1.3516116142777441,0.46982479709980796,105.55404605428429,96.99614257594702,0.02930948429464182
Europe,France,None,2021-09-30,1.2092086764835752,2.923427333575071,1.3880474206448397,0.6355929615712352,0.0638131235985653,0.002076796028018496,-1.0,0.768241285999768,0.7835802429127826,2.0782295359380667,103.26274681952847,10.449151516270478,5.061231822202361e-05
Africa,Gabon,None,2021-09-30,3.7232655622994155,0.5070631560000212,4.43437582349543,0.9126963254676196,0.1878433113173274,0.008631390199643305,-0.8297893301705047,5.92039891253171e-05,4.225185997905771,1.9097527453544336,63.634388180857535,1.6227385741631537,0.02779030871456971
Africa,Gambia,None,2021-09-30,1.0335973174425415,1.2590542414738668,-1.2672131794967068,90.78895109261114,0.03316752563888416,0.4377191289440103,4.0372681438485625,0.3617258286693109,0.17701607436711314,1.2188896568773648,99.84693985286404,44.62117528912867,0.00012295958754925118
Asia,Georgia,None,2021-09-30,5.990069162039404,5.847403594822159,-4.817594291954638,1.0549513874256928,0.020000000000000004,0.5005452369344802,6.075325547504273,1.88252937683814,0.000541746148430805,10.544885369574924,107.7882077886087,20.496172607673763,0.014094153112675506
Europe,Germany,None,2021-09-30,0.8495284306195201,0.9547585439753641,-4.702368287039184,3.0511251010234384,0.041535271388808845,0.010950044932407546,0.17971445116136123,0.2382016227731276,0.4285520889399244,0.5545537137604614,39.962024640763545,42.96319431291446,0.09499172322809654
Africa,Ghana,None,2021-09-30,1.3775576592736072,0.6469866411747094,5.682495962254136,4.083834283212327,0.020000000000000004,0.03857941135216289,0.404115052467986,2.5473903830925377,0.5494614953713962,0.9454703857972472,82.96058459402555,37.36685063205892,0.0023169552702646673
Europe,Greece,None,2021-09-30,2.0550552711527272,3.4671210233730383,-12.853459045410421,1.4016002171414632,0.027234054312076872,0.09996256256645042,1.9066832618936198,0.3350447387270218,1.8402587299450983,1.356443335695983,104.91203276364033,14.198456990273073,0.012928468134140295
North America,Guatemala,None,2021-09-30,1.1820737352954946,0.8182477081250882,0.5462241393603794,0.9635311082909697,0.34479725529009714,0.06329661501822818,0.3492994621498044,1.5115767071571284,14.698976574570196,0.8467515250938754,107.1984431804911,19.717989074555085,0.005015615683432673
Africa,Guinea,None,2021-09-30,1.2768859678715139,0.5478815069215429,1.866434816310704,0.00021941834968050578,0.020258758220286,0.0012973343930725023,-0.9999010210458948,6.876923336340823e-10,0.0,1.923160105110456,62.6811405860258,58.65404086517418,1.0785948119734583
Africa,Guinea-Bissau,None,2021-09-30,1.2997498480997765,2.101827415744693,2.4043845338687655,95.02057171573276,0.09505647585261821,0.13563598652544534,2.2576586188349985,3.778093236872504e-08,0.0,3.29432623487515,6.880421915075923,13.19100381782844,0.12660832061760902
South America,Guyana,None,2021-09-30,1.0152775822772435,0.0960437729899856,6.470872730411462,2.4008043886838086,0.1241018763782606,0.0302113491389832,-0.0466526846999843,4.262502738050511e-06,1.1442636974731255,4.157041197153335,47.52783009111841,51.67576853200297,0.3311145715693021
North America,Haiti,None,2021-09-30,0.6526040553266388,0.3090163325476745,0.7993923601631022,1.969709144302477,0.7596195383323544,0.02897291993745478,-0.3016111272322451,0.0,10.813153747729137,1.1319615247998482,40.0686735708359,18.39719560670132,0.007572764255767028
North America,Honduras,None,2021-09-30,0.17652980832161685,0.7528544044521335,0.5389959388700492,4.329755584579796,0.06426413095239238,0.02796142363156047,0.2932295004554375,0.0,0.1895014957407516,0.2035881994256849,48.98171308776776,50.865864299318574,0.32308310706110577
Europe,Hungary,None,2021-09-30,0.4217036348504797,0.7011532723682389,-1.523592156917498,7.640624795589926,0.0532798121564287,0.043073905690412195,0.32605370890832,1.4284714175413038,1.989387571553881,1.4520515705358057,27.53367927864171,31.016106583299567,0.015689973888686898
Europe,Iceland,None,2021-09-30,2.976389349881746,1.4094736799273773,1.4567421734984858,1.473037776265875,0.020000000000000004,0.0010000000000000009,-0.667646881,3.6921529628232417,2.278274813230483,2.5471537413709524,135.5533018087864,34.418991008275924,0.010773183536775935
Asia,India,None,2021-09-30,0.17403670305306365,0.0398063475001829,95.9663658911728,6.760600651482897,0.0716151915516355,0.020140201040542816,-0.9995548143709617,2.188348968666144,0.9510907377132164,7.525042479582085,40.07716473075752,49.437365507235704,0.09884758033054167
Asia,Indonesia,None,2021-09-30,0.01568026477028444,0.2515293926052636,-1.7394730704319004,1.280479105380753,0.160633486534081,0.031663790263639996,-0.0317025163324428,0.389657771445099,0.22317689547456124,1.2720021676387705,93.16997772979184,60.19330333997483,0.03340830113485799
Asia,Iran,None,2021-09-30,0.059019658820525525,0.28586271088556137,1.9054426113841616,0.5298533088899434,0.20721058062697525,0.0150684185518222,-0.1033099681642244,1.0067412571935754,0.49720081304659297,0.9619249328722678,67.22119001705438,69.769891923106,0.0855448912672498
Asia,Iraq,None,2021-09-30,0.05692141558672354,0.3388145335818318,3.763745527097576,1.9417478261690675,0.1378278941419696,0.013006276726252,-1.0,0.2368649334946588,0.8632461745688127,0.9117986465391196,53.53302509815618,47.89172105675837,0.0476781399075565
Europe,Ireland,None,2021-09-30,2.4704500662199065,0.7983898018357855,-2.004514605228013,0.02054830909125853,0.025704022223794837,0.0075897145769793645,1.1455565540186414,0.014069088456169887,1.5475371073031385,7.599578617237568,93.31483151957036,8.146636984368984,0.10487186607936443
Asia,Israel,None,2021-09-30,0.771724803901974,2.5278098707885777,0.18504991055335504,5.1905958518838675,0.050634795229551166,0.0020460882949243503,0.01962525602858085,3.336551868127202e-10,0.05950308797362325,1.037899939988805,80.70117059928471,31.035135724053568,0.794593863468231
Europe,Italy,None,2021-09-30,0.5875634481880463,0.7918035005418993,5.349335177911854,0.0815768204072237,0.020000000000000004,0.05150955697953184,1.1788123870411886,2.3979975553933874,0.7895751240570673,1.5053515896903606,88.28702091315758,7.387174427471745,0.007414640853906196
Africa,Jamaica,None,2021-09-30,1.1875857611309266,2.909608148843166,0.32329984492940683,6.9915534498359975,0.026539440511442663,0.10550183869182637,18.912503361617073,5.1347168637944085e-06,0.02829938355745784,0.4543015884197393,95.65600795513565,21.359249798620514,0.5147077332401447
Asia,Japan,None,2021-09-30,0.13935995790161054,1.0267846246091676,-0.9915060480126721,47.30256688740563,0.0987350252805863,0.055615408959642385,2.931449816687995,1.6337437340583232,0.9394135741368391,0.6442208508439737,112.5240032163865,58.74944055651114,0.05038674318525463
Asia,Jordan,None,2021-09-30,1.2492595751222728,1.1243227991213043,-3.530235400928411,16.634604106343687,0.3042711977436727,0.007022655436505557,-0.01284430225928654,0.18943460377285434,0.07382782595850386,0.9024579931820207,29.443922082826415,30.806484534466815,0.10432674936340562
Asia,Kazakhstan,None,2021-09-30,0.25851309667262634,1.659140355484638,-8.571793888109429,7.685166119354966,0.1882262922743546,0.0167112424075795,-0.0755662850932316,0.28721058052072607,0.322150860687922,0.1826356159792719,42.14882174714214,74.44753037919382,0.0895335089774722
Africa,Kenya,None,2021-09-30,2.0791823014115893,0.5989276792284564,0.9661823190573824,4.182433248894326,0.13361307881634935,0.016682243405949607,2.3916149412952903,0.08257750094360757,2.8423756167064376,1.284106752977832,45.31653173412425,42.71276791338209,3.581009234635002e-05
Asia,"Korea, South",None,2021-09-30,0.20842693959971748,0.1511907717840788,0.13368222197107435,3.8974595898327236,0.15286186033726304,0.006699885825445576,-1.0,2.726430451371973,3.007987717373602,3.4145399222527932,47.01177598662066,30.93962775108709,0.045489738253637585
Europe,Kosovo,None,2021-09-30,0.1849384036019531,0.07358986539851274,0.08672344396903925,0.006369907599678468,0.18431154877387457,0.008073196294324736,-0.6781568950802913,2.4450002915496483e-05,0.2280689810368738,6.61567034581321,77.74976487487741,81.72057144285164,0.06089893163764075
Asia,Kuwait,None,2021-09-30,0.2950959942089747,4.42268272394869,-6.000474836130882,2.7632148441663995,0.02000341645986678,0.012460433979773491,1.651234072133571,2.4607037850399305e-07,0.010921823272242157,0.6081020195362542,90.46046053045039,19.516443929951905,2.0745788482924303
Europe,Latvia,None,2021-09-30,1.2681678254100002,1.6683611070596538,1.1722301859267,1.166492554203013,0.08996234441219005,0.011139184930357343,-1.0,0.5907919658263743,2.8826339480707732,1.0452332166518228,104.1506669024873,22.85613871682533,0.05933563482130842
Asia,Lebanon,None,2021-09-30,0.24555204126962546,1.3538324704391802,-12.559530944564038,6.4657314799149,0.10676736590204841,0.017403156305513576,0.3508867398517861,1.2251285850549758,1.017100011126468,0.7988518183204937,95.24458409552687,83.47583456494279,0.08372842364536962
Africa,Lesotho,None,2021-09-30,22.19259042341305,0.8987234135360904,-523.6029137034984,22.600300069177113,1.0,0.02884487232864477,23.66179467618719,0.19071849645912478,1.1868720173335845e-09,2.8283778627481158,0.029453132740147644,1.8273524939824777,5.973414220764513
Africa,Liberia,None,2021-09-30,1.3108362791341301,0.3766668920420641,1.6745471115456585,1.8727762525692069,0.0202047760704782,0.0011922528298451002,4.557522949149251,4.839956986559627,1.811379397508164,2.9195797042827243,90.07282762704828,199.1230914416041,1.068344245014341e-08
Africa,Libya,None,2021-09-30,0.25375479854794597,0.3044501180091463,62.46469199629779,0.4241293082919395,0.1783795518080241,0.0352661809340656,0.3136526760950353,3.0749118834048814,1.214240447475856,1.3040924127035256,88.9642714178317,19.879489225496517,0.017058110285377986
Europe,Liechtenstein,None,2021-09-30,4.921206958844156,2.065813746743339,0.07320125824278581,1.5474678467126866,0.632740805371127,0.0034756047486971253,-0.40455311600669425,3.6219344703387972,3.5281452960740696,0.8108784104036424,40.25781895642195,18.16547034685711,1.3514742598461083e-05
Europe,Lithuania,None,2021-09-30,1.0306809302729227,3.490445954064262,-0.49038507656146596,2.261615125763364,0.020000000000000004,0.07841615799637386,3.0231829037967444,0.0015408542952802806,0.2631948360811746,0.5955757661580843,79.32875530851045,25.053411678145935,0.5208764332000588
Europe,Luxembourg,None,2021-09-30,0.35764346670324154,1.3670674943764405,-4.938111233132517,0.0926056109391569,0.08245250467342483,0.010466516076474808,0.7789284585681652,5.505230029438683,4.421524247772523,3.5337855337844295,90.43325330229199,3.885911491929046,0.001957002065276839
Africa,Madagascar,None,2021-09-30,11.198875419306297,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
