Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2022-03-15,0.6321949598672904,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.13290636177279913,0.10061621243294762,22.768216657141654,5.270408872433576,0.4195184272477904,0.007905640689071305,3.710735256566131,2.506933236352657,9.673942965083906,9.642860365709844,27.130456927732638,2.074173956703109,0.016914855048386065
Africa,Cameroon,None,2022-03-15,0.37644903599833857,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,1.191920294780488,2.149607382799584,2.401153747715514,20.80398119665892,0.0883044166996445,0.0079254942176286,-0.4908966830046677,0.1967053333057999,0.00013255201338589762,0.7876967627731404,-51.52691830632149,69.90143765070799,0.05819017230047141
North America,Canada,British Columbia,2022-03-15,1.5482507376938741,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.1922609787284997,5.698652499971479,1.8023944298676264,10.75087489541019,0.08774808314734199,0.02391087817753751,-0.40033201116960804,2.0965581013854013,1.897897032825983,0.3143799996293363,-32.62279351133652,54.63481053490065,5.821448324992706e-05
North America,Canada,New Brunswick,2022-03-15,2.6633173088036406,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,7.252191893646293,0.12418185999999981,19.22821624,1.046819654,0.106396209,0.005181661999999865,-0.783809872,1.718978123,1.734395504,2.155071706999999,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,7.731232309132662,2.3413064803204415,-0.26672287144465,16.424168563899578,0.020000000000000004,0.005412477440804114,0.3066446015095329,0.0,0.02923345579189507,0.6310028660906455,-37.35125314981139,51.25557703951056,2.5266743183781935
North America,Canada,Ontario,2022-03-15,2.4199873640257388,5.252022120698353,-0.702240336772605,3.6407430493058777,0.020000000000000004,0.10078435628809318,7.663859544942095,0.23231486515789376,0.0,1.4261355074390618,-59.41171115782818,15.69491728595499,0.021294811710065073
North America,Canada,Quebec,2022-03-15,0.16089022518419177,2.5037897463141707,0.9667047832085532,1.9449817618649108,0.07815270250088152,0.005457644967222078,-0.933971985779847,0.18179433520650345,0.04815516783577416,0.5131595277588457,99.83445377107668,15.75270204490667,0.12058470191386497
North America,Canada,Saskatchewan,2022-03-15,0.5260932280637758,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.32849823854208693,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.1951533205642714,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,7.1729407750821785,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.18718847167274227,0.4793326708694639,-1.9773459931604191,2.0413383941566545,0.0927109966666201,0.022193519903256603,0.280408166141756,0.036989101730888,0.09929796802259311,2.977348474567607,97.65980104292912,61.962064616919406,0.0973329357111319
Africa,Comoros,None,2022-03-15,1.4204412810579063,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.2838274425534633,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294862655e-05,2.288068481015556,0.9531277498527942,-62.464780549927376,38.22937389973598,0.0026589530717951726
Africa,Congo (Kinshasa),None,2022-03-15,4.578944727432989,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,9.751172092009597e-12
North America,Costa Rica,None,2022-03-15,6.547926175149722,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,2.597057650687405,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,4.557361275981063,3.0417512717286646,0.1180636557751999,3.765130604789461,0.0359289868524046,0.9999997602662052,28.688606210031413,0.040991541599531986,0.020783574593712204,19.55380224556873,4.8943881463596215,200.1443977001504,0.0020490099372486303
North America,Cuba,None,2022-03-15,0.22109434560808974,0.645865792586756,3.3968432764918366,0.9227422511266272,0.14069481710357332,0.0010000000000000009,-0.426053166,3.8837239825155536,1.1680253234995956,0.04269912315127017,75.56556615290326,35.677636728100794,0.0070794863144136855
Europe,Cyprus,None,2022-03-15,11.812162668736457,4.918581763793799,4.67344957303516,30.32540560757263,0.020000000000000004,0.015235929858301286,33.76648027778238,0.02851734410310447,0.013426106829557513,3.6799624975052505,60.112809837422304,159.52875288541554,0.03584006781620805
Europe,Czechia,None,2022-03-15,1.6377208601344402,0.0,6.496080724,0.105117193,0.03100267006762608,0.0011250214918478024,-0.194324243864542,0.17528070514270988,0.0,9.815476831,-49.43663688,63.08764071,0.5718069323894351
Europe,Denmark,None,2022-03-15,2.9340035903570456,0.30934419127094603,-0.8063414416792752,1.1899951194693303,0.020000000000000004,0.005446959796562914,57.77732100665495,4.258040547933106e-08,0.9396401179671015,3.2630722993115966,2.506545219812974,12.336391062423022,0.11171980569574422
Africa,Djibouti,None,2022-03-15,0.2118520013215435,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.3736960447505737e-10
North America,Dominican Republic,None,2022-03-15,2.4290853057724107,0.5905500762330861,34.385334007971686,35.24863532401279,0.05391151694039127,0.0070779713087962964,242.5282140025551,1.594421856834361,0.5500835799105674,1.7787616780290798,35.076591768386415,51.61171780133461,2.122850380203989e-08
South America,Ecuador,None,2022-03-15,0.3912917971590558,0.537817525688531,0.4989680587429159,0.01762750917159825,0.021739971926659746,0.0731828993394917,7.342171584344253,0.02452992006743117,0.20673016002210975,0.746941141,-52.18065257,6.466014111,0.010712384920319215
Africa,Egypt,None,2022-03-15,0.16626743096821345,0.09344473743632231,-18.00035719844549,2.0529296937775463,0.0355507751988403,0.009626281617670096,0.0707120387409291,0.0015442705625073327,0.14694585356980563,10.649203407829342,-38.03173138548934,32.29879376373505,0.49596056342044365
North America,El Salvador,None,2022-03-15,1.170724462409041,0.087777871216357,-0.07799476274167015,0.18741894281822824,0.37788645532257287,0.04715999188186358,2.8130222309833433,0.049521773586306245,3.622398618858907,6.046594903285048,4.224335603318308,199.61404934954965,0.00029593469005412265
Africa,Equatorial Guinea,None,2022-03-15,2.437074775005257,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,4.284344327126941,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999919904
Africa,Ethiopia,None,2022-03-15,0.3093233874293404,0.44344742459483033,0.19616974551616428,2.604989677504565,0.05437225788371097,0.0643335576077063,3.58754174498146,0.7644073754193274,0.0,2.5599360957572896,67.38546536012615,16.239215837405528,0.007159834663211934
Europe,Finland,None,2022-03-15,6.758877894835872,4.132437040214344,-6.298893903765427,5.616760399963203,0.0276435024823308,0.0068627542836181,0.4535572757739258,3.117389679729854e-11,2.6052956240668612e-05,2.3011989660589167,5.226718955643046,200.9124537148946,1.531547089459148
Europe,France,None,2022-03-15,12.1517580674577,2.705587351516779,2.4282020518054637,5.148130863549652,0.020000000000000004,0.14545821064051853,35.9576007422437,0.7205224156288283,0.0,2.908949602818619,5.189110513050938,200.21484139758687,0.0034005172846401366
Africa,Gabon,None,2022-03-15,1.17887135683754,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.2978873347520493,0.20034373954252285,-1.882543235209468,314.96944186897304,0.03683624155230934,0.11510534687082954,0.33340485834113875,1.554899235706469,4.403930492407596,3.4272248838696076,6.3555343221354335,197.27579716753255,4.7159246988059955e-07
Asia,Georgia,None,2022-03-15,1.162735692272049,6.874585102911673,0.661409602,0.0,0.11244782339357234,0.36166798792746374,22.064316169611256,0.5903529858621605,2.6668188596886897,1.886306746441905,5.213390254728804,207.4539960772885,0.00024315248566766923
Europe,Germany,None,2022-03-15,11.27255054887541,2.403277593795349,-28.78177195463012,0.32466201938415,0.0329779055665189,0.1838922877857746,130.02731446567347,22.52174948829539,0.0405120303821023,9.442338058124554,118.7864418058053,21.527086641772293,0.0038135820357536043
Africa,Ghana,None,2022-03-15,2.131520168585739,0.0,0.0,29.32849089,0.020000000000000004,0.02059068431209761,1.0,0.0,0.0,0.0,-90.0,1.0,0.011560968838308663
Europe,Greece,None,2022-03-15,13.83926373261466,4.875065268741582,-5.363792887526625,8.881014716073155,0.021178388713597784,0.4785978001254771,9.755541191497171,15.940380333808502,0.4096698941611384,5.65018975268725,147.6673807123288,26.88706720920201,0.0013577042240875414
North America,Guatemala,None,2022-03-15,3.6071332146289636,0.18981960691235167,-0.04406557661432717,0.8059049932881087,0.9948548778049632,0.003832918407014621,-1.0,0.9434710684567067,1.09514929723194,2.511770649242923,97.55103274080271,132.89526364602946,0.26740491602871724
Africa,Guinea,None,2022-03-15,1.4214988808016178,0.3626997075863281,-2.506071849844552e-11,6.676028640203088,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343542,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.7127213281785312,0.3876190344282692,2.816495950297251,0.0,0.03992584317544061,0.49778273050647487,3.4544607804704826,0.10492027734997329,4.303547611792161,1.7690382312871118,86.29293736043952,21.574448111398993,3.884815387572571e-06
South America,Guyana,None,2022-03-15,1.0167464669143937,2.689705878239301,2.369841790007942,0.5878756600838793,0.09156006232695153,0.19959188947048354,3.294828505462413,1.7934098103014908,0.06718703456750055,1.9578915146408782,-3.15146613060251,7.559444680537366,1.2928923660560088e-06
North America,Haiti,None,2022-03-15,1.7135964028491526,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.40352234007138493,0.6052338839650745,-2.6340278451068664,0.0,0.15259701287893157,0.013484023662806877,1.03192036792997,5.275714456118297e-06,0.01055106344753634,5.273491244,-55.61942669,1.465372944,0.09900737729231668
Europe,Hungary,None,2022-03-15,1.502646443811968,0.6202256249005178,-0.297720263271091,29.739539306566083,0.03605846640660214,0.07705979437400201,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.016623949643523914
Europe,Iceland,None,2022-03-15,20.874380989104075,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.4817505631791031,0.3870779480460318,0.785901442984324,0.0,0.20000713697958347,0.07482334734784166,4.598621149828992,3.447322611675125,4.827227211837612,2.9087632310427445,104.97308856887618,2.389155376648379,0.005961333420814771
Asia,Indonesia,None,2022-03-15,0.2724750688709909,1.0335640802000872,-11.02418730925068,3.3302750699760333,0.0514810850196489,0.0028706607879979,13.535362697603665,0.0203068662218215,0.0315771282956987,0.6636856028549841,94.4755671347303,27.472247354203702,1.187803844047747
Asia,Iran,None,2022-03-15,1.1391174939291306,9.78167091804366,-3.121856935863666,11.98137134176766,0.05146196119515781,0.0205004130250621,2.7469441441954863,4.200543854415706e-08,0.05606555660609211,0.2441659894667857,67.90588355417268,1.7683992901780163,0.0743351349912932
Asia,Iraq,None,2022-03-15,0.4131471776617245,2.785540725185353,-0.143429824797075,9.381336513780546,0.0525091801502854,0.0158455149538487,7.65930021235154,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782602,28.595494478355626,0.009179351410556605
Europe,Ireland,None,2022-03-15,5.285218928897175,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752552,33.49369247603667,5.839602743193128,4.193069703038975,85.28773168453496,24.12679990762089,0.0005641317481333008
Asia,Israel,None,2022-03-15,10.62643155296561,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,2.125688514098556e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494893560606
Europe,Italy,None,2022-03-15,11.351275665348954,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,4.078105229587882,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,10.665861564333365,0.617625140915188,0.7656307937421549,4.637023589922732,0.025859386280587524,0.00279041909685096,1.1971100597167466,9.849587348023658e-06,4.771378393220171e-07,1.7823314928407756,84.40434080387914,75.62818866957268,2.1140944677312006
Asia,Jordan,None,2022-03-15,0.2751050561412729,1.7294576397392003,-0.5219547560936925,408.49224210830727,0.10376198069868639,0.0036080416582286445,2.2159351732008283,0.2866047656362275,0.54952088630475,0.5302400109926549,5.0404770515023305,199.63609150989714,0.43294543375932315
Asia,Kazakhstan,None,2022-03-15,0.04881330579334904,0.5776699941325522,-5.441501686573324,0.8686972386635459,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,3.852652707136972e-07,0.0,2.6738625700215155,72.4551294715159,48.363041639035444,0.14768600493238832
Africa,Kenya,None,2022-03-15,0.5579737331712296,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.9756044567518245e-09
Asia,"Korea, South",None,2022-03-15,13.726058217174955,1.785602644059595,-3.608071935959375,0.6070565750864494,0.0702439289713077,0.015515390840335305,73.61823150965199,7.755876224231169,2.3807593199642874e-07,14.753849131509838,96.95822148752498,18.314315103835696,0.0653631817310619
Europe,Kosovo,None,2022-03-15,0.319427905846738,0.7004305901042641,-1.3374529642473327,0.00796172263222271,0.745775181784532,0.010477677826203916,3.409695859454419,3.678219683807191,0.3400021943336084,8.312540009364202,113.41806461146022,4.074785175500165,0.006461552970100398
Asia,Kuwait,None,2022-03-15,1.6433300239924713,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,3.7135219899120386e-10
Europe,Latvia,None,2022-03-15,4.2823885009916305,0.062118011424141986,-2.6648504623357274,6.584364911577385,0.0250258784494954,0.0036571980820055555,87.70224887538181,0.5005233692552985,2.8240797714240706e-08,6.722493855398157,-53.789801426313346,147.09745971711848,0.2613405168192128
Asia,Lebanon,None,2022-03-15,0.7525469359211757,1.0034637165386617,-0.07009994438251176,2.261492966547412,0.021856680913574594,0.01489773442903397,0.8084874383993212,0.055558000324231666,0.0,9.641693213434023,106.96468337997497,43.87572565981764,1.2240199731575752
Africa,Lesotho,None,2022-03-15,0.5847531907737116,1.1390432038947413,-73.59579373599003,0.20003184434381302,0.8589259380075777,0.003957967821231104,-0.49463460014897803,8.820450037432526,0.1664907482222948,2.142335277,-32.57440513,4.4503574095685074,0.00036971733849081034
Africa,Liberia,None,2022-03-15,0.848104994843139,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.19936270108442702,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,5.703048175995479,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,2.7775910241469046,0.0,-1.46511099,0.61269622,0.038416589245143296,0.014907993704746728,18.47586819224056,3.6364663889288504,1.7606410708526088e-07,1.858604174,-64.19206937,144.2335536,0.04244084458176177
Europe,Luxembourg,None,2022-03-15,11.689234055106997,4.438582469068205,-0.9392926887468454,0.625438512975317,0.03506167801544324,0.999993210019079,173.53717740174838,3.3428190645947886,0.017564522004353086,12.20719701518006,108.79770427366465,12.313884961297363,0.000664069588068264
Africa,Madagascar,None,2022-03-15,0.06733100012484551,0.1947958635914391,3.4330660784302465,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358755,1.9571321312544807,80.86255925292399,29.913128897448946,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.4288893517062702,0.5083280237156744,26.792128735007374,0.0,0.049118540635338534,0.999662351017088,3.026736768567514,0.2676758550734494,1.1831705460026867,4.810907419423586,-70.5967808994877,14.964673532232563,0.00027493936275042874
Asia,Malaysia,None,2022-03-15,0.1881083612490773,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.002649227483286276,0.1958275923359963,3.2679594755985395,1.876169959911781,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918784
