Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.7046037550476997,0.9487460473360023,-43.28028731632745,2.543064838966124,0.14383036764217377,0.061211278062213006,0.0,0.2077972394548256,0.556135113842188,0.44849290864017305,112.66843468107231,61.73845695422053,0.4449525669241227
Europe,Albania,None,2020-07-01,0.8950150799599385,1.224635841737714,-19.46564721775,1.2481301288405982,0.1263273387833408,0.03653957252638132,0.13141779626046424,3.4702569175660907,0.2620158266849788,0.32064235822803056,119.44602368230022,51.16087642240819,0.28344508289629533
Africa,Algeria,None,2020-07-01,1.2654930246241556,0.22854941901003833,25.08995425182003,2.650286190085646,0.03995330710630261,0.02724426060492849,0.001450491951573693,0.5780622626658438,1.9931238942521425,1.9855756079279918,112.19556701878483,47.826919612735736,0.40479376447046167
Europe,Andorra,None,2020-07-01,0.7888780398054019,0.8464046090102394,10.286983328315936,0.14866355106631657,0.1402381231506505,0.064734835049821,2.181261782533543,0.4750501143311885,0.884700475575393,0.8682242374749124,193.3846680164048,21.443567336884065,0.019504319130909567
Africa,Angola,None,2020-07-01,1.5659637804537396,0.15376342105256635,113.5426984303112,7.4473311969737495,0.021763829048834907,0.2324199219580319,1.468270498675634,2.648029505488109,1.0692844997645288,1.5459829286139803,156.9871175705747,81.58595372667676,0.6360555609124089
North America,Antigua and Barbuda,None,2020-09-27,7.829328457333636,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.9034800261895237,0.47358462449564254,15.536943330845494,0.07722972348502807,0.14271189256415687,0.028402966560446427,0.0,0.5411339880471666,1.037623913298403,0.0,166.59000985172412,57.17873274578563,0.38551540663746686
Asia,Armenia,None,2020-07-01,2.9555167020999678,0.16271168578814313,98.80710932203638,1.4068170464056209,0.057421527352206875,0.020068935352252418,0.025095445390938248,0.22670677767850156,0.45452814483248255,3.237757908615469,105.94999477337925,24.474187703385482,0.8113704706921004
Oceania,Australia,Australian Capital Territory,2020-07-01,1.2874743454569946,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.7773246349449046,0.6069876454414926,-12.818699113771153,0.9623188216104048,0.04441216462579667,0.005999294322832277,0.987583309163609,3.175121774466605e-05,3.4522789249387484,0.5497955309643529,132.08580652562776,63.013816047790115,0.6768603994256968
Oceania,Australia,Queensland,2020-07-01,0.2236604029743408,0.0957305847856984,-174.7347817996156,4.413440332494741,0.020000000103595525,0.0,0.00014674918699057737,7.5774950884896075,0.3370145928494527,3.668458854687018,38.21021291577284,613.2603343355654,0.3656619494341709
Oceania,Australia,South Australia,2020-07-01,6.109086623366942,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.3429609010729522,2.0270482478749288,2.0375493654631867,0.6385099980157021,1.0,0.0,0.0,4.980133868280612e-05,0.0,0.04132084676530212,234.67788184853268,2.025638536626196,0.11324686399224723
Oceania,Australia,Victoria,2020-07-01,0.6984533981486524,0.4157192446760636,23.23476281309812,1.7310252567908453,0.05079434284913563,0.04486975807496833,0.0,8.508910535962046,1.0302569330169433,0.47371413305808335,63.814587977826534,2.918938537467212,0.15681471023766103
Oceania,Australia,Western Australia,2020-07-01,1.1829682714310195,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,2.618629184561277,0.3332468053450848,-15.788837332320295,1.7650349658522615,0.020000000000000004,0.025993567467428605,0.0,3.2029240321084305,1.1354767357096944,1.8948952388870133,89.68620391510002,43.70248229349966,0.7615169004958126
Asia,Azerbaijan,None,2020-07-01,3.304422205548282,0.19355995803118148,-56.97856693823184,6.625167611934978,0.27175327937200194,0.015265870662471814,0.06636322989489106,2.7098899081478063,9.614846418481982e-07,2.9556278120175414,115.26142595449268,59.77354951449045,0.5125034431722199
Asia,Bahrain,None,2020-07-01,1.1180072519995272,0.10742046846429862,-55.87941686591386,5.189412363239301,0.11616911365477688,0.004125079899721551,0.0,2.9999090711552157e-10,1.7160703630136398,4.1778784002121245,53.54143821174871,87.45464350150104,0.2320275017153335
Asia,Bangladesh,None,2020-07-01,1.5420677730153436,0.11538042683839858,48.775388506134846,2.6616951307963905,0.021082582402609365,0.03125314145918051,0.39021149227707436,1.0106824489740962,0.7145552887634128,3.2521423626734016,124.71505720230721,68.33036855506234,0.3797556315966732
North America,Barbados,None,2020-07-11,1.6891687992609545,0.9789055980345429,12.36641102292486,4.302356853780833,0.5466606578943871,0.0,0.0,0.004033754796308048,0.002746027556505118,0.40575492269588764,113.51292700736882,51.04224891863529,0.9994471994893597
Europe,Belarus,None,2020-07-01,0.38228840477150117,0.7827476137499989,-14.128957718088875,1.4941749599892669,0.020000000000000004,0.11245842134475544,1.4437218534267342,0.487027674874017,0.1965252963259664,0.5437856793961694,113.22902374380442,72.07023028534826,0.08200841281012836
Europe,Belgium,None,2020-07-01,1.642687171166432,0.5234614368801671,-131.1773030435353,1.7275985003453391,0.022478008972523625,0.023265231285616736,0.0,6.10735206749132,2.868747414782977,1.7874936400825743,81.49221639827041,25.502075769055907,1.9753819161127808
North America,Belize,None,2020-08-06,3.940531950557162,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151330283e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,0.7347889655174009,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5547866831420513,9.771620953392842,6.146743168583709,0.3417418207362989,3.7594963598897024e-06,0.00013007679068306743,0.1269998301815608,0.0006632515937637085,0.7570287443163053,136.32050174501532,86.67880618977327,0.9990214623543573
South America,Bolivia,None,2020-07-01,0.7368745464962398,0.7475605658409835,-47.873513565613386,0.29076407181598235,0.05295541324628812,0.0787234105520555,0.08238582200541014,1.6935951242529514,2.0848201173250356,0.7155016681875525,167.44849979866237,25.765876645717213,0.20240209566711204
Europe,Bosnia and Herzegovina,None,2020-07-01,3.8971480789653747,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,2.4682155606009295,0.20946224738221395,16.42035121314749,4.721310709625315,0.020000000000000004,0.03044012982304589,1.298939588822631,1.8531347963067253,0.35337886338152946,2.0809268650336255,88.53337344795645,71.58086113129173,0.23524535876490751
South America,Brazil,None,2020-07-01,1.5090418869223976,0.48734823966650176,-41.257176657302644,0.11272056415661938,0.020000000000000004,0.10028578349715159,1.448191741616326,1.0977730371493843,0.9353000277306283,0.5465652251847612,157.77125423245806,40.0866997093082,0.32546557766997875
Europe,Bulgaria,None,2020-07-01,3.8418697044942185,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.05070871430092552,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,1.3493235348546584,0.5850008122814763,-2.75165235944537,7.208428660887804,0.020000000000000004,0.011772354769920376,0.00022564544409066356,2.1366348453915722,0.7899042555782307,0.9875181256063487,198.33989375341898,122.53313970382037,1.104147531331116
Africa,Burundi,None,2020-07-01,15.837887579755334,0.13626185362438342,5.9787577464322474,12.467009815866385,0.5667186715122664,0.0,0.2531038290888468,4.998336505579425,0.004660169901423011,3.0318313677490343,103.14216158216267,62.28581600426175,0.34406868876996033
Africa,Cabo Verde,None,2020-07-01,1.4124868993006758,0.1271297236661492,-19.042041477743513,8.577660173991621,1.0,0.011692812600731517,0.07007134616832138,4.031744629498428,5.0433334572290125,3.2210112789789562,58.065300752739674,103.36649604695289,0.07644854351065539
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0191860229298348,0.9028232723721787,-37.35018894542255,3.334654105756766,0.032818495090586056,0.03907632781324516,7.5769414738333065,0.517783268503473,0.8548545893251581,0.442235650982758,177.1336772169236,133.83978925180517,0.5593402230545543
North America,Canada,Alberta,2020-07-01,2.2690411977174123,0.31455352266204567,1.7214622507177915,1.3524989338612576,1.0,0.009957501232993646,0.047600405966072526,1.1702970507032096,0.6737042064616622,1.488664465805196,119.22197788902504,81.65066705677042,0.5235269670113992
North America,Canada,British Columbia,2020-07-01,6.449072048571933,1.6425640674404232,-30.587938394780167,0.7101032541175758,0.7056701173312465,0.011364623801889476,0.0,3.2424976260566316,0.0024578828436647437,0.19217812153724007,196.44973170281926,104.28437939923063,0.06131200879246665
North America,Canada,Manitoba,2020-07-01,1.979855110887128,0.44428563144493566,-127.35665517955024,9.834620659600075,0.022094221016286567,0.04891333801016032,0.0,4.947390601659911,2.2607393797558895,1.228068041414007,88.52670087160823,64.70020951522235,0.17664121665628915
North America,Canada,New Brunswick,2020-07-01,2.3028044593014245,1.6083859347543084,0.7287248257344872,0.7347994773954679,0.1966073740091467,0.032065188147251664,0.18020503740654084,0.007699594662275475,0.02551855175584504,0.09807144976960708,138.38828759945434,102.47455436649196,0.001405774101002108
North America,Canada,Newfoundland and Labrador,2020-07-01,3.8113921564539095,2.388966548722081,-195.4324260473011,0.2728692409310899,0.020000000000000004,0.716277320172851,5.01080958109823,1.927625944666311,1.1630470998568232,0.6070604628039178,132.17374028649795,2.1652421537488644,0.03286152041271205
North America,Canada,Nova Scotia,2020-07-01,1.7844804669406478,0.7231086816286084,-2.4822326901962133,0.18070297747968955,0.23536175453947056,0.27528306191615814,18.1317204957976,0.007159424179621149,0.002349666966758382,0.9303213426667548,322.38753287066635,108.6320111154185,0.856076382853075
North America,Canada,Ontario,2020-07-01,0.703691512969559,0.2199597133350276,-30.81395679389843,6.314503534976264,0.036272342790241,0.022073357100024615,0.05695863623329521,1.8338755662401696,0.07847549957385147,2.080296509895152,92.05846704584127,104.3691121173151,0.2420260459655959
North America,Canada,Quebec,2020-07-01,0.5090745641944939,0.0911577218622579,68.80786814400342,1.3819178390829006,0.02297138844578958,0.036480451856004,0.03693682872866237,0.0,1.0460701684904248,4.547172414813035,111.0309683109389,109.90998546140071,0.30306028613906955
North America,Canada,Saskatchewan,2020-07-01,20.991924964468936,0.21746072865381647,-112.69341697255696,8.124836225778646,0.3818294000619569,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.5012141778835755,123.31135856056048,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.4846822196037409,0.11064230340198007,-109.66942825202192,6.888765978471733,0.05585898231039671,0.013636840339857209,4.416108363027007,0.7328891992527012,0.21629498821676085,3.462479984627376,77.94977025328663,37.43331757434484,0.5920218244476748
Africa,Chad,None,2020-07-01,2.439228313512666,0.10466595703063128,24.10763943045357,3.0214210611292254,1.0,0.04706557430167206,0.1260083139353786,0.9695362201380736,0.02818917688732958,3.712783337228826,71.41971658759138,105.29121701300309,0.2124749515891304
South America,Chile,None,2020-07-01,0.30099851560440505,0.1931534198010227,93.86165645794551,1.763269785783798,0.06908381155313333,0.027922855056987675,0.00505340706473946,0.04261864119968878,0.19429335086714505,2.181122033321296,142.4639041567855,36.990887534869316,0.9420077757669448
South America,Colombia,None,2020-07-01,1.738943891609793,1.1793950050115443,-5.859848470345387,1.8017497157283544,0.020004637238116185,0.1764909938619555,1.5885992002167462,1.8131763380855237,0.08527431599956287,0.2993667067805599,133.19305131989415,73.87765907795045,0.3584218365264201
Africa,Comoros,None,2020-07-01,1.7359948789913817,0.35037480072582083,-15.71571106745864,0.040363066216298135,0.38296764080689233,2.354813288169e-06,0.0,0.45444260612905757,0.1410588054765128,4.513845388057996,111.97808520377014,1.6574324531652094,0.41242869168436613
Africa,Congo (Brazzaville),None,2020-07-01,2.5441337747194104,1.2835838989701593,-31.43612867212022,0.8289697344521455,0.03612243312296751,0.06180021453789697,3.4814889789020342,0.1419929604075836,2.0918309053179733,1.4190977810765708,286.5264975281314,81.36780009649847,0.27067619819284794
