Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,11.271954631252935,1.1620953968433503,-93.25895001417938,4.823107189601507,0.020000000000000004,0.09145791963246075,0.031958014946561045,1.7461228327013045,1.5056728820303977,0.3560158759127231,11.21121926435603,10.822920877520357,0.09608536699624579
Europe,Albania,None,2020-07-01,28.3480675990012,1.610936024863898,-10.946362607469144,0.8,0.020000000000000004,0.20230823230885964,1.5951226198857,1.3100313336291594,1.749551774201251,0.012346942842751271,2.0697211410749223,1.008585794990731,0.02505430314108628
Africa,Algeria,None,2020-07-01,17.480601148246055,1.3487564821181257,-18.732960730897414,1.6138617259783061,0.020000000000000004,0.063002002364716,0.5310748006343113,2.8081500880755006,2.795419145121357,2.0034829916391734,34.92048357619838,2.377843208556527,0.09281064614133039
Europe,Andorra,None,2020-07-01,14.99509872976213,1.8,9.054314166383444,0.8,0.17874372607663208,0.01816341058705434,0.6912146114937587,0.8816876957087239,0.00595243532407802,0.20633906794238205,52.43009276245372,1.2,0.0077648073619862035
Africa,Angola,None,2020-07-01,9.799337732957678,1.7028014314464586,-0.8603743446696285,0.8063974009646386,0.060631930851285126,0.04156173501517821,0.16552435440021857,2.080980354066644,0.014837825837543492,0.012931488459151375,15.66339082606613,1.0031817640113478,0.012011190172923458
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.676551531210574,1.5563895709687987,-2.212434634916244,0.9492302082278035,0.02177253589199231,0.04040075341106039,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.23459193352541055,18.957147662790536,2.8242143819809673,0.12292421726457914
Asia,Armenia,None,2020-07-01,5.147051248478854,1.499850634390081,-8.810121966349419,1.0026689708669827,0.02206571835816426,0.11205526711749311,0.6208464767558322,0.05385684760823642,0.022971189990541152,0.39517900054150074,90.68482731197112,16.471383237498557,0.22782226067792538
Oceania,Australia,Australian Capital Territory,2020-07-01,1.1098828046663032,1.8,-14.9999843079519,2.875475771151188,0.02,0.0,2.1943365897668703,2.001370649006514,2.848105828440219,0.0,0.2,4.258457193933441,0.32209722942488683
Oceania,Australia,New South Wales,2020-07-01,2.413214314856589,1.313497082959578,-12.508682191440831,1.2919146351849446,0.048329042068387146,0.008981863923396005,1.9167919476895203,3.1419892009670773,2.341628894665546,0.10970061565025843,0.0,1.0,0.24491686422460707
