Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.15538618657323866,2.311060025117628,-152.52277339879421,0.7909760075753395,0.15737189330184934,0.04725021471839763,-0.07196495925673341,2.2423927964476675e-08,1.3073145375109858,0.19598431658313106,88.50956324119518,20.341102630799377,0.03637298353692768
Europe,Albania,None,2021-01-01,0.20810697353067797,0.7666280714751337,-11.068948505566157,0.36428091323867157,0.10101744171861887,0.013597988960629664,-0.2,0.002273842377909882,2.064909988594836,0.08031733030100867,89.10973131080235,5.685632988724912,0.07495567006873403
Africa,Algeria,None,2021-01-01,0.39627356924578483,0.3191020320693431,6.134121844193487,0.0,0.020000000000000004,0.014870352819197838,-0.2,0.14934747210591492,0.06092640503206351,0.25610798900520754,-25.39204943600319,14.274809268576716,0.24825392521210388
Europe,Andorra,None,2021-01-01,0.4022017029072484,0.7961782431201299,3.18051899207162,0.27784203089975,0.139173426997628,0.009474434926172101,0.150054187193375,1.7726803775413789,6.967790929929274e-06,1.7219124595586028,79.19874100308431,18.41930080319172,0.4093994370283228
Africa,Angola,None,2021-01-01,0.9972932361380775,0.24979768525077528,0.7987578627331999,0.0,0.020000000000000004,0.08169739172760501,2.021744246868242,1.1613330854543844,2.7127932955561818e-09,1.0830936306388574,83.6277445551873,20.703258990571037,0.6117923761552626
North America,Antigua and Barbuda,None,2021-01-01,0.5668409013281538,1.7061114169685747,-20.704789289532194,1.0924071531809625,0.4054752284303569,0.01910181466557824,-0.2,0.7909119696979973,5.20525376797659,0.9075520653899307,-40.33270545027392,37.92365739999263,0.0014771682087709737
South America,Argentina,None,2021-01-01,0.28551122596793976,0.34859071105083944,47.36891660717957,0.026864198907067816,0.05452313900512763,0.01736132704837645,-0.012862991478802618,0.634421553486898,0.19679284455291432,1.0180520068769694,87.27400392614514,18.895266609089095,0.31671831935014133
Asia,Armenia,None,2021-01-01,0.10763964262233666,0.274951228402969,18.17692008447439,1.1608443825888992e-05,0.0909841706860803,0.017890804570209848,-0.1444031320245453,0.26992843005536044,0.13247679590429262,1.7230097890414384,62.00307828611968,20.544366571733665,0.20930848084926898
Oceania,Australia,Australian Capital Territory,2021-01-01,2.058309292770347,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.3072981477056381,0.16638784992053363,-15.396019022856514,0.0,0.020000000000000004,0.0010000000000000009,0.5065047797874462,4.980750749852825e-06,5.4651412517034705,1.522048383711473,106.22693262561035,74.17856001108248,0.05491749157388261
Oceania,Australia,Queensland,2021-01-01,2.468753961333169,0.25860897138923034,-97.52017942042625,0.5203764355431422,0.020000000000000004,0.003856697646624732,-0.2,16.535487704789833,11.080757641744293,2.2613358625023845,54.68678369549239,21.419258535635233,0.045882654951968874
Oceania,Australia,South Australia,2021-01-01,0.978300831695682,0.07762955294240134,1.7181073794062631,0.0,0.020000000000000004,0.0010000000000000009,0.6036292748779668,1.1795673884546976,2.8568773742524556,4.660172150046336,82.91003155901697,79.31214163459363,0.026062165506630805
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.03909948002466188,0.18087086599055174,28.66501857215294,1.596712071209365,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.442920806299051,0.9762482176165937,10.87834609786288,39.99527358803037,1.2604459456680528,0.00033951358948021426
Oceania,Australia,Western Australia,2021-01-01,0.451167557894107,0.7132884566098016,-7.828953626260811,2.015551601762594,0.020000000000000004,0.0010000000000000009,1.3247624501323116,8.261214316858078,1.9457227630242468,0.6375389514431811,80.86984759871768,30.265135297449675,0.03742784168167354
Europe,Austria,None,2021-01-01,0.40655466653127015,0.2169979937742496,-1.2432949826944304,0.0682073917089556,0.0652390143881513,0.0425716662468089,0.7877735558286479,1.3382667965935977,0.5907413476638185,1.7586126034757803,60.68313038386282,33.399569997073044,0.1571495119540849
Asia,Azerbaijan,None,2021-01-01,0.20483737891449444,0.3861005603667025,-54.55982000461175,0.39121998381366657,0.17358903900698583,0.032309607390221554,0.2219319797055637,1.1860008891231046,0.5798023095220735,1.6959960913545904,69.24343766756216,22.091902797561783,0.06065026467121554
Asia,Bahrain,None,2021-01-01,0.3588199596871218,0.9186531653548646,-2.4143908155015166,0.5211517311067978,0.10268417510405295,0.003952321567444475,0.0097383392398276,0.1263161524710193,1.385203099365885,0.46756891802924255,87.87723774949981,16.566748500791288,0.008242628312362305
Asia,Bangladesh,None,2021-01-01,0.3142316715972516,0.15451619683069295,72.72326929422428,1.449677216392034,0.05979949547543391,0.030123524341862926,0.1513013816219043,1.003446773925354,0.9329053208818495,4.21770819737262,75.51642475578016,14.428965942539394,0.012200013856045772
North America,Barbados,None,2021-01-01,0.4606226223189836,0.6316036090012442,3.263554992062228,0.5210617826366524,0.21211376829641457,0.009022791781761089,-0.2,0.0,4.055440544052255,0.6595834603580167,104.57998442907281,4.27530110174103,0.347033455402834
Europe,Belarus,None,2021-01-01,0.1684523422909172,0.3989192139099283,-6.956562769583448,0.09571048056572587,0.07421210401904646,0.005637559809803419,-0.2,0.6124264422222745,0.406022815595562,0.35179315119962395,89.65225767599478,21.110765162391473,0.23787442038674195
Europe,Belgium,None,2021-01-01,0.1885502506280262,0.531692438118226,-103.74406020314716,0.014603096838035526,0.14699106513018245,0.03586828945420166,0.6304630700065341,2.1775465143988355,1.3609309199003794,1.4671474678541851,69.33656810751633,2.365472394541174,0.045083155571627426
North America,Belize,None,2021-01-01,0.42763470445708973,0.29617160218836425,-0.0508164704366041,0.0,0.1429161695557808,0.06581589745072192,0.9097661670800037,0.6186583710367078,5.657417893184626,2.207910287313525,-48.41061024387409,1.8660949062205687,0.026339060994414132
Africa,Benin,None,2021-01-01,0.5336038686655618,0.8462037594839665,-107.64601357923264,0.24723736297109505,0.7095834508512125,0.010789537456745518,-0.05474630399219839,0.017951120778686394,0.4101459924000712,1.0570859451604477,-63.111454083776344,52.995237714227954,0.5911271674823635
Asia,Bhutan,None,2021-01-01,3.8577601305400586,0.11906275947311837,-0.002681720753656779,0.001242720033162878,0.22589066313981737,0.004111794159487175,15.628912122190549,0.0032316541428595164,0.7542059788580129,5.992256994846284,86.35723952635446,19.770284281495194,0.622115730831818
South America,Bolivia,None,2021-01-01,0.15123616236968357,1.1665437451894562,-4.523112920193609,1.8960082729815426,0.12124896668663379,0.031905962001344323,0.09475941168125943,4.028338336121824,1.0390119294079965,0.31287425803025215,89.23118532408036,27.01238476598245,0.016213401145779918
Europe,Bosnia and Herzegovina,None,2021-01-01,0.40810947895798,0.5636528342507191,2.52012636425755,1.3931508095974086,0.10106669807521979,0.04526216815125628,-0.07899343574666468,0.04186555773515711,0.2771712170060613,1.0195776591474346,62.82820504996832,24.04377979042009,0.21861697378138595
Africa,Botswana,None,2021-01-01,1.5126484072877642,0.3504826909874941,16.624136858838884,2.647706706757758,0.02928289952442764,0.03892780481988596,0.21896963185670965,0.40580441770685594,0.27354682143570375,1.109343348196094,63.9075215472626,30.705809890543524,0.5726946284673247
South America,Brazil,None,2021-01-01,0.3098846546841358,0.35177298339369173,-60.076276282908566,0.0,0.02045736995476391,0.036695610302435525,-0.2,0.757294655139451,0.35083289370723003,0.37003150244532945,60.94235680544705,21.181624900999747,0.09583174838735159
Europe,Bulgaria,None,2021-01-01,0.24778263966407993,0.49595828505887496,-89.69478064136858,0.08782030419874484,0.05088446031838105,0.1181450650042257,0.4147841502819337,0.28516507747396064,1.1850312398882656,0.720998744735365,55.29853563124469,17.71429605164578,0.10286542057013835
Africa,Burkina Faso,None,2021-01-01,0.47464338592574884,0.04793067349480723,-5.315677107207371,1.02287822718018,0.10291925436686435,0.009278239125611779,-0.008531920460758614,1.967622074923822,9.896225511563106e-07,6.331622328559327,80.53379869591484,59.85326018530923,0.5185825967379903
Africa,Burundi,None,2021-01-01,3.7481874055423883,0.3394985837695349,-0.1278891635164755,0.00012059540847385308,0.020000000000000004,0.0023852819240749723,-0.2,3.231853789641881,2.7242793308398983,2.316852765342546,92.03051586041302,1.8893097192568136,0.37069286589053957
Africa,Cabo Verde,None,2021-01-01,0.4042947213352554,0.6724229838001421,-4.028677686812538,1.114182355132537,0.08580036569879744,0.012153169929936744,0.028636906846804585,9.139872112085454,1.6854313559994891,0.8141861126111262,93.79980436886022,34.35704690293673,0.03966459479978644
Asia,Cambodia,None,2021-01-01,2.193623376604792,1.1413706431523842,4.686760571731079,0.391213994278773,0.02010914652872517,0.021615903095782624,-0.19894649594327293,0.10982803510225786,3.5306152323835165,0.3538763675640286,97.40255750869858,8.145779445893861,0.0029796258118858915
Africa,Cameroon,None,2021-01-01,2.1329480139507115,3.1465942894147774,-54.54411953244979,1.2011442939849608,0.9909424370604529,0.010080719986174852,-0.2,1.6688356705479943,2.4482135068725794,0.2383543402303767,72.28789315157987,5.485248197046006,0.009644083617756913
North America,Canada,Alberta,2021-01-01,0.10579299313920976,0.3109731764534094,0.17889429018085198,0.0001269346056614884,0.04317633719715647,0.03630616869530115,2.325035173159274,0.0,0.7666120926842385,1.0242276906157441,84.60329397992571,20.244777035139908,0.4962704447050922
North America,Canada,British Columbia,2021-01-01,1.1038797813619945,0.3842817051324822,1.2061559542770866,0.0007779495994355012,0.0392837480901162,0.0426782643349949,2.747724522110383,0.0004354470298058022,0.8307933242687751,0.6461768265488379,81.99794666968626,5.123366697909652,0.4106212920375824
North America,Canada,Manitoba,2021-01-01,0.42087432648864964,0.2848767955601058,-30.860944364733623,0.001668661638016003,0.2248221616565278,0.0372783951663995,0.3414205885026131,2.8677412888685696,1.0537634848040156e-08,0.8146284079323538,98.44184509545909,27.37001055155989,0.1671975900685674
North America,Canada,New Brunswick,2021-01-01,1.1670162242024493,1.8218550502276303,-0.3095960956320864,5.4631686812392415,0.050290597831695594,0.027721315813086275,0.1476251745103595,2.877830359702039,2.8110679111220698,0.34669997847316564,76.7249266143765,13.595652833552416,0.3544769890400833
North America,Canada,Newfoundland and Labrador,2021-01-01,7.920899875930151,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.6860031274225812,0.35749842841562596,-0.6187075861481478,0.0,0.9770461836927806,0.002896270892699726,-0.2,0.02782979940051196,6.220052493557913,3.2556185749228517,108.30023443832424,6.981495712942343,0.020430848181601804
North America,Canada,Ontario,2021-01-01,0.2368055544064978,0.2695291232392987,-0.3821180788100426,0.0705783717098472,0.0818648683679283,0.0281446973499824,0.6252614282921484,2.571237746676488,1.2602180135764778,1.333484194495875,82.36655503393187,21.08958618107828,0.1508131233684489
North America,Canada,Quebec,2021-01-01,0.11745864974447512,0.3424908497643376,2.131529026957205,0.17189405614120498,0.08210732398179184,0.03712019723927318,0.8114327501865645,0.7731040474344326,3.5098790759221568,0.9646814121010536,83.99226378542495,18.855666754278516,0.06084798241356665
North America,Canada,Saskatchewan,2021-01-01,0.24498515652254504,0.42923445556157713,-1.006073546065593,0.49062525154365644,0.12105481062746509,0.024972430179510174,0.46469098087508753,4.298804340930795,1.8290303301407043,0.8899912509936531,85.48638493629839,26.47098507987625,0.1374864931832145
Africa,Central African Republic,None,2021-01-01,1.7462562833483428,1.9857231639702007,-37.85772939506972,0.4625353672455286,1.0,0.013140658728905422,-0.17157253018279917,0.7698920387661746,15.29033421518484,1.4774287117080034,87.27953639131697,1.395251822057775,6.077899265548303e-05
Africa,Chad,None,2021-01-01,0.716156709065505,0.2453496181358465,21.80571262669053,0.0,0.03583971903666641,0.02166710487623083,-0.2,1.178279665232217,0.16070397417408416,0.7069042601065563,47.47494810990359,7.398128298663614,1.4803131713358089
South America,Chile,None,2021-01-01,0.12089169270577452,0.1576769302435296,159.76742834005452,1.4923360223872424,0.056821959406356204,0.024651876755356406,0.1240449442182239,2.28277793521857,0.04538282842766421,1.1796358872425867,70.82137618724839,27.344112120227617,0.0442721401148119
South America,Colombia,None,2021-01-01,0.07102343284015844,1.0540951237626184,-1.0604547929977302,2.6865404235744808,0.1135533649292387,0.02434690642468801,-0.0487290253525854,0.51979740051987,0.4804267306388181,0.5647486679057591,86.03252938903663,25.48867672775599,0.10292477990903
Africa,Comoros,None,2021-01-01,1.3577747330439731,2.8223122922500794,-1.3014832816877657,5.693633112972543,0.24539334597179016,0.061420025061096326,0.3538199537271765,3.4860479099987582,0.003409704017898474,1.0234926820575025,-52.62143901464482,16.70232034247179,0.39728866720663353
Africa,Congo (Brazzaville),None,2021-01-01,1.562211047245984,0.2444591369580506,-38.62690294163268,1.3384482439428191,0.0823422963061594,0.015702371972087292,0.3350292119086281,1.5713165104523945,3.081180423303298e-07,1.4355824605762153,44.7342275753164,46.594171436351495,0.2425042604226318
Africa,Congo (Kinshasa),None,2021-01-01,0.5348398664201597,0.31766383554454636,-106.9972179734719,0.009644951564876186,0.4804849121863863,0.015122260329391499,0.0882186100437385,2.390411990397057,1.705190232746486,1.7900400247019872,-38.08854536375265,9.149933480351548,0.053009865601929815
North America,Costa Rica,None,2021-01-01,0.8312063863245367,0.32995789914185863,3.0773233227398906,0.005726097131208363,0.02437227405086978,0.02744894130606823,0.9952257550475296,0.23935052294459064,0.4549157694194374,1.0631141420650494,96.09788586368909,17.4233231263447,0.17876481121248403
Africa,Cote d'Ivoire,None,2021-01-01,0.42165268564385916,1.5366493760036966,-13.640058333996686,1.823349786886608,0.0292169155482397,0.009808553855973887,0.1354346277970945,3.945719403784765,0.004103744884574434,0.3143014979379285,59.263274728547366,10.206105527337678,0.03175666127847991
Europe,Croatia,None,2021-01-01,0.15617295854912583,0.39766886655758726,-328.75211665773645,0.0040250364320518345,0.04524824760893224,0.018614852090228104,-0.17715910243139238,0.042165196018853296,0.08988691647462059,1.0973363232514348,75.80545199318165,21.816517515227233,1.6026317034538304
North America,Cuba,None,2021-01-01,2.149529296356001,0.6127216297894009,7.9432265613559485,0.7816909048541313,0.020000000000000004,0.017324724178718137,0.6261622653889682,0.8684647183936978,0.4368961427305535,0.46567375701422326,93.85651776944148,34.07248524670924,0.5436145601134973
Europe,Cyprus,None,2021-01-01,0.8043257960996935,0.17997122977477759,-0.6252690027447245,0.0,0.11624484467196654,0.012841355600995058,0.8587963932178676,4.668370081173379e-06,3.500482266979606,2.042495081148252,88.49941134660952,55.116901954868815,0.13482992998420096
Europe,Czechia,None,2021-01-01,0.4086475625184067,0.3914632315548998,24.59074248027684,0.0,0.11858117361719989,0.01994135794482592,0.025178683381967763,2.1249702176666805,1.4881301396314224,1.3641745643837155,54.035064998230695,21.096646696313154,0.19525860868631614
