Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6671069391517079,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9328457271154732,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.14135417885710008,1.2835082002152138,2.7078185270836386,4.613233463266244,0.06413875477123779,0.08687881441705342,3.1190565924436324,1.3490354992457336,0.6529706811742465,1.4357420387234918,31.3335434128494,2.8475257381523535,0.008911790574034878
Europe,Andorra,None,2021-12-15,24.3766191541058,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.574375507304435,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.8087370109926463,0.17474589459459614,5.978585835378861,3.0843684391986668,0.15810966669632598,0.004263516331771369,-0.5721878242484879,5.18184947440956,0.32973830917891833,4.070971931148965,7.372135667315835,25.40030597190101,0.006527600225692945
South America,Argentina,None,2021-12-15,0.2668364990338518,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133601
Asia,Armenia,None,2021-12-15,0.5858159286714609,2.997603016514768,7.521531434055952,4.96278001591523,0.053396816638899766,0.025989657456835444,0.7106298341467902,0.14415489424355163,1.6612951593520486,0.9557475771728402,36.51943980096472,6.539597616143854,0.0002519766261928208
Oceania,Australia,Australian Capital Territory,2021-12-15,21.823636202375585,6.8576379025658785,7.062734174137582,14.41346395012383,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1206408619246186,1.0849017353647623,0.2193423054885078,113.12468836598349,33.052009755055636,0.00034548465206742096
Oceania,Australia,New South Wales,2021-12-15,14.957848934731064,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
