Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Bolivia,None,2020-03-31,11.729581290751673,1.2080826507727076,-108.35017576167965,0.14530089062454796,0.4231245737833,0.03932545060605137,0.17594078271633687,1.0862815600359583
Europe,Bosnia and Herzegovina,None,2020-03-22,7.466614788000062,0.5252850971541376,-7.600295588110202,0.41211371206652536,0.05232798765114565,0.07534390670451804,2.1283158698995415,0.6446709490116954
South America,Brazil,None,2020-03-13,55.13800728331486,0.7214746626284466,5.1430359959063905,0.166663128745862,0.6191478657123283,0.0626273080828726,13.719986376253601,0.36373766385819645
Europe,Bulgaria,None,2020-03-20,9.235399495800728,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.594660210641356,1.385753980381271,-213.45723141952942,0.2668444435934478,0.49402542545871364,0.06092317390094691,0.9417775458238741,1.209959627279694
Africa,Cabo Verde,None,2020-04-26,8.624271448733722,1.78366159401104,-4.378890160062304,3.1506966885024776,0.04064854842195197,0.013991105039702176,0.5793289844902869,0.027845118055724975
Asia,Cambodia,None,2020-03-29,,0.2197948990945743,-99.76469877161513,11.617918796393349,0.004352399859600376,0.0001386833106517632,0.13498662084441915,0.06156637393363042
Africa,Cameroon,None,2020-03-29,17.726974326542695,1.220064316968265,-227.97418394373204,0.10971139423126772,0.20396106306879996,0.03725044758244945,0.326204348614,1.723830163839692
North America,Canada,Alberta,2020-03-19,14.737555359989187,4.6708965090762025,-1.0521516083070246,6.105105502846263,0.34189984259045697,0.02018533703620025,0.7453148092003213,0.04708052477289546
North America,Canada,British Columbia,2020-03-16,6.507608864978616,0.5734584874463535,-33.084390412228714,0.3250765571310602,0.06467443005025397,0.0691183364087916,0.8265675261421698,4.417013298426722
North America,Canada,Manitoba,2020-03-31,3.503394405016337,0.7266908205616252,-304.3034839076749,0.17127673439496624,0.11585411626712,0.021349495748222085,0.005895013926231809,1.0505349661366676
North America,Canada,New Brunswick,2020-04-06,50.97556463328102,4.51142441937488,-553.9199941686003,0.29428524355705526,0.003922392209997636,0.00037937195385354496,0.002664507841401196,0.042475610626580874
North America,Canada,Newfoundland and Labrador,2020-03-27,5.830589619853719,0.011544423275843829,-208.131844167966,57.29620176223923,0.19660824660304996,0.011634163742278119,1.0212759245660954,0.5351754985632522
North America,Canada,Nova Scotia,2020-03-28,36.982439940107135,5.218392711901758,-0.25693649701328625,17.505625545822063,0.03990336885096086,0.07078677761784596,1.2584670793937918,0.007892446759255276
North America,Canada,Ontario,2020-03-15,71.78831621141448,0.63722243251401,1.2199289915400493,0.43968751668469946,0.16992008941016618,0.08684939284206177,13.923688659538314,0.06649064929539937
North America,Canada,Quebec,2020-03-19,46.67176754899049,0.643110960433726,0.7491175768546449,0.4830773661376564,0.06972373678756624,0.11043469254593787,20.18492704251433,4.085764846109513
North America,Canada,Saskatchewan,2020-03-28,11.10103415559837,1.4637785308535174,-24.37745289328826,1.0608665563330093,0.2387098171527521,0.014919420158903605,0.034830886706223585,0.28073959526893444
Africa,Central African Republic,None,2020-05-08,28.86353363402116,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.18619321692311,0.4375746306102387,0.5238885331302842,1.37024519528741,1.3360056624173624,0.08097440663883618,4.350396216553045,0.569352428220636
South America,Chile,None,2020-03-16,21.06513135435354,0.6354683740535851,-11.996052654852441,0.06123921014333649,0.19352772976127774,0.01410005020103211,4.805902358901161,0.3391777572759278
South America,Colombia,None,2020-03-19,17.68244758308546,0.5527675457721267,-32.545683999521515,0.03791297040411699,0.49991766021966244,0.037192423166453485,6.141146755045997,0.16785677515219896
Africa,Comoros,None,2020-05-30,5.754983705427344,0.6750001268272332,-10.99999528515406,3.299999340047545,0.04500000655817839,0.009000001393439828,0.23677954220594644,0.22722683047170433
Africa,Congo (Brazzaville),None,2020-04-15,5.89363533186608,1.1039134263694899,-38.41848764199266,0.4641639712850467,0.09247920103849128,0.03405239143388587,0.18148938325697553,0.2692555627399976
Africa,Congo (Kinshasa),None,2020-04-01,16.07179207661293,1.1866510200656326,-135.21371487653747,0.1422605407594508,0.8247652590052544,0.023779778272323696,1.2297618569096433,0.22271252194352312
North America,Costa Rica,None,2020-03-21,11.223497073444523,0.6300763001882697,-95.50291029976121,0.14945054206993955,0.015567214705298914,0.017500739348282404,0.15932224223432034,1.0639763134058746
Africa,Cote d'Ivoire,None,2020-03-27,16.844142938371235,0.593397989134015,-73.61509011610877,0.10027259563084123,0.5124353705589786,0.01209853624098068,0.477792744929351,1.4251361803968152
Europe,Croatia,None,2020-03-19,13.188335407246255,3.599572892463028,-8.565738480815972,8.428929214848399,0.04081485520111399,0.05302488950186452,6.412225107152655,0.31992631369763286
North America,Cuba,None,2020-03-28,7.247590436800433,3.8172525617876802,-4.991471631531516,6.692538849590567,0.4002058624935179,0.040493317553656566,2.3717394346636556,0.020115941247332583
Europe,Cyprus,None,2020-03-23,4.766771074845157,3.621600607115656,-59.83702785223638,3.0723568370028524,1.0581852057374868,0.01696221658267676,3.3559424161296114,0.0059920244658355866
Europe,Czechia,None,2020-03-13,42.210042241964054,0.7220264463576327,-16.676897094620102,0.7146795271538218,0.08811318664552434,0.037143519461898526,12.531905347534808,0.17839210468446587
Europe,Denmark,None,2020-03-10,53.85818813574009,0.7842432502873046,0.22316119050445463,0.8677446193656457,0.4127597651032886,0.05046434012983434,0.20871472674329355,1.555322256909545
Africa,Djibouti,None,2020-04-08,39.93543195147588,1.0957392555560543,-12.977164274099,0.6616603979284686,0.010757354563812343,0.03166492704937317,1.1397258397491912,0.009788361988191406
North America,Dominican Republic,None,2020-03-21,21.082968550265228,1.4486243070796003,-97.65081362095971,0.31879696980885436,1.6528688837009438,0.03214078996022458,0.9856205665094869,6.649241294603746
South America,Ecuador,None,2020-03-18,23.386366231945885,1.9688662911741956,5.391471751409326,2.4926362726551714,0.0568750633657517,0.10975241230784873,1.2164863710386065,0.0907589643537146
Africa,Egypt,None,2020-03-14,17.354701718946306,0.5455256055339284,-15.512449043344633,0.02757619516470117,0.4069046247395797,0.045691352682468836,3.2661776850263666,0.5145354604491502
North America,El Salvador,None,2020-04-09,5.72402689219737,1.3971264244400272,-4.974148529534022,0.9398848901362363,0.11608873113105911,0.022184538213660634,0.4396666535038307,0.10159949393007536
Africa,Equatorial Guinea,None,2020-04-24,17.936032344978358,1.754982750523466,-8.976486650911971,1.8172382263512807,0.045151235343041884,0.017211841906288633,0.04551876112690826,0.2504010314561963
Europe,Estonia,None,2020-03-14,25.909069127341922,3.9738126374203677,-7.815993336615289,7.129507045602707,0.06642564890226864,0.03865455176070883,2.915010941879053,0.002456848106527522
Africa,Ethiopia,None,2020-04-18,14.710670724335444,2.075103631587123,-31.703877496907268,0.4673066955858904,0.06328376650022874,0.02078234954068552,0.028504481012951,0.021007967247869592
Europe,Finland,None,2020-03-13,42.8661760571696,1.3768786917929356,-12.93376790895807,1.1678718542035358,0.07931537749534832,0.05330040501123496,2.9245646845397255,0.03175126856525787
Europe,France,None,2020-02-29,61.6293353853551,0.4595430617527365,32.2440086697075,3.1020861150613754,0.20468292179695058,0.15671246663408434,22.250664035165258,1.6043112601723195
Africa,Gabon,None,2020-04-17,15.127316406452628,2.2852427915709703,-9.078445201359495,1.7496442802153438,0.22066237670023137,0.007624240956454342,0.5605760478803208,0.15160046719980827
Asia,Georgia,None,2020-03-30,6.643663974960607,1.8120188988439931,-25.86375625350689,1.5576848465975435,0.13674557175791846,0.017445090582685993,0.7611069932189631,0.30362999592639983
Europe,Germany,None,2020-03-01,35.41745230641121,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.805002914395192,3.8114876509025253,-4.313026008754446,2.7057328382622976,0.3107885394417302,0.0045101027132343355,0.22386208666045665,0.009013708726668741
Europe,Greece,None,2020-03-13,5.987561844698044,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,15.278151265621641,1.1898486813029585,-33.39332080351795,0.3008378850991472,0.30854213054261936,0.03004838024481589,0.7392025989528075,0.03605842844983766
Africa,Guinea,None,2020-04-04,9.14214959955884,1.3956129789871392,-32.13382708619738,0.7201228689186608,0.3893236135680212,0.006254068449317588,2.755029711891332,0.026748449499969417
Africa,Guinea-Bissau,None,2020-04-29,8.512647135835582,0.6709314627295383,0.8475602342063444,3.981277844579914,0.03003989079409104,0.013403424682930605,2.375062699443476,0.035803416432441934
South America,Guyana,None,2020-05-10,3.309305961968498,0.5717437718805966,-11.336731127887038,0.7399319152669026,0.08256116101236048,0.016512213970076007,0.06054313576143801,0.31329418090172634
North America,Haiti,None,2020-05-05,8.151357821940746,1.162274223553597,3.647641165129422,1.170703970699673,0.8044115901150752,0.015823501775905024,0.05446224911343966,2.022084021342148
North America,Honduras,None,2020-03-29,20.08187645453482,2.020919188571333,-59.45067201684523,0.5011845096636334,0.5875208926827087,0.04611347931239285,0.4617922776373573,0.3282677963542335
Europe,Hungary,None,2020-03-21,10.176202723649588,1.3012785850134045,-5.484946267970304,1.5396684754623196,0.1252616344545742,0.14247912117865333,0.8188755693361357,1.4565169391382322
Europe,Iceland,None,2020-03-12,9.9572713014165,14.329281251123788,-0.13281473547925285,73.30208446052609,0.1190100297959159,0.005629750540475085,4.265219585432522,0.003715887718062401
Asia,India,None,2020-03-14,46.57634849003662,0.6776163906096301,0.3674657048092537,0.14023904320152972,1.0040286252824067,0.030149841196176783,14.490908035106234,0.2625829478662339
Asia,Indonesia,None,2020-03-15,21.97479525105767,0.7210768566614195,-100.3583903688688,0.10088076532100887,0.42076248155729473,0.06698714709785923,0.4577218470322612,8.475262432392858
Asia,Iran,None,2020-02-26,36.63842030154601,0.5018895151161945,0.254333697678931,0.1997456667958608,14.546433002303818,0.05579294464065447,140.2401807871119,125.47291552052036
Asia,Iraq,None,2020-03-13,27.76653830788302,0.7264540685952061,-86.24111565188927,0.0727484731665969,0.41138218830975704,0.03413005045860582,0.13649640818796252,1.181888034657739
Europe,Ireland,None,2020-03-14,26.892927045491348,0.5967595406407891,21.224104915760766,2.228343786183135,0.14977931121861854,0.06764454264897829,3.4471553033270967,0.7882165494196803
Asia,Israel,None,2020-03-12,11.500363702789711,5.015781390398032,4.232768503856926,14.680881335830973,0.08371182700805191,0.01733412913142946,0.47979593603304654,0.012447468364944992
Europe,Italy,None,2020-02-23,20.861036419991777,2.252081324369789,0.29729879187310493,2.45595498234533,0.23208633217230631,0.14405534440123488,9.27080653044488,2.0473741385735815
Africa,Jamaica,None,2020-04-15,4.251627534328491,0.4204582926790404,1.5443725753156392,2.5728549642953134,0.5741953625304109,0.008124498095843976,1.7317371527707408,0.36277008558629525
Asia,Japan,None,2020-02-21,24.299051801794615,3.6342820062050687,1.6228613796239666,2.835941547962862,0.03126355505182979,0.07308941845070996,0.043531418786870425,0.0060821145557370115
Asia,Jordan,None,2020-03-22,14.308136300615184,1.2972190632081795,-275.5650439656541,0.1539023665673176,0.9965927402194138,0.013972818368887616,0.025011393221094674,0.7438078443272067
Asia,Kazakhstan,None,2020-03-26,23.762217743641756,0.46522156509073237,-0.6277978014409602,0.0233461160702344,0.3623076311835383,0.00474845882653318,0.027534004354815105,4.3846676302569785
Africa,Kenya,None,2020-04-02,11.342496985675716,1.3972539729921811,-190.62181931968692,0.12268758395459363,0.13479885076241638,0.04766764163051061,0.006283511748133631,0.29676097550399566
Asia,"Korea, South",None,2020-02-20,7.914363316606826,0.1976042338517975,0.2906614892642681,0.09547279370890606,0.04707906381899685,0.025164962769383493,45.33635098057768,7.292410741416519
Europe,Kosovo,None,2020-03-31,19.43037274963515,3.107238381203781,-4.767869947478097,6.001130208349738,0.6456593822123495,0.028100917581758617,1.3887044766701633,0.005090146269824676
Asia,Kuwait,None,2020-03-14,30.22120631917749,1.328643181586712,-0.2934150698498708,0.5416926138446289,0.12561234030111376,0.010436553873862437,0.12602529259888143,0.03401286848025022
Europe,Latvia,None,2020-03-20,18.060905744650857,0.6533114393377579,-234.7205884918517,0.10814624569663484,0.028695298248674946,0.031662944568811385,2.0022665805811677,0.5121330018602376
Asia,Lebanon,None,2020-03-15,16.61566231042456,0.6387924574626306,-227.5515402592005,0.06927252416659417,0.7164263315494608,0.02359502457102027,0.7167524701580473,0.7465737049128253
Africa,Liberia,None,2020-04-21,5.48104946304159,0.7731014252328234,-64.86061321128862,0.2509425755514455,0.6017745569985798,0.08115064401330412,0.3195508506947829,0.37053732784789856
Africa,Libya,None,2020-05-28,2.2797812977131082,0.7350888251633332,-9.424831154368594,2.940165287711358,0.032808301515459264,0.00656319869318363,2.088616459757828,0.4455715685861947
Europe,Lithuania,None,2020-03-22,5.813366956685484,1.0967131371328829,-101.33736507944884,0.5083394935442848,0.04938745094097677,0.046208631340027305,3.7139950556593644,0.45410963369097535
Europe,Luxembourg,None,2020-03-17,3.698237256837696,0.8537375332145803,-140.47782947762116,0.4470081482480658,0.07676402863847978,0.02805836653242752,16.488077561258322,0.10364472228170603
Africa,Madagascar,None,2020-04-11,24.354344321155466,3.19258152305828,-18.351044199294783,1.2052282466748163,0.01907125529453014,0.025953776861196074,0.011939441423071163,0.007708978309784635
Africa,Malawi,None,2020-05-25,8.49289584768523,0.4920750366144639,-14.640998684170704,4.392299639957072,0.032805001165290185,0.006561000144079582,3.5179765224083397,1.373366488641482
Asia,Malaysia,None,2020-03-09,28.2506716833758,1.024922294087712,-79.90359162324769,0.376407132867977,1.0085277149211427,0.015781697740506882,11.747339095562769,0.0050410526474360395
Asia,Maldives,None,2020-04-23,10.932313304972896,0.5302997748264244,0.8183247300794064,0.550140836539258,0.25771130675134757,0.003948991406008258,0.6876102849182464,1.5819736960883284
Africa,Mali,None,2020-04-12,4.611655674777275,1.0374740979230723,-69.39712504756686,0.2964770182644098,0.1119769648450629,0.0696364486483873,0.07700284652628367,1.9687380579062495
Europe,Malta,None,2020-03-23,9.4744632923382,0.7205327077865927,-55.71518514998237,0.3607524789630075,0.019009879878007712,0.023396838599728607,0.9538555249849519,0.1490105020715998
Africa,Mauritania,None,2020-05-19,7.294840134418284,1.6123843052969433,-4.828748099705098,1.7188467695373848,0.023613217586796388,0.2962576119946745,1.326404187600706,0.31179799444517436
Africa,Mauritius,None,2020-03-28,3.2560701406520547,0.015785327804240502,-303.32497598954825,41.177344967529216,0.4567250926614882,0.024604773687497448,1.9179797769304803,0.6735375801963396
North America,Mexico,None,2020-03-19,29.570197801136086,1.1456248148205994,-36.25974081470648,0.2858559180710135,0.0945703652082533,0.16520985757653966,3.504799265204283,1.2344025607394051
Europe,Moldova,None,2020-03-23,16.98011519538606,0.664605711472658,-87.13724463113994,0.12110183086584683,0.11873530127106967,0.042161288327245215,5.891365799959904,0.44581659739712254
Asia,Mongolia,None,2020-05-16,,1.1483092688243275,-10.515527075015676,1.9673444104089812,0.012592117180949573,0.002078249560062458,0.09400010240205224,0.0681967216937519
Europe,Montenegro,None,2020-03-31,7.349117393909709,0.06775257661757847,-103.69132016235844,28.47707500003653,0.04507812502392289,0.025280828204739744,1.5596907575207675,0.6623541520639488
Africa,Morocco,None,2020-03-22,18.42777136148893,0.8290702335947062,-4.596358072249109,0.7642726867257856,0.4432691592885932,0.028924695425391504,0.03072210560776186,3.5792838644628624
Africa,Mozambique,None,2020-05-11,11.211818173818738,0.8421134873750531,9.175614132811392,2.219846880277947,0.04482616093939254,0.014449158018979669,0.14867737904272638,0.06058402786918403
Asia,Nepal,None,2020-05-07,12.90099877254038,1.5663525344929294,-26.823402888235805,0.3912151683147357,0.12770680843117832,0.00771935183768725,1.0862323466028858,0.09948179113053825
Europe,Netherlands,None,2020-03-06,22.55452691647433,3.026879407376402,2.0916557055897034,4.259745669798653,0.243832811261188,0.13022130185553682,2.5687134087942134,0.0702354640168536
Oceania,New Zealand,None,2020-03-22,36.952508550103374,4.475895024754823,-0.15059195225343577,68.38798896714593,0.054923345105661436,0.015562908229954457,8.66159098206425,0.03781876228598764
North America,Nicaragua,None,2020-05-19,15.461675566486122,0.5183985954448154,3.5454956645765248,5.156810616491961,0.08307935158209834,0.060194187720089665,3.2107302919858416,0.1976266115502474
Africa,Niger,None,2020-04-03,5.808596685691606,0.2554441463462306,6.1681095488385616,0.1228829916362697,0.037388471685766436,0.08475712591925622,0.03844698686171692,3.0410314754978236
Africa,Nigeria,None,2020-03-29,10.38020259016757,2.830717768091521,-14.216989128841282,1.4377198204496864,0.22989751282432466,0.03346157481154028,0.6154280394031859,0.029542324920421824
Europe,North Macedonia,None,2020-03-22,11.435689799794963,0.7608219584154824,-32.93211636110554,0.3579677247620693,0.15815441229383861,0.061413413068095356,2.0027120265854528,0.1068286761324085
Europe,Norway,None,2020-03-06,22.466448498708537,6.3076826036522275,-3.5106729221982134,11.731394570855675,0.07991019150335248,0.02954217753873431,7.916743370074044,0.017781724621264452
Asia,Oman,None,2020-03-26,18.470743593509894,0.6988477022386484,0.0731841638668217,0.137823427286215,0.6113986306731891,0.004950510196958271,0.17756475599244062,0.5605028715756464
Asia,Pakistan,None,2020-03-16,15.322674864331576,0.6723118729106989,-4.159490399641424,0.15905228547925168,0.3361149486839803,0.023479892780556157,1.1319959042541028,3.120996623821574
North America,Panama,None,2020-03-19,14.470864818260445,0.45868181747324593,-11.934438517095037,0.08922726992323897,2.084792005999463,0.026591040602929394,9.897834729684876,0.061664961783114376
South America,Paraguay,None,2020-04-05,17.627463201805906,3.1914037385872724,-6.442589593184983,3.2764972610142302,0.30918277551459544,0.009927139773192257,0.2564687791226854,0.05903198872479629
South America,Peru,None,2020-03-17,33.03746986551596,0.83442888104428,-5.582099865281452,0.2772398583133354,1.3792549265298186,0.028823265731461323,10.377599843150955,0.06449816503297398
Asia,Philippines,None,2020-03-14,24.049686572041136,0.4900671691929127,0.09580202055692713,0.14516489256188567,0.41269506301691444,0.05970407033037079,7.472411834916847,5.831756627975574
Europe,Poland,None,2020-03-14,31.007440138251134,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,36.85437404357347,0.4782053989705989,0.25241718740570185,0.40870622515612975,0.13352178113104302,0.04533033811157189,39.22270276202281,0.059828042578218076
Asia,Qatar,None,2020-03-11,26.078579621708172,0.766640736567763,-0.03973773273970914,0.19828124758506602,0.10901976009571547,0.0009068978094510072,0.5789753931548556,0.26218427786273457
Europe,Romania,None,2020-03-14,21.717554945742766,0.6571363024895656,0.47880924175143563,0.5214958355095454,0.18061158998481544,0.06944174903204899,9.029276441455053,0.011365607446144092
Asia,Russia,None,2020-03-17,10.649308653105269,1.210847820910179,11.542316248060217,0.9136210593784524,0.08778818419486487,0.015386228225658214,4.097403989346354,0.09972837596766447
Africa,Rwanda,None,2020-04-04,51.39546139854686,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.556260234313559,0.9668343720433485,-4.946746612251347,1.0974590390911743,3.643847372355372,0.061847444243331086,0.16167481698809696,0.3837972166402445
Africa,Sao Tome and Principe,None,2020-05-05,8.779874782661192,0.8982788208176645,-2.7450816437549967,0.9980718151626452,0.08857976110689919,0.029245940287195453,0.12832728914488226,0.11969807970147524
Asia,Saudi Arabia,None,2020-03-14,17.125603124087007,1.1152718931943695,-0.3485420105057025,0.5289958192940915,0.6248542097807627,0.006376609515602959,2.467543399026141,0.0540825408674213
Africa,Senegal,None,2020-03-26,11.202119420161658,3.1486928575279367,-5.353328136747631,2.0346507950825043,0.2151175269386799,0.01277626894901672,0.017031526486551297,0.03084807167608978
Europe,Serbia,None,2020-03-19,12.526696131521753,1.6431768423271178,4.6583636754558135,3.1374161214193523,0.7131773488033959,0.021406369076573017,1.0254203751248439,0.3797076204292883
Africa,Sierra Leone,None,2020-04-28,6.489112231678685,1.5410659668394346,-9.221257721117324,2.1475913306641496,0.8749786868438981,0.05240590513880205,1.913495212233894,0.10019756148369643
Asia,Singapore,None,2020-02-29,33.409486191843456,3.4250179705006065,-0.8043250984592092,1.9518124215950439,0.19233003137848032,0.0008275752333307682,0.03510689034177468,0.006739414619882985
Europe,Slovakia,None,2020-03-18,39.52718994284525,5.97645657191309,-1.3758425973963724,12.27969887903633,0.07211231148287862,0.019459293739389556,1.0608672840969549,0.0046363873593214516
Europe,Slovenia,None,2020-03-13,24.23188699307759,7.133018423901439,-1.4111501967249362,22.275519645374125,0.061516150565020584,0.07734004919755548,1.7532908423977107,0.003831120498922545
Africa,Somalia,None,2020-04-17,7.782115326018875,1.4820376622174083,-34.80454311596945,0.8653025966493211,0.5233495802183745,0.03749110595887605,0.5283737288159189,2.289402744781288
Africa,South Africa,None,2020-03-18,20.05318415121689,1.3327750044495386,-273.2950366347719,0.0799255168215615,0.03674471411952339,0.05200104155557206,0.16882929158392732,1.5399570750367568
Africa,South Sudan,None,2020-05-08,20.50366363515488,1.3243521729460805,-3.176308344666962,3.4626758161845306,0.08097196087478624,0.01738299200281465,2.393254774107926,0.13705782750007292
Europe,Spain,None,2020-03-02,10.679542126106176,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.634266553537028,0.7422194007372566,-39.36483176213645,0.20489017258551767,0.2863647653808892,0.008303817502030754,0.0045008293346816145,0.46110741274733186
Africa,Sudan,None,2020-04-20,9.642400250731848,2.56562768163637,-5.905648354527422,2.345068604713049,0.09700575477300578,0.07975595402112269,3.4306844282115874,0.7610514878607895
Europe,Sweden,None,2020-03-06,249.11259987377403,0.5445544889901025,0.7384007303656909,0.2064735416871475,0.5537733886139669,0.1205027621168904,14.248073625693396,0.18350460953239
Europe,Switzerland,None,2020-03-05,10.608438947878762,4.054242459270643,6.394408272169964,13.502350706372939,0.08950160806856419,0.0638112825828427,0.2691697446715752,0.03396681942178914
Asia,Tajikistan,None,2020-05-03,17.43608258245234,1.8350535465105084,-2.1274959400653404,4.41367568104673,1.3044608780932883,0.01253565576771448,4.24227190132742,1.4935494601474484
Africa,Tanzania,None,2020-04-17,5.61657037352286,0.06470163010797468,-235.06869411196382,28.17315851932416,0.19361913309686382,0.033772645098494064,2.9442188348235767,0.20730844532524703
Asia,Thailand,None,2020-03-15,16.80586159849578,10.293513236446874,-0.9057018586212962,44.246070872381544,0.12240961050564433,0.01862691095831919,7.011163377282988,0.0637857247211832
Africa,Togo,None,2020-04-29,4.7688682212897335,0.8525413287409893,8.249475109480796,5.444214043303502,3.2571016240217943,0.015392545791917508,0.3272416981264989,0.08957921619268479
South America,Trinidad and Tobago,None,2020-04-04,0.5199931918115793,0.11290420113818023,-49.52723527800446,11.39895862407786,0.6941371141005427,0.025044754194569294,0.1272706727701793,0.07065621676784431
Africa,Tunisia,None,2020-03-24,3.6106311378467693,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,11.099575848237397,0.959290420969752,0.9954915356262349,1.3312707194607525,0.3256050051594654,0.02819525957733513,56.99399336649938,2.0792008798859363
North America,US,Alabama,2020-03-20,35.03622110585918,0.4358425859201742,3.9841512864768007,0.04509316156381101,0.5585365853788968,0.038343636738701004,10.173271810442134,0.9663685880501762
North America,US,Alaska,2020-03-28,10.027873861834955,0.9235735282643082,-230.92462648365137,0.14296812790093652,0.885548479336483,0.016484118104878032,0.33333277691401314,0.5220371279048047
