Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,1.4258429292068258,1.5631381667940318,15.034074688582942,2.387468956657336,0.0671625353900151,0.007762619284822497,-0.7238370145878483,4.3837301552662744e-08,0.0,1.750618142618599,23.77261502283442,9.542861805978143,0.627797546267073
Europe,Albania,None,2021-12-15,1.0091236008686426,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.003488523051966494,-0.1471614321938489,4.384858977662942e-05,0.005353595837097894,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.13987431877457346,1.2828579383369079,2.645851802814011,4.578349180622796,0.06313005434478446,0.09287442677162337,3.361817095694375,1.3441181439143188,0.6527465397878973,1.4339212762517544,31.30334252258644,2.8527995056303146,0.00898148666371354
Europe,Andorra,None,2021-12-15,23.831024689575056,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.527065921386213,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.006490996599091928,0.37803200596418984,1.3009082400001986,0.2959301802084636,0.05264485300514528,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.2473674968105914,0.16773243586253306,5.429672090627697,3.105074164648255,0.1578633240888162,0.004291789166907534,-0.5523902163009691,4.961542030771675,0.3463096395109351,4.1674889714172325,8.775101055071048,24.67247433368158,0.007228206164603818
South America,Argentina,None,2021-12-15,0.654649077827647,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.27869328241601216,1.929508015095672,3.926310215072374,6.65240697409959,0.05345604906277879,0.0065650645111167,-0.3196457118349024,1.1968136229792425e-05,9.470166387193224e-09,2.5783634076898236,20.237992946264594,14.8248895101305,0.3600733307440262
Oceania,Australia,Australian Capital Territory,2021-12-15,18.49745185953858,4.940589571188962,8.841173733903943,10.203994933946351,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.939977772654227,2.439094149583148,0.29184225052016627,92.04943889541181,21.166332546129034,0.0002467353179591708
Oceania,Australia,New South Wales,2021-12-15,12.103558415859332,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
Oceania,Australia,Queensland,2021-12-15,2.68539705103991,2.1506523756566,18.472656632839936,5.622023660896847,0.04732309359056261,0.001119147765195505,-1.0,2.6291565836231814,3.65187520329375,1.0347421391050846,117.48644279720638,31.14202888627824,0.005241986435186002
Oceania,Australia,South Australia,2021-12-15,3.8010140615811885,3.2715525649092814,10.425714727443909,8.144041873930444,0.03393256844315522,0.0026342808058285733,1.02466954867702,5.266835746065249,0.7593016896799789,0.5876350710710321,108.51920115814978,27.32122151293935,0.011907149478861054
Oceania,Australia,Tasmania,2021-12-15,31.87114466006193,1.0086142129491145,21.92802051550733,39.08694802772138,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.591955013704284,1.510547748483617,1.1777571335663677,92.65578173231064,25.99155552020751,0.4611049405233012
Oceania,Australia,Victoria,2021-12-15,3.462515078969437,5.963208803385304,12.181451003700557,10.4504741992757,0.043172848907515604,0.01309666078502604,12.01495937844114,0.7115961718103426,0.4415118260983996,0.9060310056773943,115.93271549067163,27.753182188276465,1.365599939323614e-05
