Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.10321772988483685,0.2258657801850108,7.175852071232481,86.61241146789513,0.3816611306955714,0.1090836661957195,0.4930334875141492,1.5991375432039545e-06,5.407928981392439,1.6546582302705302,39.88972995368285,64.14056785183551,0.00033418364880830054
Europe,Albania,None,2021-09-30,0.25694844548347623,0.7557587112819332,-1.236567148019227,2.047544959757171,0.020730784021760207,0.00822674640982507,0.15517871633965236,0.0002784371684900616,0.04351217482946755,0.5353181239760709,47.90580923936284,55.23889100736774,1.5524054909891947
Africa,Algeria,None,2021-09-30,0.17724766221184404,0.3665524404286159,-5.939075131834321,6.546094017221503,0.5810851144603516,0.0583516764482053,0.2994256679848127,0.6334421748872886,4.328417695428751,1.1449779258844675,76.21309446621831,199.81144832735407,0.0013394419553469095
Europe,Andorra,None,2021-09-30,10.42376054242653,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,6.921824224903617e-13
Africa,Angola,None,2021-09-30,3.038657470813255,2.1870850758396694,-2.5919941468316776,15.335056316128094,0.053246820415334045,0.00711417940459351,-0.9972933340539522,0.0,0.7001873594598559,0.9957173612946315,74.25426092171628,8.871142773475675,0.3878106106506
North America,Antigua and Barbuda,None,2021-09-30,1.8439144680558013,0.5367219930887404,-7.036594532943522,1.7773980853704738,0.0263131047020103,0.1405154831714235,12.995998798669172,0.000529061616334231,8.006408048917322,1.71615285986765,89.29766556272203,22.721397878172645,0.0266318683410898
South America,Argentina,None,2021-09-30,0.1819173386339327,0.9949727900503952,-2.369250325297036,3.871374769026021,0.020000000000000004,0.007733099994554002,0.0468692578317029,0.0964155774732941,1.7287528888118575e-05,2.049499053282736,95.43323465948016,41.77110138946219,0.6438031796109758
Asia,Armenia,None,2021-09-30,0.4494904139321035,1.6287754991842491,2.3169314641178547,1.8497339517943496,0.0916830980663291,0.020188429698425103,-0.6821892562037993,2.1577201275713165e-09,0.1322566235091654,0.0672649607030204,47.30164594792286,50.03529167297317,0.3000430003326648
Oceania,Australia,Australian Capital Territory,2021-09-30,2.712942043731641,2.3194108134394074,-17.514631906619826,2.9490859310097672,0.04364125792181807,0.007296964009039106,7.678209602645696,0.00322873372210683,0.27356948939600845,0.8591906543470886,104.36539864847818,22.823747859891576,2.275324759727521
Oceania,Australia,New South Wales,2021-09-30,0.9202551590521664,1.5436629473353878,-2.710145512488845,5.26757247500869,0.04367463969658335,0.010090718587213388,5.419673580587927,0.0013432151531952152,0.12236866742421654,0.6437629149230879,76.81693467874042,21.646882546300695,1.093412630881165
Oceania,Australia,Queensland,2021-09-30,11.220282271158332,1.0417565667695563,5.279638687882993,1.5595264144841117,0.021694125122992403,0.0010000000000000009,0.902670042767992,1.892385458587456,11.898808083721477,1.219948763321253,60.21631618581128,187.7257491789908,1.7097480237149298e-09
