Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.26608604649909046,0.3007881448563983,52.15529382481914,0.0,1.0,0.006325285678908568,-1.0,0.24042472319666836,1.704063227129784,1.9105248106282477,54.63880817202414,2.8664314010123313,0.007655599533176238
Europe,Albania,None,2022-03-15,0.2233855277921279,0.6474674678689146,10.201321025646427,0.07241767704424476,1.0,0.0017556057727277502,7.359661289941661,0.07641905628063167,0.0006440446570338265,3.158366005584876,98.14524309224048,7.943373952370149,0.7908341431274323
Africa,Algeria,None,2022-03-15,0.025727220043944787,0.2531823873464201,-2.016534414756897,2.482182486170788,0.2987842696372981,0.014266159631197012,4.282260145297193,0.21720396223350652,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492528345
Europe,Andorra,None,2022-03-15,6.592383691996499,0.0,0.2042357105873662,1.141190851277206,0.6980531022222027,0.18755550853175873,5.897439244775628,0.04807534563062156,1.8993059408427617,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014913642768020485
Africa,Angola,None,2022-03-15,1.078589161856961,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.49881715545459104,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790510061
South America,Argentina,None,2022-03-15,0.8290538915091243,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13873963374259302,0.4536242012171952,5.746107153629917,1.0909964377520103,0.09472867310980898,0.002743411543670235,1.6600996220641175,0.0003950225830693377,0.0015512904461501137,2.6376402236895227,-15.836105706859136,127.40147360910156,0.2622874625066769
Oceania,Australia,Australian Capital Territory,2022-03-15,19.11200403857998,2.504547817228848,1.2917762948794007,1.692137448723971,0.09944657671547874,0.01131034792303967,332.354522017858,2.2069663874618493,2.3447819209182335,3.5520523732989373,116.38247125394166,28.389191280306584,0.00445251690720723
Oceania,Australia,New South Wales,2022-03-15,17.505029945757187,3.030248293375715,7.25241336255531,10.836082645952382,0.9201871343646253,0.0036282901182337346,-0.19866744587576793,4.838371802504083,4.396855934062954,0.7892661805602819,98.52940650258388,41.98476213734846,0.001484227383992523
