Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,2.013354164371539,0.9563172582496359,-558.768878288417,4.222568450893733,0.36146508479831113,0.20731558426545224,0.9097632119483492,2.5725182409089067,0.012077729738719498,0.7597139899428886,140.05506721533192,115.87981734482825,0.0023816211814717825
Europe,Albania,None,2021-03-01,0.32725433289927175,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.6458567438373002,0.1564316764025598,1.8025602284315456,0.0,1.0,0.04803084076450752,0.193554395029511,0.9781048272076815,3.7341501358860376,1.8071087473662497,44.24472967226601,45.54318293543383,0.003799007827901796
Europe,Andorra,None,2021-03-01,1.582715749770629,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.5886223425361349,0.2079666202675108,0.593062577631869,0.3200646937857239,0.148226515271748,0.0154686169404184,-0.3047036521884652,1.3806390345501118,0.3530964356379133,1.7255554975483256,44.468871392682544,41.47472353796118,0.1259847380420836
North America,Antigua and Barbuda,None,2021-03-01,52.849652492169646,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.537539313356045,0.4819683249078405,30.754871686222366,2.2754182548407114,0.0665568848850326,0.0127368925665928,-0.44844374970467854,0.01573208900613654,0.04967053667060431,1.2321149851276256,83.47921654247334,35.359828858703096,0.47292353593362224
Asia,Armenia,None,2021-03-01,0.09925100310987717,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090242,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747946
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539252192203217,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.324003738192006,1.5793379457692909,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977062001941697
Oceania,Australia,New South Wales,2021-03-01,0.27495890366236775,2.7466704898792393,-61.10586044152726,2.100359082412973,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.017454321221584,11.706525154892207,0.1436150821587078,37.96416476720029,12.57511429745267,0.010976530488732511
Oceania,Australia,Queensland,2021-03-01,5.005669090027404,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.6779883216788816,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.2051697069178739,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
