Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2330687424654957,0.3224954632316642,52.15529382481914,0.0,1.0,0.006479972951227722,-1.0,0.27092279042091205,1.593473098205584,1.3232913411507716,55.39295606925456,2.440188958563938,0.006571440464937045
Europe,Albania,None,2022-03-15,0.45739020425995447,0.5990898360581686,9.92574588969022,0.0,0.9111195230756651,0.0010169979005583418,9.18771081151168,0.06498938990059946,0.04970356707124583,2.6077187141691924,95.77208561939395,8.016742448518436,0.8830687488472206
Africa,Algeria,None,2022-03-15,0.01681664094516285,0.2548577019676163,-2.0161109184258414,2.4781348390958895,0.29339715831652774,0.016971336932262313,4.271923020206184,0.25416790058416255,0.4539567849658686,2.135814514341863,123.05800260357216,66.09307129329845,0.003307544942499685
Europe,Andorra,None,2022-03-15,6.283000185503362,0.0,0.20423571058736625,1.141190851277206,0.8,0.10003772337926548,2.8440582777646037,0.8480753456315524,0.899135382431272,0.1500482227090672,98.4505986694395,80.12145215772952,0.00027396721568347104
Africa,Angola,None,2022-03-15,0.9757961683844041,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5694573055801118,0.491820373762369,0.8172316853055723,3.304823059963063,0.026416102856852197,0.1438629030073029,4.741955981136345,1.4790075553969697,0.04412773412012033,1.7153771750968971,25.318317667878574,39.82755810728296,0.0006115803598765179
South America,Argentina,None,2022-03-15,0.732393966819403,6.3163087326800005,0.7482719492426514,0.07747689348075204,0.0449775001663124,0.0424479873054219,5.070269404046005,1.6790982274653365,3.0525487880320217,8.031299232944056,81.06174802245732,25.03491291729385,0.013107100149223797
Asia,Armenia,None,2022-03-15,0.24133967746803514,0.3871360012081232,5.745695146134198,1.093800220431092,0.09751447802120558,0.0023272924305992315,1.6682834762201133,2.9719700450625552e-09,0.00758775416148369,2.596160616347637,-15.839928310063925,126.8654784629225,0.30183410438291064
Oceania,Australia,Australian Capital Territory,2022-03-15,18.55337243835788,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,16.15153197486386,3.1125500575197864,6.907864916035143,10.81835038821869,0.9268243486749138,0.0032405432688650537,-0.17474659450198377,4.828204579748254,4.447293186574873,0.9008820060809318,98.01969120233937,41.122804971339356,0.001734315373387127
Oceania,Australia,Queensland,2022-03-15,12.175008474246804,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608282,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.76320770278454,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,16.172942112172485,3.795104301490828,3.379701194302178,4.723921409239603,0.0252821330920244,0.0021969590897951002,1.338484289131285,4.801412441702486,2.2858377511624903,1.6039810991107584,124.43181394812228,30.607436436275545,0.0012342516020246025
Oceania,Australia,Victoria,2022-03-15,22.908579470304236,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.6027318361366838e-12
Oceania,Australia,Western Australia,2022-03-15,25.07828115531915,19.457368026282484,14.020535232186614,54.76103585966444,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.2568577431706,84.6318302825848,1.1459409337569246,104.31928008559984,21.244962903375228,7.91033905045424e-16
Europe,Austria,None,2022-03-15,8.989665043403567,6.369490804306826,2.733458875157116,13.457225961321177,0.04875728858217139,0.045464619127834976,26.41959602582167,9.72720938621646,5.083119078127816,8.49590331115921,132.08351521156817,28.06364155942365,0.0019818339454865247
Asia,Azerbaijan,None,2022-03-15,0.07010797789090986,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846161,0.4779265362615551,4.557381964945916,199.9999827412624,0.0017826194663106004
Asia,Bahrain,None,2022-03-15,6.59899494331427,6.8184787246718574,5.22738296479304,1.4963305647722192e-05,0.02125332039113241,0.03358042409749748,2.893217526420068,12.454518073207227,4.017601493060993,4.97004833483929,5.000000136957053,199.99993809713175,1.0326706684216092e-08
Asia,Bangladesh,None,2022-03-15,0.11307101274222027,1.955741149365942,-3.7261824984542797,10.363499820127476,0.0326279745001368,0.019427117466302463,0.3147175791633718,0.7476357932584581,0.8761691818848493,0.5500358022777327,77.28638172509817,24.579307686450335,6.582479038541589e-05
North America,Barbados,None,2022-03-15,5.3434207227884105,2.6542821761128024,-0.49856876302717806,7.885548693691067,0.05905732184838758,0.03765599864352047,2.3701246895231987,2.4529705437314333,5.283785069422554,5.9766332004738185,62.570085509247626,16.981029581703094,0.008931522829925695
Europe,Belarus,None,2022-03-15,1.8442264221685294,0.28038507129718787,0.1239909542065572,0.9759266028072886,0.020000000000000004,0.042408997152102335,8.269452980226458,1.2098774807243757,2.344460823588725,1.6620617449325035,-30.095107738548727,6.5809000805804425,0.05844415201650109
Europe,Belgium,None,2022-03-15,4.01347417642992,0.0,-64.11739494,0.752307874,0.02247235610393207,0.0034208695180752285,-0.9562614487089885,1.6889746299079456,0.0,5.186051557,2.9930061,50.03167868,0.1105709486047208
North America,Belize,None,2022-03-15,3.0187263536086886,5.261018581955071,2.260669180345469,0.9466918371559213,0.03256524987711061,0.006966205550081081,7.2115490729717715,2.695240211708638e-07,0.0,1.4092988856010151,17.865698163770134,37.69179859893984,16.460795344280076
Africa,Benin,None,2022-03-15,1.1437741784774536,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.082956250954854,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.4460237372625109,0.7068547271014012,3.2681447423175065,162.8305947167137,0.0665333147343199,0.0021602998387419,2.4264465153691344,2.348668527916986e-05,0.0039645370962932,1.7093038541026568,110.54787729647092,63.09347183072262,1.7983365675376182
Europe,Bosnia and Herzegovina,None,2022-03-15,0.06348609906882777,0.26939201547849106,3.497901508610142,0.705740957807436,0.2764253697021336,0.026320363795381455,0.02103389898097549,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855788
Africa,Botswana,None,2022-03-15,2.3264875766364135,0.7431249993830072,-4.2015791060085,25.29891829083496,1.0,0.005662360092548294,3.7388234055064453,10.421895282372851,0.0,26.30848652375925,6.693736750365127,1.0003363463484578,0.0009594098384804739
South America,Brazil,None,2022-03-15,0.35549231510889034,1.4216047520557418,-0.5862868393656834,8.521722565865764,0.020000000000000004,0.002933989714478197,-0.8720722327446451,0.0762303785669958,8.89344614736498e-06,1.8942112657752308,86.40870301829808,47.76477592901562,2.514914247721652
Europe,Bulgaria,None,2022-03-15,0.15598087656170398,0.899437266061326,-0.4735628713185532,1.4641479346462445,0.02258146012412761,0.013350091779865,8.958242087922295,0.09910927067593539,0.0811487685143867,1.9127416028738,72.07983188284392,54.468247758619015,1.787722995814922
Africa,Burkina Faso,None,2022-03-15,1.0739853666025756,0.06844860827684526,0.10896593830680151,20.98292127270038,1.0,0.05676718733951122,-0.18837502002899975,1.98215921981934,5.667425956519534e-05,10.23672185355513,-10.553993738040665,5.556998908750521,0.014549418082458479
Africa,Burundi,None,2022-03-15,5.214619028825647,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,1.2541137160357638,0.8256771661661232,1.3719764936295746,1.784626226308042,0.022229246062109326,0.005112673076719185,-0.12663658937819344,2.431999828375793,0.13001678690331317,1.7480168797424456,83.1877999100018,32.6319527404348,0.9859476823256706
Asia,Cambodia,None,2022-03-15,0.025580424252563506,0.12043901745957637,22.23756532841481,5.190317885853889,0.4417064860093241,0.008573894535562246,3.9270789643479347,3.204821631445371,9.376689723197497,8.023441253647793,29.278309481828913,1.563571551092043,0.015061860083269846
Africa,Cameroon,None,2022-03-15,0.3295400100962259,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6103123641527661,2.149767717516406,2.4007298437957,20.7996359360352,0.0950616443512887,0.007929763233932602,-0.4910972213211974,0.1965591027007781,5.677566761265462e-05,0.7878526615641459,-51.52921625783458,69.89505256913326,0.0579009847617666
North America,Canada,British Columbia,2022-03-15,1.009950808726526,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.480757040412355,5.720242387161031,1.7867355340805742,10.664750518284404,0.16117193652802414,0.027288637491131265,-0.3958886094336135,2.0872569567783987,1.8857667012354842,0.32601504741759135,-32.366607831797396,56.58241329056993,2.730867656175473e-05
North America,Canada,New Brunswick,2022-03-15,0.44478311363166767,0.4256500209623073,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593533,1.505470922190678,0.0789374168400961,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,3.9646234231301323,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,7.583897015263442,2.0520597014746005,-0.13575464897208175,16.536145411373283,0.08055399080677261,0.004331924097473322,0.006538821820959925,0.000529050527488667,0.2139553961196568,0.35670131604505007,-28.882364992657845,78.87672265826455,0.48636682971979833
North America,Canada,Ontario,2022-03-15,1.4021785617172227,6.25252183542842,0.322696815074074,5.412289042648313,0.03204539850476848,0.06610853565905321,4.873751680242327,1.3411078562375602,0.49439466739654286,1.8830613686555466,-50.17338391433151,21.37225943493609,0.0010642617264743776
North America,Canada,Quebec,2022-03-15,0.7498714312954851,2.428508480907872,0.8708395637929623,2.087373514847138,0.06663741898908676,0.007501751232169146,-0.4135615366834526,0.2476470815410335,0.06796820988156563,0.5350034112792988,100.16034782621935,16.003035371611034,0.09265832366206561
North America,Canada,Saskatchewan,2022-03-15,0.552954895660548,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.04134014764338444,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.14370997159931304,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.560490992494621,0.49528348526781724,-0.8357190494043996,6.245004513516506e-16,0.346813278388192,0.10086502066575606,6.7567235478693375,1.461845505756898e-09,4.308660383408713,6.30516778992961,66.16324450558098,18.49130201297613,0.05512378195415203
South America,Colombia,None,2022-03-15,0.1065041301333758,0.4826382927010224,-1.899043995920762,1.9719943878777397,0.0952870038496578,0.011787186638173061,0.4481413301842051,0.023882451020014975,0.0978001477414353,3.041942407460445,101.05758386223027,62.39573583361524,0.2236192114315868
Africa,Comoros,None,2022-03-15,0.5000780744707227,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.4243251905514994,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071834405
Africa,Congo (Kinshasa),None,2022-03-15,3.556470339898845,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,1.0403315708895633e-10
North America,Costa Rica,None,2022-03-15,0.18900259699323593,3.759908060185947,-2.934047221085435,1.1517141418570649,0.026381341304920203,0.0020911350078560015,1.0066195413495846,0.0011518386009450043,5.105474519123687e-07,1.4428809579740385,-25.86180217165477,113.60662989995568,1.2037782368147265
Africa,Cote d'Ivoire,None,2022-03-15,1.3975541000865448,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.749709356730234,3.0417512717287196,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599534984,0.020783574593712204,19.553802245571024,4.8943881463596215,200.1443977001504,0.002049009937251184
North America,Cuba,None,2022-03-15,0.12779882637020046,0.6910095744721819,3.543694650422968,1.7036984833121744,0.13125781035522732,0.0010000000000000009,-0.426053166,4.397703321735535,1.0479495373869396,0.3227894077889629,75.75726393322955,35.49525873542432,0.006524575112822534
Europe,Cyprus,None,2022-03-15,8.019251597952893,3.7974086780183227,4.444164798691322,30.355437384448198,0.028693611340194464,0.01708258884068234,33.225437381724674,0.15462135332256727,0.23614296201418733,1.8786750675303816,60.19100688045844,159.63498693179966,0.01807989593672782
Europe,Czechia,None,2022-03-15,0.9142315109185019,0.0,6.496080724,0.105117193,0.044002418322248896,0.002157477304668351,-0.931065227599976,0.5135105471809319,8.495507637928945e-07,9.815476831,-49.43663688,63.08764071,0.20489157710178293
Europe,Denmark,None,2022-03-15,1.9657646779434759,2.7800486751924924e-05,-0.8859505739759153,0.4685541943244711,0.025619361732205165,0.006489220192093539,55.18658763190743,0.5234538030828175,2.6852363388396583e-10,3.1771727061159547,4.617754863771574,20.78933121265811,0.09548024046090126
Africa,Djibouti,None,2022-03-15,0.20012017351521452,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.643031154521026e-10
North America,Dominican Republic,None,2022-03-15,1.1841741460876942,0.5905500718833729,34.385333980898416,35.24863532429188,0.053911517420185434,0.0070779713058743005,242.52821400381887,1.5944218567285722,0.5500835797649909,1.7787616746506272,35.07659175253725,51.61171775881652,2.956990920177649e-08
South America,Ecuador,None,2022-03-15,0.6682902520781283,0.5689069050570738,0.5043284488585346,0.028291092706884832,0.0351211321843866,0.1400749437833622,7.184571562045389,0.07857958397519017,0.2630659955766658,0.746941141,-52.18065257,6.466014111,0.0043259433285394305
Africa,Egypt,None,2022-03-15,0.25645630723690543,0.09900878601727073,-17.949345080883457,2.0484734998241447,0.04835428311558679,0.009419808542025607,-0.21234541794847162,1.1910108016086052e-05,0.1402964046359539,10.828484492674642,-37.55596588928564,32.84886355393812,0.4213843654495432
North America,El Salvador,None,2022-03-15,1.545599672599349,0.1036599417123965,-0.08559962761004555,0.0,0.16973569477852266,0.02595284840332046,2.0684792860998,0.025025600556129735,3.670265432286432,6.020325365620721,5.0634889683496525,229.83447945177454,2.1007183823598674e-05
Africa,Equatorial Guinea,None,2022-03-15,0.8593853853996606,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,3.281135257803453,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999965007
Africa,Ethiopia,None,2022-03-15,0.20922698823178046,0.40445142943938134,0.24812773851371875,2.3402372816064747,0.04163371218552071,0.0570437458287041,2.953585341744811,1.122712460971405,0.0,2.462291610358878,66.33547352521286,17.66010644304547,0.006336296994372589
Europe,Finland,None,2022-03-15,4.879099961145763,2.452442024365953,-6.271769723445174,5.736068880839844,0.03388669884542744,0.006018947402015959,0.08686130014602325,1.3231085671527865e-10,0.05058557547037516,0.9971323526832793,5.25492076606645,199.30563744103014,1.0714393238069064
Europe,France,None,2022-03-15,9.291034550411748,2.946614777629692,2.135514433281163,4.34110033629161,0.021199350989379917,0.09340200172526565,32.16305548482434,1.0977341048837592,0.0,3.0324049227433423,5.212575985168892,200.97971987197832,0.004279707205757807
Africa,Gabon,None,2022-03-15,0.4986600203366275,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.025390327796671427,0.09750248712810468,-1.8826304393907747,321.7259940974783,0.020000000000000004,0.0010000000000000009,0.322273703,1.5555716230809615,4.403888396397986,3.385292342037272,6.353622176211653,200.64880815869262,0.0002949526004619313
Asia,Georgia,None,2022-03-15,0.42366974090807474,6.874585102911744,0.661409602,0.0,0.1124478234106283,0.3616679879378132,22.06431616961129,0.590352985862162,2.666818859713717,1.8863067464419183,5.213390254728804,207.4539960772883,0.0002431524898038051
Europe,Germany,None,2022-03-15,8.650251396022107,2.4032775937953494,-28.781771954630113,0.32466201938415,0.03297790556651892,0.18389228778577468,130.02731446567347,22.52174948829539,0.04051203038210255,9.442338058124554,118.7864418058053,21.527086641772293,0.003813582035753646
Africa,Ghana,None,2022-03-15,1.7411244955855663,0.0,0.0,29.32849089,0.020000000000000004,0.011637992301169076,1.0,0.0,0.0,0.0,-90.0,1.0,0.014417792901444126
Europe,Greece,None,2022-03-15,8.220183456928513,6.912329867445536,-3.0941084446274987,3.526769854113161,0.036850439186907974,0.14136828774542148,10.227426237208263,17.240361163305153,1.9720214405882786e-08,2.8174884852791586,133.61304929677067,30.36412738257899,0.002028402637543461
North America,Guatemala,None,2022-03-15,1.663714300538271,0.21749180560282427,-0.4145496467023633,2.061634315945326,0.8538260826608223,0.006387346755375736,-0.9949908284731511,1.2010933044105119,1.5156951860213153,2.2484025262353633,61.001264129762035,63.553278999844025,0.16559170788865005
Africa,Guinea,None,2022-03-15,0.8393556974490506,0.3626997075863281,-2.5060718497565407e-11,6.6760286402030875,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343969,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.21354712118901648,0.26192040934170996,2.8183427496396996,0.2817249117570637,0.05630483384665086,0.02727176393471864,3.623139751266833,0.11993007328524664,4.407940087736928,1.5604911884390813,73.94121438326846,18.269178426303984,0.013939284279142719
South America,Guyana,None,2022-03-15,0.12491342599765654,2.566716995070131,2.3637300360942235,0.5975637794127101,0.021981887586145124,0.26925573401668407,3.2406453965995143,1.7856107463180049,0.06193768533406925,1.9383072551454195,-3.1676924418677124,7.425600875567048,3.845760577339541e-06
North America,Haiti,None,2022-03-15,0.8850365878361591,2.0454213702761344,3.6874140313210075,15.28184741967643,0.7802617457926254,0.06790866568500209,1.5984150840234994,17.78498793464299,0.00017032527832297473,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145114306
North America,Honduras,None,2022-03-15,0.12721710473106446,0.4094793235486413,-2.633943357141455,0.0,0.1772157061806813,0.004654864347123949,1.0449357116479518,8.540002830502436e-05,0.11839391005498763,5.273491244,-55.61942669,1.465372944,0.22014369320446361
Europe,Hungary,None,2022-03-15,0.49680131307986597,0.6807175243143233,0.3979979171085272,30.146397925895084,0.04357365305088262,0.05775995191424119,3.817051650519025,0.35656487795468583,7.701334140631028,3.6858600810158606,-39.78999854276212,116.84148069040138,0.011717629948786529
Europe,Iceland,None,2022-03-15,17.91435706851148,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.31075404111175736,0.3946214652695253,0.7991006438350576,0.04812088546020779,0.17943821535548438,0.10263976792775023,5.444414668888977,2.3284098145739027,4.413513207951822,3.410042222856387,90.95240525322343,2.363776975999719,0.005609332889172328
Asia,Indonesia,None,2022-03-15,0.12464469595282032,1.0335640802000867,-11.02418730925068,3.3302750699760337,0.05148108501964943,0.002870660787998483,13.535362697603665,0.020306866222420103,0.03157712829569863,0.6636856028549836,94.47556713473043,27.472247354203702,1.187803844047747
Asia,Iran,None,2022-03-15,0.06806454084643093,9.781670918104785,-3.121856935858816,11.981371341707016,0.05146196115886176,0.020500413043652313,2.7469441441935953,1.2144669159219745e-09,0.05606555661367389,0.24416598947109078,67.90588355410927,1.7683992901802206,0.07433513500127364
Asia,Iraq,None,2022-03-15,0.19925785610685964,2.9931833119197977,-0.0370336155441107,8.81267665185587,0.06021065801041506,0.020048686749190497,6.694079196245076,0.8605983640201189,1.7705471612265515,0.37525480938176053,100.0625242118972,29.287517462655156,0.006084599391284917
Europe,Ireland,None,2022-03-15,3.4056705885995444,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752547,33.4936924760374,5.839602743193128,4.193069703038984,85.28773168453496,24.126799907621272,0.0005641317481338004
Asia,Israel,None,2022-03-15,7.566556662420199,30.58046107830646,4.329766115708143,0.0005685470738323178,0.020000000000000004,0.4695193294536168,24.316585155500007,2.7797458779232898e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252666,0.0004543449489260165
Europe,Italy,None,2022-03-15,8.45210637734532,2.7507270521214364,0.02095840089946615,0.23156788325886607,0.02933503281366462,0.34571333904785995,37.35266321931424,9.39451465311711,1.0517881801397717,21.029635034957145,109.029278538859,8.232671865158675,0.0020486951017276156
