Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5251924799885767,0.5185132626506916,44.44956945228085,10.676016316412667,0.08532300072889151,0.1176588078327361,1.7560338854884008,1.3919458199247017,2.083166489300259,0.421507459896818,154.12662114641572,114.7765526473604,2.1243435558801482e-05
Europe,Albania,None,2021-12-15,1.131612856123071,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12153591628354143,1.2875989500702547,2.8247720910884246,4.7032899260502905,0.0642806500018261,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478283,1.4400331005593958,31.35443602782265,2.8405883354136865,0.008711098651353305
Europe,Andorra,None,2021-12-15,24.76973751656634,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868442862733305,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7021326846327544,0.17941845761036007,7.531412162920364,3.2121612452691792,0.1577103585268477,0.0042405655307221485,-0.5897915692358289,5.175701312057021,0.3112487784219954,4.0561716704962425,5.552999067991925,26.349295717481212,0.005956987420364379
South America,Argentina,None,2021-12-15,0.32133093729168927,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242246
Asia,Armenia,None,2021-12-15,0.5882440329114951,2.957319918554721,7.491894567145038,5.023168849952067,0.061191117196034886,0.006423117811032539,-0.3250233463546779,0.11612786815379698,1.6706718458319374,0.9324759919727715,36.71756837264678,6.566459422697313,0.0003242285167709552
Oceania,Australia,Australian Capital Territory,2021-12-15,22.480031371813936,6.291712097859069,7.885225190317832,15.716411188445438,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.2894126739963373,139.1769955239268,45.713838963014,0.0002710174602335025
Oceania,Australia,New South Wales,2021-12-15,16.051060105714143,10.712532828703008,6.648741965734616,11.98504623061741,0.1031177931310034,0.0013002765890462037,-0.5745927155677925,0.1273227381615334,0.8729212344892456,0.6647940073614812,120.12213912160269,23.274255800816807,3.512982507422602e-05
Oceania,Australia,Queensland,2021-12-15,7.2274090718421125,3.760094577384598,13.11208444002841,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,11.76781189366971,3.781364095173504,9.039550376788801,11.602751005858469,0.02369180618180418,0.0110012781473377,4.690880019057374,4.479848897699814,0.5504013445409186,0.7279894045443513,151.11045624333158,45.87759547442761,0.016276302976073798
Oceania,Australia,Tasmania,2021-12-15,24.160158254896487,0.8014101003533054,19.754533711376727,155.33913049540422,0.020000000000000004,0.0010000000000000009,2.456938932109249,0.4885829774121585,3.5088285938136834,1.6628335355933714,121.9575817495804,43.714286756534776,2.089408535401692
Oceania,Australia,Victoria,2021-12-15,10.347719586482594,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,15.231024295009062,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,34.98202736767532,3.757712322902544,2.634510550227395,0.29213301541510667,0.8728697368198605,0.015549708703088735,1.3402008758708321,2.889118876232287,2.4130871034975088,14.579749444661429,90.38446715942626,2.3362233540019477,1.4553356286056696e-06
Asia,Azerbaijan,None,2021-12-15,0.4696182410613095,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.672422530080244,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.03873738966636846,4.051363130155299,-18.626964717796575,9.91553452172937,0.11473242635599518,0.0022653107180340276,-0.42571452400668763,0.9785589298051098,1.2478883070802926,0.3059482439856969,25.03007161933931,8.946374723340385,0.002935383885959583
North America,Barbados,None,2021-12-15,8.379032597265851,3.2052013831061785,-6.116309969969381,1.081076574574603,0.020000000000000004,0.004554908835933319,-0.7785379605250542,0.8262753683236956,0.5015580752611937,2.0327616730059317,153.29791010334316,30.869796840412956,0.004915450178192768
Europe,Belarus,None,2021-12-15,0.9215751602357185,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.607835991799032,3.3900634152758378,-53.78121205045101,3.157503804783416,0.020000000000000004,0.0603757300837966,6.481239918823904,1.2774986728774906,0.0,1.6287252708636641,3.7368126558897594,253.69541330530922,4.280733573955309e-05
North America,Belize,None,2021-12-15,0.4974647315817772,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.0241160255725833,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,20.883625300805406,5.397736782770443,2.7587649989971803,2.6167704238918117,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7950430959654646,1.6149509726386444,0.03145951998798671,115.11833235057736,44.46682899422071,4.5502445664841185e-06
South America,Bolivia,None,2021-12-15,1.0904644398421934,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.656671608025368,2.5552490542920467,11.13927366029478,2.618090195735522,0.0922771609745621,0.022944405640199103,-0.1228529050354744,1.1691928526459516,1.0471905256901295,0.1855971252419584,98.48165574727632,9.456579982561752,0.0004555748291883016
Africa,Botswana,None,2021-12-15,22.180232922674378,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,7.336574125993423e-10
South America,Brazil,None,2021-12-15,1.200388763885638,7.762659432286657,5.320945431989704,2.9335127219969417,0.0738718976615817,0.003297194004773102,-1.0,0.00011509298370170062,5.692131044288118e-08,0.0996548858484942,118.1796885767012,22.96539636429053,0.8102922415371372
Europe,Bulgaria,None,2021-12-15,0.38607871713369735,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.7041811920177881,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,23.952920966019057,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7560254474266606,0.3830532102390035,0.7678917151844881,38.230814368129664,0.09763229680877653,0.002333672914788004,-0.861536329298811,3.271079061898184,1.1505983830142803,14.613749213535591,10.914021065011376,3.306293399874664,0.567882103108311
Asia,Cambodia,None,2021-12-15,0.23755555485177415,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.7854086131621547,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.7669690457263325,8.706042127092473,5.560080911792262,10.378829517214022,0.0319365124872209,0.004370135363041511,-0.27972414153807534,1.5143315992511304,1.3901874657753797,0.10836037753378361,107.00946089105868,24.288634111158256,5.1286264834360384e-05
North America,Canada,British Columbia,2021-12-15,1.0391257721301685,3.0187522813607877,-16.51165470328314,2.197869549668125,0.020000000000000004,0.0055812592250843035,-0.3908627972806726,2.980442999576199,0.549993587924107,0.179312557536241,114.66560277723892,24.52316726129996,0.1624128403266535
North America,Canada,Manitoba,2021-12-15,0.9291622884681441,4.361618286801425,9.734756363955059,14.306562814135962,0.04962438744642576,0.0052308159681559024,-0.382138020888798,1.1700837975621718,1.231138335472132,0.16691022384171827,113.95578283427771,43.09340993060053,0.0015182969550707748
North America,Canada,New Brunswick,2021-12-15,1.6922868592038263,0.4156280306888512,8.720663962703728,0.04534284122612291,1.0,0.003092897708261197,-1.0,8.461975437853582,0.0009082881426983047,2.597762027542521,95.48246406399036,3.089236078991968,0.1179668079009881
North America,Canada,Newfoundland and Labrador,2021-12-15,4.0034127924016785,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,2.1439310114715067,5.2858765126735126,1.4315081665440597,9.44518526205044,0.025366831653596905,0.002763791022585102,-1.0,3.636543314534996,0.444689370925785,0.1202699636463292,105.12976126985872,32.57886745082266,0.023040206574108005
North America,Canada,Ontario,2021-12-15,2.152149514069232,3.032922423564461,3.328007155275085,7.50679809694307,0.12359697206620113,0.005631266947598246,0.06629269600919802,11.448895959883547,1.6203773843043716,0.22841958118856726,100.73429687553866,28.58420286325027,0.005350031409507988
North America,Canada,Quebec,2021-12-15,1.213423993321809,1.7983959934909244,5.094053826771005,4.010330080452563,0.05815348644828658,0.005150726130658784,-0.5055169281673123,4.721377889865605,1.916099280395106,0.469704495308828,95.8274741958689,25.635409095967816,0.01361760502509847
North America,Canada,Saskatchewan,2021-12-15,5.049578938436142,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263091803131095,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,1.0653171061001792,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,4.10849832910746,2.255855565499814,8.329052096357833,1.6472910082776349,0.04022934548039933,0.010007443421528206,-0.27142767770237636,0.2547416963131033,0.4143587795278432,0.3312106381278159,73.10157156762989,50.83852480763866,0.0006085951067423129
South America,Colombia,None,2021-12-15,0.18069184225059762,2.0243671898210422,18.606351620427017,2.85377228943477,0.06976585703685385,0.007577118586146223,-0.5973244268462894,1.4266914111327293,1.3247946563589428,0.38284206150517797,106.16725843442835,14.669495474914424,0.00845885757840592
Africa,Comoros,None,2021-12-15,0.3456624696721781,0.03777223291640602,-7.066832597874896,14.788270940089065,1.0,0.004029373259198846,1.1816785248854114,12.879344159780938,0.0,29.31781745233289,6.766610796942518,2.866314370055041,0.08828917635793651
Africa,Congo (Brazzaville),None,2021-12-15,2.09976638616506,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.5672913052621438,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.1566294783561862,3.441672449842231,-1.34607484096983,0.9512176371724558,0.0583499234533256,0.0026238292291399096,-0.9842527977582674,0.05290030702293094,0.0,0.7131629670378259,149.45199279742766,29.86877275616925,0.13770100938770438
Africa,Cote d'Ivoire,None,2021-12-15,0.34163486598813336,1.5420905707675712,11.067368236546772,184.92654799876172,0.08481309826326591,0.003598663734984145,-0.9789582681013099,3.4052388976183736,8.745009649228583,0.2604315520349703,79.96305343557073,19.372525047524004,0.03482039841289361
Europe,Croatia,None,2021-12-15,10.279782518969842,10.949968148646459,1.4318628710719032,1.7575457390992664,0.035146232515694986,0.9999964988554949,35.368778137598625,0.0893781985960661,3.4999711046035387e-09,22.218297497311433,132.10151012378253,29.84728202454469,0.023849250448509177
North America,Cuba,None,2021-12-15,0.32173734125476683,4.255549605431166,10.267454666523523,4.841616190533191,0.1110873980203116,0.001362319967419201,-0.999730091078482,1.0357420558730994,1.6327757143930264,0.1513983894360094,90.45284424668988,13.217092661259176,1.4503282881883628e-05
Europe,Cyprus,None,2021-12-15,22.735647836834595,5.569224097888958,4.428151755248989,3.129514504357939,0.03178809262686791,0.0511435858903327,4.669714613386756,3.4554134939854864,0.7947355045515737,2.431046953970701,122.60364250385504,22.126942227902347,0.00021503850986330508
Europe,Czechia,None,2021-12-15,21.14050760049348,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.2670199051457,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.016527167843194163
Africa,Djibouti,None,2021-12-15,0.8859363107752469,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.51019648676018,0.7935111978522348,22.63822289403461,8.904440012968815,0.048083720620315906,0.0013936515486675238,240.40885944231303,1.4581180961877491,2.22622973152023,0.059223217818946,88.20492903609392,142.279835122962,0.0017511582789072055
South America,Ecuador,None,2021-12-15,0.6072382106562906,0.2542693203956604,-2.5234279698048585,0.028567057860711398,0.0787936439598577,0.0421670015795132,3.24814345938617,0.029052586387850507,82.09208491964739,6.532077942275756,1.5886425060481406,14.11837463782492,9.26640959855729e-06
Africa,Egypt,None,2021-12-15,1.4393506128260536,0.0640052080317673,-9.61390394435737,0.0572398908254252,0.8368347726530032,0.025295860904348808,0.0498640268882402,0.8316378409161377,0.2780262531173888,6.574986898946773,30.691735649123075,29.030429276750656,0.1384987274298976
North America,El Salvador,None,2021-12-15,2.524159917903615,2.1264912798640667,-15.899928532458532,2.7211206108195385,0.4646957905625307,0.0055782642917290015,-0.2694728688916269,2.6650415514520085,1.7959168921423392,2.6502767557269538,-33.99592588958335,35.85041209394351,3.39614569050406e-07
Africa,Equatorial Guinea,None,2021-12-15,7.236414031807961,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.211071307757457,7.250100847168039,18.885710782488097,8.536626701413885,0.0264278600033285,0.1447914985950375,6.741746608093436,8.552541068635469,6.965717697194734,0.7031795833473773,102.31447419232973,58.84437726484748,1.9510797144572933e-10
Africa,Ethiopia,None,2021-12-15,0.1051180466076082,2.2859349320867137,4.660585113494648,17.274922991861448,0.05380444325083139,0.005008720718669049,-1.0,1.8086198399923956,4.9597031032674876e-05,0.1494706133830067,97.35634919049379,25.95224961531445,0.0678404848038814
Europe,Finland,None,2021-12-15,5.223442690841251,2.6696917074180733,-2.647275592863339,2.484293815534866,0.020000000000000004,0.0034252763870119968,-0.3607815402640525,1.2137724714200715e-09,0.0998982167516788,0.5208021044517548,101.27585351957843,31.35061491412037,2.4436754352749763
Europe,France,None,2021-12-15,22.760102883306644,6.397261314117617,1.923014720684171,1.9753776471496485,0.030457626391363873,0.11403970332088198,17.111219646430058,1.5998835594845588,1.236964685043009,3.5916951720563586,107.52283460063738,10.907536695164495,0.00010627150208503133
Africa,Gabon,None,2021-12-15,0.2982968243859331,2.077104386934667,8.954475131672096,60.71374273999118,0.1466450351580238,0.0024209601517738016,0.7897952402082605,0.0005458549495078041,0.7938965572830726,0.110311100940001,37.04126986496714,11.446782840818376,0.0032861488368556013
Africa,Gambia,None,2021-12-15,1.1805240660539686,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,18.901460591221966,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,15.154738683236378,3.406747438809615,-23.197415444445703,0.6480373592203721,0.0317519329595707,0.5126969162967863,91.56177880609306,0.2423564956747265,7.453005990143424e-10,7.136767678226472,151.8879676963139,26.79339961085723,0.0171437942300271
Africa,Ghana,None,2021-12-15,0.6546801914874218,1.441770947540232,6.796783170644801,14.664245442529444,0.0549538359597081,0.003927346759724601,-1.0,0.1046368953559916,0.0015393379697865028,0.1777662960103745,62.22668336612652,19.580264542142164,0.2306888315526704
Europe,Greece,None,2021-12-15,16.974747103596297,5.861932350507451,-23.35927066874559,1.3314693287603674,0.04136591612962351,0.9999998183165152,44.14290683211582,0.8607679612006808,2.622349651284486,1.4366679038179266,117.01613991518148,21.71512219174668,0.013778109577144204
North America,Guatemala,None,2021-12-15,0.961055554677821,2.6833106346748146,3.203614791978544,2.6021994066785923,0.2251158002800767,0.0041333478470333,-0.8176851661925029,0.021111700547343,0.0011429972738560001,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
