Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2627130125556776,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.4919492927624973,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.13667361994657323,0.2531823873464203,-2.016534414756897,2.482182486170788,0.2987842696372655,0.0142661596311867,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492519602
Europe,Andorra,None,2022-03-15,7.717806355551213,0.0,0.2042357105873662,1.141190851277206,0.8241086183882438,0.09440254122459363,9.458219508898733,0.0,9.25224613215165,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010771363437954429
Africa,Angola,None,2022-03-15,2.101998523502308,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.491447948177244,0.428234601621784,0.8952209123331452,3.4477075086450357,0.08254864871336051,0.18995278029277524,4.0797508656520485,1.6009193657710779,0.0162623958182838,1.6539588765203241,32.88247097068159,60.34807264945304,0.0005761178132005634
South America,Argentina,None,2022-03-15,1.731979781938028,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09520728548270355,0.6838999861034423,5.73446083131816,1.0246484008073244,0.08858078887755264,0.023489893345280746,1.6754675872546925,1.4697529953505706e-06,3.3137061522942046e-06,3.091388168706398,-15.198006911843244,134.06060491840972,0.029776598397201967
Oceania,Australia,Australian Capital Territory,2022-03-15,28.65186521550374,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,24.896515839002266,2.3225206647319814,8.756736620890267,22.145698770516752,0.9964906968414909,0.013216586557523183,-0.23681694879206708,4.788650347128761,4.291998471402135,0.5456493464815968,110.50409262869317,62.180820123770076,0.00036931291698974467
