Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.04616647122184231,0.2788078597171537,6.729781470552263,15.52065132476459,0.18474234902310765,0.0516979109991476,-0.01919564367474259,0.6323463818285003,9.520143477622142,1.409288853184194,65.83853335047233,41.50782300659088,0.0005337295925027657
Europe,Albania,None,2021-09-30,0.5535000286188668,1.8774060953966174,-1.55247119081083,1.6888833600277078,0.02000250477507569,0.010140850113144126,0.39331393325128483,2.0138591111107385e-06,0.015206151650820093,0.414264512462837,108.134624954122,32.53502370171161,1.3407629016002036
Africa,Algeria,None,2021-09-30,0.21936243999543456,0.712735283,-7.003240923,5.706906672999994,0.3746615329999998,0.055421596999999934,0.2710975589999998,0.407117567,3.2820727229999984,0.5793489579999999,75.81785777,101.7007209,0.00198349499999996
Europe,Andorra,None,2021-09-30,16.024837322966583,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.001465811999999997,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,4.760081218080359e-15
Africa,Angola,None,2021-09-30,4.238619909174516,2.0665394295977455,-3.3756554697155456,15.308545557934204,0.05823443306679012,0.004785423174178224,-0.9808273690455919,0.0,0.372760212118779,1.2049722829312888,73.39137602603559,7.343920891660565,1.347924366
North America,Antigua and Barbuda,None,2021-09-30,11.527633212175227,0.315199515,-0.001130174,7.860000000026179e-07,0.024336265999999995,0.538577029,26.72864091,6.220000001166959e-09,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.7180674947382267,1.158916278,-2.460167339,4.484166972,0.020000000000000004,0.014452968999999996,0.585641759,0.015215692000000003,0.0,2.457845264,97.61602442,40.84077968,0.433283258
Asia,Armenia,None,2021-09-30,0.4962745452226728,1.6016920451261165,2.2650206003088953,1.7944905540654548,0.09329426780743727,0.020395886217599746,-0.6327092593230679,1.2100794564984252e-07,0.14119857715685802,0.06927189019758842,55.516660780772554,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,5.013863607115349,2.2965527135012826,-17.405946678086007,2.9403176380164036,0.02533543485423713,0.007799792471318873,7.954403145843122,0.0009162338381534518,0.28130266896648115,0.8341836419811196,105.5362614382379,23.564682579363566,2.3121128883618978
Oceania,Australia,New South Wales,2021-09-30,1.8170219822303375,1.6816624255093684,-2.6923957131274228,5.238700213590486,0.03571370533123516,0.009522337981661855,5.795496255208452,0.00018914320700139098,0.1392173767460808,0.7859477325455931,85.81504086405187,21.59533341791197,1.173304765183303
