Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7648967486372424,0.3829151005495673,52.16841392059653,0.0,0.9901508067358628,0.0034866076213039554,-1.0,1.7223684357803304e-05,1.6872633173316902,1.123157546219127,50.66658278373356,1.4814642023475193,0.003569232795402305
Europe,Albania,None,2022-03-15,0.6129177026207384,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.19850640908662393,0.2531823873464243,-2.016534414756897,2.482182486170788,0.2987842696372073,0.014266159631169603,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266828,123.25399658564764,66.03174437159151,0.003991766492508306
Europe,Andorra,None,2022-03-15,7.888207063900478,0.0007691533542737161,0.20423688066429663,1.1411902778987695,0.8920627325266217,0.023231309186141053,10.093101460897575,0.0,17.838581734605587,0.15004648302163365,98.45797736661443,80.12256526006685,0.00024476700965737896
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.4424233059904927,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.205038724657902,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.10809377740493095,0.7101363370248904,5.599989496942364,0.9920121522521332,0.08746074485987665,0.03183850631547537,1.3147106387944199,2.234286387930995e-06,0.0,3.161404394434426,-14.569653780886535,139.05462666161378,0.022274232889491305
Oceania,Australia,Australian Capital Territory,2022-03-15,35.85222377890534,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.668366093413624,2.3071251761363185,8.643504617967793,23.051124978039315,1.0,0.013597554498774478,-0.23479918501402874,4.777657444906477,4.260976152979723,0.5414440433853277,110.8764419907714,64.24642769380841,0.0003619360845615732
Oceania,Australia,Queensland,2022-03-15,19.275060690188155,1.5224042477417408,0.650407830223103,0.2353296229839925,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511873,27.236808886020786,0.0042101205166810984
Oceania,Australia,South Australia,2022-03-15,37.62017418733822,1.1096241404363467,-2.102724859327416,0.046810791796856696,0.3856430772755148,0.0342560683082148,23.69349795431556,7.7180766291391345,6.308329809343245,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096773046
Oceania,Australia,Tasmania,2022-03-15,23.575182850611352,3.823876494946052,3.1062376694737623,2.726454159961808,0.1712123658725495,0.010343573063511066,1.3635482342568788,4.701212903221912,2.1874950286154284,0.4317757604061354,140.8734605641299,35.84803272938017,3.138581462136525e-05
Oceania,Australia,Victoria,2022-03-15,37.96461807086136,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.071226440885198e-12
Oceania,Australia,Western Australia,2022-03-15,44.26406409682252,21.56677031055842,11.393887743732977,43.583131651226246,0.04370700943641871,0.09534360835106936,8.769904494195377,386.47547523677554,85.30453264923823,0.02015485802746879,108.95218577223272,52.89024950285357,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.482549240429483,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.366433737314864,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.424659988888704,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.14179634506612168,2.1122064962285445,-3.7143233633397763,10.36354818057863,0.09455932728093873,0.00839282705530997,0.27674183564596294,0.7472541683111493,0.8693767301143251,0.6610160634708859,71.68142799391093,22.356299815183874,2.936169877537642e-06
North America,Barbados,None,2022-03-15,12.431844099182147,2.4809815826156156,-1.2512659098759402,21.919204058483118,0.020000000000000004,0.06182214097289164,3.7686991947215986,2.410258094323611,6.491330359334143,15.382430294448433,45.8407830764581,6.966663916327891,0.012565814712567541
Europe,Belarus,None,2022-03-15,2.1517145158921287,4.842911814850748e-06,0.1143365004731602,1.1821367295077845,0.020000000000000004,0.018643970552992953,14.772085371216319,8.040395935954292e-05,0.8497456099659482,1.6587578650086114,-30.777159446632332,6.584752953434676,0.2750690450622697
Europe,Belgium,None,2022-03-15,6.371261888754436,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004166556922791401,-1.0,2.0352932405038455,5.634410993327066e-11,5.186051557,2.9930061,50.03167868,0.09182409905138628
North America,Belize,None,2022-03-15,5.622161337322625,5.378212019176459,2.260935312455428,0.9398013444134523,0.03216457860758082,0.006983711679566185,7.211059068616385,9.108371916421998e-08,0.0,1.4304128580848656,18.053022407689895,38.946632017456025,16.293057649436303
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.55401726606261,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,8.490611124991467,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.5068208618076714,0.41407930088668843,3.3000229101059824,0.9518023738159423,0.11083739650192162,0.07362252017547005,0.3723709522606815,0.03952280886159293,0.19929451719487024,2.2535616412517703,106.60511044262984,54.93929966028198,0.01477724772773123
Africa,Botswana,None,2022-03-15,3.3310255023223183,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.4518297285612255,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.4972925926494178,1.3988430073856926,-0.4763611274710407,1.415802693797629,0.020000000000000004,0.0213706634148845,8.42867155773474,6.293015540669022e-05,6.395198634545629e-08,2.451888243088353,74.74321566165875,56.21274262962135,1.400877881048037
Africa,Burkina Faso,None,2022-03-15,1.270817711548754,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,10.742113067036339,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6469809591579556,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.37464829436054947,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,0.8187065558183425,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6794239670310325,2.093903608508885,3.4694758520993134,21.889770207455225,0.023238836837252058,0.007604257072430204,-1.0,0.3285325531073914,0.07024474626844755,0.63335772072891,-51.920725572125555,61.370460265198744,0.08277524271424727
North America,Canada,British Columbia,2022-03-15,2.666963889886123,2.159694646685152,-3.4958741496727717,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.01055483484385239,0.39172488942476424,5.742838656598441,17.42677682826898,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.028883940050595,5.787030070644728,1.7699249261847052,11.430193946609336,0.03651756198568275,0.021920066634155633,-0.5989900087032962,2.123301943563467,1.8982969427185454,0.3911062242017604,-33.682397862008614,44.98606398792167,0.00011652406697332252
North America,Canada,New Brunswick,2022-03-15,5.655685371940243,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,11.60814235110525,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,13.412949417152559,3.4119909163444935,-0.006473927773352189,16.322727860767973,0.020000000000000004,0.006715439478753998,0.3661431472506398,0.0,0.001088049042319364,1.400173675502082,-37.66878941010252,34.76844800148827,2.575110167868144
North America,Canada,Ontario,2022-03-15,5.141597300497045,6.176176121617394,-1.4099581710513578,2.824685242444045,0.020000000000000004,0.20548007703982288,8.204244102740219,0.01896496535644318,0.0,1.3867072178537043,-58.814922003100854,15.525995095816853,0.01709154424586687
North America,Canada,Quebec,2022-03-15,0.22793391922424744,2.348304453405767,0.7075214679720252,2.2692929206281116,0.043895096133928294,0.005738307757584021,-0.9991719558442672,0.16052907146689524,0.08141585395501791,0.5563993421575236,101.92384797349447,20.10977351561442,0.19043886424162287
North America,Canada,Saskatchewan,2022-03-15,1.6430989891118695,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537734,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330551,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.5856407717694223,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.4546945693583462,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,8.799152643415512,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.2509968091329011,0.4601211142494188,-1.9567345754961345,2.5150778984364384,0.1646173336778243,0.011324395625257097,0.0214924946499985,0.019329039464019995,0.0740595398528591,2.8862514694020254,82.16438634578145,55.50211637223512,0.1382934249951976
