Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.14853403877477245,2.3118399957800166,-150.495459200221,0.7866002620765763,0.255497176055941,0.05888794017083654,0.12785228490196843,0.0004241540738839089,1.2011606325359039,0.1790669181266391,33.273430747255446,20.460147178607052,0.003737819612103052
Europe,Albania,None,2021-03-01,0.09993943242541196,0.557851368396863,-10.568448109014485,0.5597668630874628,0.3037438799409806,0.02143842217180382,-0.14276304500822096,4.847549681108454e-09,2.2032265758482703,0.030184138695881615,65.08893827466544,20.011770187970154,0.08539427538504325
Africa,Algeria,None,2021-03-01,0.2848727516376845,0.28562475763975337,7.5765155707663325,0.09028049527091404,0.020000000000000004,0.03481578987664957,-0.2,0.27793695679801556,0.0,0.7120364894432988,44.27256206964239,16.961616700096524,0.11156402934100076
Europe,Andorra,None,2021-03-01,0.31772549528354355,0.6996377170070007,3.044217480470551,0.28994989541266547,0.10746062780039733,0.0066939267974658045,-0.0719622449017418,1.4229366445941145,3.4190603593303726e-05,1.4428003162434857,26.26511378131322,18.969127578525743,0.2038433637614458
Africa,Angola,None,2021-03-01,0.35272327175088025,0.17960247559879527,0.842977313705079,0.04019666124323479,0.14723552168393833,0.018296035434557906,-0.031127324492304015,2.037631196106625,0.0,1.814406046245463,49.762922495450695,39.78543875875599,0.16854292837374193
North America,Antigua and Barbuda,None,2021-03-01,1.8059772079843945,1.3648760510326943,-24.81951904071649,1.3164324217525123,0.5875273458106077,0.03769968874598521,0.0,0.6057091982725293,4.178178720786972,0.7107642606414366,-100.23046979651365,30.333032320682758,0.055458486155707136
South America,Argentina,None,2021-03-01,0.2633981299518987,0.30123000552810436,45.98878337272043,0.10480190727524574,0.05982586036901555,0.017439559135478386,-0.066455178863346,0.5754625912306467,0.09203783588735506,1.1959523647935717,32.41737953266825,18.642994718545463,0.2564381527385058
Asia,Armenia,None,2021-03-01,0.16261867877964897,0.28677814911572286,18.216502004384203,0.09839697379481666,0.051189637396326884,0.02293133107804622,-0.11670431266890388,0.29695409715653304,0.15393770923351263,1.7135322386189988,3.086034860356607,20.493648458178942,0.18202541459066196
Oceania,Australia,Australian Capital Territory,2021-03-01,2.2646210333071073,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.15002143273828394,0.28655808608381683,-29.97120427607987,1.649774220985334e-07,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0009062894621774259,9.24838651529357,0.6647630915827053,72.78170140739188,52.11586789203697,0.012895554000098952
Oceania,Australia,Queensland,2021-03-01,1.0323262144874787,0.2096052848109506,-95.14384639664694,0.42052631550965225,0.02060116653287651,0.00883407599272483,-0.2,16.61200208698013,12.655191387127628,2.277827434971505,-2.888784393171135,28.37448844313145,0.01812320492979319
Oceania,Australia,South Australia,2021-03-01,0.7037375925482641,0.05167624268535995,1.0775449792039737,0.28089679085880104,0.020000000000000004,0.0010000000000000009,0.0857819790241922,2.176347637670106,4.684389670178144,7.622694793960311,46.26837095539456,153.21018770073874,0.015547654181656753
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-132.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.013819463593636632,0.22526294309939443,25.007900261309025,1.4719072064718512,0.020000000000000004,0.0010000000000000009,1.2283272354135226,4.566925812838035,0.8981230806102188,2.690316519481919,45.1434514465621,28.236481560875916,5.665477327262969e-06
Oceania,Australia,Western Australia,2021-03-01,0.3005182446922858,0.6659381597045566,-7.840058646218333,2.0797202011242786,0.020000000000000004,0.0010000000000000009,1.3247624501323116,7.943682640013533,2.0218365419794435,0.6176393815843799,16.58726329229638,30.37353740893966,0.00681897486159308
Europe,Austria,None,2021-03-01,0.06920911383185893,0.31076545291969865,-0.5903998681133367,0.011166515524224846,0.04867137778775257,0.019837445598927764,0.622482422816899,1.1371424501986145,1.072738485277383,0.7239525543207079,6.245943534132881,26.83146117760308,0.11096691659844651
Asia,Azerbaijan,None,2021-03-01,0.07152698804428642,0.3498143379312855,-49.8721509109692,0.4260440495265064,0.1291468937824128,0.02048948536924465,0.15812341238569794,1.1572701389572675,0.537572547895394,1.6402876131274775,12.108707808613346,21.640543260683128,0.027044027606433582
Asia,Bahrain,None,2021-03-01,0.3783859980709472,0.7255505106437524,-2.4896573317268107,0.7288610234447118,0.27419285034414215,0.003632376303208798,-0.012210974647083005,0.2923601908006144,1.6074169667614566,0.4603002175171019,42.62759833689572,18.59131683697675,0.026058942013915634
Asia,Bangladesh,None,2021-03-01,0.3343859785437019,0.1346315765608223,70.54843204178307,1.235244672049707,0.051185165113900935,0.025027772074055196,0.15277620996733374,1.023430284145466,0.9564238291620205,4.216055287531042,8.627375671561088,13.993889737151262,0.006320430114941419
North America,Barbados,None,2021-03-01,7.943761662007517,0.43128816302883893,3.2280189731729463,0.7321715528935004,0.17955824213719948,0.006269050130795387,0.0,0.0,3.863840854901497,0.42087766444161884,63.03955960847421,3.16263015599804,0.08151160353457931
Europe,Belarus,None,2021-03-01,0.07080745302175555,0.33004649753260823,-6.866231973012526,0.04523853713790481,0.08955458707663777,0.007587177644844886,-0.10618079838249174,0.5408438986179376,0.34857708023290523,0.3679929942388063,30.730489835991644,22.047914695780907,0.16992463187648804
Europe,Belgium,None,2021-03-01,0.08585578034980021,0.49676828347440516,-100.27101440229008,0.0045298726854483,0.053093054457271666,0.020717630497099737,0.6289979618109102,2.22779497130345,1.4058638321256094,1.4440667319449094,9.600675359814169,2.3264756952802914,0.04599661493962573
North America,Belize,None,2021-03-01,0.15770426704031743,0.503186153823578,-0.06518722205851699,0.02950740799090107,0.02,0.09270575373659193,0.7165314859660272,0.44265802643129926,5.7353155997085805,2.207910287313525,-107.41061024387409,1.8660949062205687,0.00131770637603483
Africa,Benin,None,2021-03-01,0.7451364943030245,0.8097119020916059,-112.14331115737238,0.38730970908310935,0.865726061541403,0.010639604419906287,0.1491170849098014,0.23381879546449152,0.6187594273526814,1.2938293539309234,-122.94815941766336,57.16909643562156,0.7709843458316887
Asia,Bhutan,None,2021-03-01,4.516923142736511,0.06521090820752479,-1.2111675986706445,1.2107872706352028,0.02,0.0010000000000000009,23.73502030724107,0.2104311812071188,0.26432679619656047,11.717724179526552,41.54139072674054,18.24453090168483,0.4568733537964222
South America,Bolivia,None,2021-03-01,0.19486264889265265,1.1689304259775701,-4.447721653107927,2.340446954840767,0.3287057355463873,0.03388563043415101,0.2887133188055203,4.07535565613905,1.5153224306253252,0.23486971871440926,49.941477515504516,32.33727189425719,0.004184763471191094
Europe,Bosnia and Herzegovina,None,2021-03-01,0.3192972747587826,0.4306369425529804,2.443007200031441,1.1115525372258377,0.09052426623719545,0.044694895415786126,-0.19945542062353144,0.038192737288057235,0.35457494891053387,0.9755102150622466,-1.6891081788800086,27.547026293561476,0.3679950019059228
Africa,Botswana,None,2021-03-01,0.8044879663348768,0.2368219600763311,16.68925218450442,2.4936367197859894,0.1348932904115442,0.027562741222836903,0.37627342598036795,0.3243519657405808,0.18906579097375265,1.0190852723124715,16.347493945387036,34.565622274077114,0.4909119823916752
South America,Brazil,None,2021-03-01,0.2577450012850981,0.3610553829006431,-60.2362114394502,0.000399140926809205,0.08364430524479594,0.0340142700991579,-0.1756195294190641,0.7525360055338473,0.35109193073209355,0.3000018709801333,4.105825158414134,21.642887349896924,0.10627534353551661
Europe,Bulgaria,None,2021-03-01,0.2161197796011555,0.5089350258241235,-86.74258657421055,0.12713178105107736,0.04732740446768237,0.07503311428209185,0.6167614182504606,0.4416519683714998,1.4120686550662858,0.7619095052774976,-4.160410446095484,16.162779135137257,0.1558457142854757
Africa,Burkina Faso,None,2021-03-01,0.9929926422645763,0.011897211404041014,-6.149147880374115,0.07350649599622829,0.020000000000000004,0.015010319975515524,0.7292045094333008,1.6380723480776962,6.818637612870937e-09,5.911523304457792,70.17177600913833,94.46944185577028,0.2783518568785192
Africa,Burundi,None,2021-03-01,5.170454627311402,0.27457255727767593,-0.14647978606113723,0.020886663548739706,0.22,0.0025653234750789983,0.3495500706458766,2.9665823127513216,2.2448838591575977,2.6170985926927584,40.826280540179184,2.2206713910122633,0.17563299095668083
Africa,Cabo Verde,None,2021-03-01,0.528519536962553,0.5815504694608937,-4.688117611691719,1.1638422768833945,0.2883612648862701,0.012659329092980495,0.2384635148704263,8.80217766746842,1.9984122813234855,0.7451688496609044,44.15698984080463,39.25974289400512,0.014476458419327015
Asia,Cambodia,None,2021-03-01,4.734112273857384,0.924390537437476,5.293386874945534,0.560099437068692,0.22,0.008539066980340806,-0.05371888882979454,0.3286575449560879,3.982310357213306,0.14227054528063293,45.06737832157022,8.288115217427407,0.03143359084302061
Africa,Cameroon,None,2021-03-01,2.9379545514930743,2.781257353251604,-54.35516799395435,1.3831496507776941,0.7909446238518367,0.012679033471979226,-0.19742950944605306,1.6794974637292914,2.741203662361321,0.21604310672533086,10.534957540554329,5.402972158908696,0.014060114884692873
North America,Canada,Alberta,2021-03-01,0.19718245858471833,0.3156392182064545,0.16385133760455262,0.005857124048721601,0.037566336348658774,0.01559485944602211,2.79691119100612,0.010674766301765129,0.5757669604400095,1.0542036488130395,29.96592999354654,19.893432366463585,0.29865537708151113
North America,Canada,British Columbia,2021-03-01,0.27378573245858795,0.4231680600254514,1.2046525554673113,0.15651993359492872,0.020000000000000004,0.022421901606572744,2.2265885151226743,0.014038267209544916,0.7998256660521054,0.7522882481833195,22.2718452565401,5.312068592802374,0.3383269233030461
North America,Canada,Manitoba,2021-03-01,0.13802847837005627,0.3017750511104213,-20.30515013867544,0.006769259223360816,0.19150600342119545,0.024068646971381683,0.6637507677319494,2.442393831707614,0.8768111930999535,0.9970732195269439,49.44803836070827,21.657515878244922,0.04719454240363781
North America,Canada,New Brunswick,2021-03-01,1.9722614878726632,2.548481884500795,0.22974026944226256,8.53507936427305,0.053632131458697996,0.027539212805438043,-0.13857310703453318,0.9554759698285475,3.962104290045519,0.12315494011809873,18.770932510386928,18.034698121019883,0.008373394494100933
