Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.26907322340702783,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.5168143160014935,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.14668982296977712,0.2531823873464203,-2.016534414756897,2.482182486170788,0.29878426963726534,0.014266159631186645,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.0039917664925195745
Europe,Andorra,None,2022-03-15,7.739369331893468,0.0,0.2042357105873662,1.141190851277206,0.8536708292550715,0.08049975799632395,9.638050922820284,0.0,11.102695358581979,0.1500482227090672,98.4505986694395,80.12145215772952,0.0001089217098752121
Africa,Angola,None,2022-03-15,2.1211622250851705,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.9404423473790882,0.4247706556520445,0.9180553953052107,3.431696742695633,0.10026008557678562,0.19021131355911128,3.713252869163197,1.6609098448851056,0.028460636744227275,1.653910889420589,34.57275034245535,61.01680076941406,0.0005029092246856409
South America,Argentina,None,2022-03-15,1.7677011286168307,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08460129152877785,0.6841253771330059,5.734398348287576,1.0246059460002213,0.0886370419218295,0.023892450211030536,1.6754785948201245,1.4769363029243365e-06,3.218508703023426e-06,3.0921543354775656,-15.197253503744273,134.05782578271544,0.030120985368708372
Oceania,Australia,Australian Capital Territory,2022-03-15,29.219745764065927,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,24.95959699697142,2.3225206647319814,8.756736620890248,22.145698770516752,0.9964906968414907,0.01321658655752303,-0.236816948792067,4.788650347128761,4.291998471402129,0.5456493464815968,110.50409262869316,62.18082012377008,0.0003693129169896475
Oceania,Australia,Queensland,2022-03-15,18.852535592683456,1.5970594575973,0.6422684238096374,0.257295660397404,0.020000000000000004,0.39472906075352815,17.539973705178188,1.374429464710043,0.900348327103397,1.1651567123617568,128.1534663537306,24.712878494425492,0.00447779734313912
Oceania,Australia,South Australia,2022-03-15,33.69658487472874,1.1096241404363494,-2.102724859327416,0.04681079179685818,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139281,6.308329809343344,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096786924
Oceania,Australia,Tasmania,2022-03-15,21.23408030360498,3.353019089273329,3.0310549415834975,4.278353954617677,0.027271853513456096,0.015592109013248645,1.494611326298445,4.757524225104649,2.3010995815921294,0.6804407281269084,134.57865230742368,34.53702117824377,0.00028474301478680075
Oceania,Australia,Victoria,2022-03-15,34.73052810185929,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1216721995666035e-12
Oceania,Australia,Western Australia,2022-03-15,49.38456623115407,20.71339338355737,11.392460372327516,36.54950549385952,0.020000000000000004,0.23132030933755746,6.693740500921852,384.52692115827364,81.84036899338835,0.02027633626804483,119.3540119929115,47.00089503247482,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.592447842989714,4.54078146754018,2.946542184610386,12.325897172460696,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871916,136.01590348511806,34.48023290137831,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.7818029330484373,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.982489888954401,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.0212378529026519,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.08268004645202362,2.089581847025683,-3.7168722701755756,10.37846858899488,0.08736674999491474,0.00845980323864351,0.27709677813947253,0.7465879257028667,0.8686302957302304,0.648042144815473,71.81981870358298,22.32909073401776,4.698093855767804e-06
North America,Barbados,None,2022-03-15,10.033917547929896,2.656557257942214,-0.32453614372500883,17.597367212727324,0.020000000000000004,0.053959118362399944,3.8518447200411985,3.2310279438284875,5.641670732255689,11.903405555982712,47.46231430555315,8.316660171663907,0.013501060726251471
