Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.11610639763999474,0.3367129155194626,52.188987373495785,0.0,1.0,0.006354001476097271,-1.0,0.7949294956474566,1.5764957645004216,1.0381971095680353,55.58700494891702,3.3595931333169693,0.003434219109149275
Europe,Albania,None,2022-03-15,0.07098662495255956,0.5855178303769482,10.080018293984327,0.0009294837441713028,0.0785336147025276,0.0010405916115970998,9.187811622001298,0.0558951010549347,0.0233658852858602,2.54604014668698,94.77649832289843,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.0048066569683832445,0.26235520722022493,-2.000632784523072,2.4812345700771927,0.3390665451398818,0.02522718780400167,4.139478683279108,0.33597246469517594,0.4682987080528448,2.12978081662927,122.03824893625958,65.97848204370852,0.002182303156801388
Europe,Andorra,None,2022-03-15,4.591772696427314,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0602970336472408,0.6705156240601007,0.1498870340464826,98.79404579102992,80.12989023327827,0.02691132591262564
Africa,Angola,None,2022-03-15,0.5834516861738253,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.40359082725110335,0.4815955310511196,0.7990623269778088,3.220618273512447,0.02719755754926098,0.13256847102258684,4.583553173746463,1.5085945683172477,0.04983375730574055,1.7140402299580895,24.374937466232023,41.18665678581221,0.0006762258248119435
South America,Argentina,None,2022-03-15,0.5568520388931402,6.31630873268002,0.7482719492426514,0.07747689348075258,0.04497750016631251,0.04244798730542239,5.070269404046013,1.6790982274653374,3.0525487880320217,8.031299232944082,81.0617480224572,25.03491291729387,0.013107100149223283
Asia,Armenia,None,2022-03-15,0.04664950958393221,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,16.678479627844855,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,14.867321944250683,3.1567732250901948,6.192557664927096,7.3686051954008684,0.8682315558368623,0.0028951508572490764,-0.20719459394060005,4.785827255477028,4.454469416793683,1.0823786814190548,99.89492474690594,39.298789248649975,0.0022628092632587804
Oceania,Australia,Queensland,2022-03-15,9.396622187120428,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.190508796026776,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.955010822438037,96.13962466235954,8.331117713542996,0.003825051609680094
Oceania,Australia,Tasmania,2022-03-15,14.41481474653311,3.831217426829954,3.382109017957603,4.709126395586751,0.0308868346150359,0.0013594763649709962,1.3405769750754943,4.787206101952923,2.2839388394276776,1.6383201326581271,121.65812107816224,32.67021824038715,0.0014097455261219555
Oceania,Australia,Victoria,2022-03-15,19.85696901269783,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.9437507159381084e-12
Oceania,Australia,Western Australia,2022-03-15,25.69635687772481,17.43553346521044,14.68756131628947,38.02849712517154,0.020000000000000004,0.0010000000000000009,8.182030456519206,416.5744032290242,84.15574208449033,0.8221416053162663,103.8358349903818,21.682647194446517,7.91033905045424e-16
Europe,Austria,None,2022-03-15,8.293318378383493,8.618153310989968,3.298868959495043,12.5764090098006,0.054392379903700466,0.039201566984037345,25.159873711178186,9.93832694352377,5.1755169437616395,9.075371112896308,126.91612535655486,27.34376431025373,0.0013168804624236613
Asia,Azerbaijan,None,2022-03-15,0.05412246256689297,0.5767662803468707,-0.7173196016933736,24.74873514582397,0.16801862143269847,0.1105738090159298,5.057857688882245,1.346839610717278,0.7744195430822833,0.47792651614496023,4.557381964417649,199.9999824570528,0.001782546377787575
