Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4376934956053139,0.6948074909569572,9.167452091305398,14.937491887456193,0.07268369483163659,0.08230603369691318,1.2815773480819488,2.549756594513173,12.199179514982287,2.3101269094774852,-33.98974271617876,58.01585616273668,8.245848767407526e-07
Europe,Albania,None,2021-12-15,0.3241335627644668,2.9759701717788527,-1.1270318105134265,3.5106676879089527,0.02232587073746478,0.008675314141055754,0.5839009765279487,0.0065704462605210845,2.3959053963018562e-08,2.3250309974066217,-29.2066058813953,23.615569467946546,2.521394259690925
Africa,Algeria,None,2021-12-15,0.8134793844153758,1.1267037449634698,-14.743853188048565,10.610886607247526,0.020000000000000004,0.10108033458639101,2.843069111208741,5.202445074736772e-08,0.002065322885176024,2.541251732777353,-15.719332425686977,25.69273266076331,0.07675860325269664
Europe,Andorra,None,2021-12-15,20.082744216816863,3.4231525886878877,0.009948710636700794,1.9654835264713413,0.08916336134278864,0.012447759771852668,1.4502196112882524,7.226267873138015e-05,2.546602637099049e-08,6.637467938239311,-22.720141376646385,64.39841399771974,0.04758249808548913
Africa,Angola,None,2021-12-15,0.6753683989595642,4.277614445787635,0.001905505265578452,26.24663941466947,0.16353978183426146,0.004004474659833321,-1.0,0.8388952057649426,0.999980174275193,3.3538647477235712,-4.169795852332333,4.985221180017698,0.10504942972560893
North America,Antigua and Barbuda,None,2021-12-15,1.514523790335773,1.4096469468309711,1.981733873528856,2.000000786,0.020000000000000004,0.2369069583490062,7.236272885628445,1.9989214035700624,1.2476322001964393,3.1682720137093683,-48.54683195354821,31.119334757573927,0.0005035725604237012
South America,Argentina,None,2021-12-15,0.1035460857403381,1.496933686135086,-2.516547822075211,5.530191526797903,0.020000000000000004,0.003990235514124016,-0.6367302979364746,1.525899712015128,2.0105561361187636,2.3771392423192355,-42.50020874556108,76.2082895531924,0.01489122493831091
Asia,Armenia,None,2021-12-15,0.469666585602619,2.2583630837143915,2.667188598818608,1.5563767598799658,0.07143044816951394,0.01314776316426397,1.0467585233724497,0.0,3.997066951227923e-06,2.0706443247134563,-1.2040536703156237,26.37196982193539,0.2784952443290688
Oceania,Australia,Australian Capital Territory,2021-12-15,6.178354836691449,2.094871264844005,-5.780459848297133,8.556345588365476,0.025194168864158928,0.0010000000000000009,20.800706629584617,0.3593835986236919,0.041252268464423855,2.8890472737457875,3.1448948869514197,8.76710279422574,0.004501306619306145
Oceania,Australia,New South Wales,2021-12-15,0.9797779107152196,2.7047814899730622,-1.873405486673248,5.3774547175698695,0.04562279734125391,0.003781769786414896,2.9468501138130745,0.3663648763618998,1.1492077733876727e-08,2.3290021093100464,-25.20114781762771,22.976871518052008,0.2909082830087199
Oceania,Australia,Queensland,2021-12-15,49.8456467512735,2.535751811450435,4.795515994212872,1.7787601729377922,0.9281909072601326,0.2646659104255991,1.8079268807254851,4.325939502181049,9.270269884237837,2.147909233529767,-3.4707658844786673,13.348182546138842,1.450306520434097e-07
Oceania,Australia,South Australia,2021-12-15,3.711919127998869,0.6414151080781435,0.1451716957328209,2.2795434006034947,0.11799913773841735,0.001248533219791445,-0.2041885229653965,7.550415802890399,0.9128441381762554,4.342568668137315,-9.333651173283922,18.926288480203997,0.053192139797016966
Oceania,Australia,Tasmania,2021-12-15,9.268984916171103,1.666000315063338,19.407154201736578,5.352579865156154,0.020000000000000004,0.0010000000000000009,2.643795566356814,1.245151669609619,1.668725029672042,4.435657026194567,-30.624805477482226,7.707610146696705,0.11459739661779617
Oceania,Australia,Victoria,2021-12-15,2.03866591823784,1.930805372718051,1.29452310522215,1.9095045675797713,0.02481092374586806,0.022024677854320107,10.569715191042176,1.5152998858497861,1.8870237488063946,11.251731036042822,-24.627003501432366,15.78060856389132,0.0005127871511483723
Oceania,Australia,Western Australia,2021-12-15,11.395016511221682,10.06337755748563,1.6044886113733292,1.8285268876824563,0.0284015762434313,0.044502128539656,2.266453137898532,14.4931146335159,7.229250036601358,3.564585191583,-25.327380087890106,14.405453066235935,6.318140455263688e-13
Europe,Austria,None,2021-12-15,9.370107717312951,2.6852116410208757,-0.0005935268510117852,3.3197020027223414,0.12075464857090448,0.0010000000000000009,-0.4303803900844443,0.1496737044799227,0.14824380291081643,1.5613541102809612,3.001098357839177,200.41696053548637,9.969087811807775e-05
Asia,Azerbaijan,None,2021-12-15,0.22202900327303626,0.47849467210299695,0.567192801517291,12.502027025382551,0.03489837270716878,0.06421638491340453,2.044370961365614,0.13404095138729058,0.0,1.9973253380814522,-40.30811552388951,197.43992895292828,0.04394654702149825
Asia,Bahrain,None,2021-12-15,8.861878636906951,3.4092409398892465,2.613864350422704,0.0868232931749659,0.0229590957171059,0.0010908086798327027,1.8321058609984853,6.2274467354687015,2.0087926448801654,2.485174863764932,-25.60548716812592,78.61109807601812,1.328428339553156e-10
Asia,Bangladesh,None,2021-12-15,0.14910126925051084,2.536668882267568,-35.47807687346659,67.25549653381108,0.020000000000000004,0.0554105411587803,2.653175939906151,0.041144536620565095,0.3255283547288813,3.159120030351453,-32.744601328005,29.708304852748224,1.1696031825852993e-05
North America,Barbados,None,2021-12-15,0.3250764386731838,1.1340589216161858,1.869539948846356,0.0,0.020070689637116,0.013280683797520607,2.849112502997552,3.6562954385116475e-06,0.2929712821884018,0.4745420567897747,2.999698449185727,1.3489670670929517,0.1394024468108106
Europe,Belarus,None,2021-12-15,1.2698286569109931,1.1275574066200171,-3.2308284787863055,0.0,0.020000000000000004,0.017678477567383832,0.8929113847305638,0.0,0.011051511759389746,1.8522156529769795,-72.38848222431542,3.8815704652224654,3.1773449268481038
Europe,Belgium,None,2021-12-15,10.006235242134128,3.465125560426744,-41.327863650594416,1.9741955035512457,0.020000000000000004,0.05092924911583535,5.315070397153153,0.9939964814982873,0.023953502365728505,1.6279405730133052,3.003086614854054,199.97850826186914,4.003315084750991e-05
North America,Belize,None,2021-12-15,0.37268361679065676,1.9887873336102946,-6.150353985954681,1.996795361777619,0.13940304096807563,0.004595371430232739,3.1890009897191094,0.08556423239888367,0.0,1.2062271556743271,-33.999029014460774,42.32868024799152,1.5589410942829856
Africa,Benin,None,2021-12-15,1.4500930704619235,1.462271661039676,1.9435321876027585,101.54977011339392,0.999991458055477,0.034228639931856306,7.789539441265507,6.462226778261187,4.71605988374679,23.05775531063363,-30.219071255066893,20.622036675659416,3.658378655568839e-09
Asia,Bhutan,None,2021-12-15,3.282584159116346,2.83460002433188,0.6977796368433766,28.570804099395133,0.020000000000000004,0.0069339419686836185,2.5689806956218506,1.6679089472860391,0.5767831936982198,2.0060728497525586,-51.767256508899585,42.27540485882347,0.00017869261490935373
South America,Bolivia,None,2021-12-15,0.6826028686007005,1.1173152396106705,-1.346981453599838,2.345720948669592,0.1459808232856044,0.0057199278719805985,0.0393450529380539,0.8204774698030998,0.86678781137837,3.09832917609632,-43.895473950675466,30.38133928366996,0.013938195154327995
Europe,Bosnia and Herzegovina,None,2021-12-15,0.6044473172412724,1.5368774329122672,5.683698530425618,1.9815789564854855,0.04058318384325804,0.02202848706877711,-0.46483493184384383,0.007505212788636875,0.0,2.2271635095561315,-32.31560445136734,29.15142466933212,0.6354733431140152
Africa,Botswana,None,2021-12-15,1.1560298131321458,0.9708875275450752,5.906935794021668,3.324889450848528,0.14529295736812556,0.004469905910127636,0.38499044156880524,6.295037474043997,2.595034736552874,0.2533040136632616,3.0097858819595937,199.55729675440753,0.005880784028614139
South America,Brazil,None,2021-12-15,0.26115774668665903,2.878021215690792,0.6841183769114334,1.7720160734151902,0.020004434625966946,0.016657371160876858,0.21355315513842235,1.552861600308157,1.491229430911814,2.536571560670929,-62.95264046701977,39.889118868336716,4.6560750862040257e-05
Europe,Bulgaria,None,2021-12-15,0.3475061234935556,1.774759343133723,-0.8593438365360985,2.8672478391387806,0.020000000000000004,0.07438825541851658,1.9578281592593987,1.5633102262713194e-07,0.03367187742148452,0.87597689677866,-26.097964763611753,64.5251041254118,2.5162700647949143
Africa,Burkina Faso,None,2021-12-15,1.4330399620505458,0.8371414106873806,4.3914479534649145,5.596567930235795,0.06489258368768333,0.07025128373380443,2.506348969361836,0.007006401147021335,3.458916314341698e-07,6.76608398324063,-7.959366279362906,12.064896893023983,0.10517448206414268
Africa,Burundi,None,2021-12-15,18.475006100611537,0.32203975421290565,-0.04835548946510199,4.053881233695127,0.020000000000000004,0.0010000000000000009,25.246902332889853,50.38885547236964,1.3876119326940748,17.921637334262783,-0.7477170235549913,6.784682584615993,3.839673651025166e-05
Africa,Cabo Verde,None,2021-12-15,1.8451471171501677,0.706209416131374,-0.010689547639791352,3.1073943807923476,0.11672306713127914,0.0021957943210086373,-0.9999987174588216,0.7104935873902792,1.9955202890547645,5.8150723793201315,3.069573477721414,7.59035491915205,0.12907548060694915
