Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-12-15,0.47843246096417336,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.82031198526125,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.03647638783250774,4.051262811214134,-18.626200620985472,9.9158903509006,0.1147122756413411,0.0022652164547653786,-0.42588645041407425,0.9785375969700952,1.2479089743281153,0.30596131343663974,25.02873878590058,8.947062558970282,0.00293385626214554
North America,Barbados,None,2021-12-15,9.355132359128234,3.097897670306049,-5.898706179720148,1.0746553231481741,0.020000000000000004,0.00599959466987042,-0.21411467926167696,0.8213006036803154,0.5050156548971989,1.825340798085312,154.67467308707103,31.52736493629345,0.00508066860542547
Europe,Belarus,None,2021-12-15,0.929345364347792,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.76550232192656,3.387896675178417,-53.7834020212207,3.1623936067824916,0.020000000000000004,0.06045673799017226,6.482314824055494,1.2781476935058143,0.0,1.6277339503393964,3.736046419328041,253.71287754384065,4.3236590429790445e-05
North America,Belize,None,2021-12-15,0.5434728080407343,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.0241160255725833,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,22.986352097253057,5.400658749908931,2.7594723110239467,2.6143333302662457,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7952137570335887,1.6154124760106319,0.02927372903598842,114.9067091699798,44.618164388465914,4.572877910030693e-06
South America,Bolivia,None,2021-12-15,1.1145454845164107,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6509911986879318,2.3920627539986667,11.344851472774735,2.4574282547443933,0.09713768641564341,0.01857882857163279,-0.4197089185342992,1.7906082342148448,1.8830640686896072,0.1963992813852672,103.4356703895084,12.102464090640552,0.00034588439202330734
Africa,Botswana,None,2021-12-15,22.304954269796827,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,4.1268230499547087e-10
South America,Brazil,None,2021-12-15,1.2433447129643187,7.765533738336272,5.322318226966229,2.9331814490017867,0.07389486033163575,0.0033073485462550983,-1.0,0.00011429784714479807,6.164306698419608e-08,0.10145253652493574,118.18854806930875,22.964494848491036,0.8097839798577026
Europe,Bulgaria,None,2021-12-15,0.40430016183315143,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.7599034973505654,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,24.18552631499074,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7899653644996582,0.37030214388994,0.7705177904050554,39.675640812748405,0.09755754277255957,0.0023295661426334796,-0.8680354029015612,3.28592449493715,1.1559322560473637,14.63260992414331,11.003423615845646,3.299817825550859,0.6532839897758002
Asia,Cambodia,None,2021-12-15,0.23681817308065628,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.7825110142691165,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.9056414370240334,8.737460840701035,5.63167645333815,10.449717536198008,0.03096543859968448,0.0045472019205099745,-0.2626705254533932,1.517496739257302,1.3983206507989934,0.11032602462560687,107.02264902143004,23.742764633875552,4.685735668162605e-05
North America,Canada,British Columbia,2021-12-15,1.3225061866161858,3.009350238439087,-16.460856961716264,2.2068563026033914,0.020000000000000004,0.006364458606543458,-0.2718977656041559,2.987720378944842,0.5329051822587807,0.18709222781771132,112.32079736951749,22.93877401936662,0.16092676713123755
North America,Canada,Manitoba,2021-12-15,1.0144839947458504,4.3459718220569,9.737550616029946,14.336190860857585,0.04976329374165714,0.005666818964735698,-0.2663999704965878,1.1699232175890268,1.243945742534126,0.16773760953335895,113.95380279321363,43.05656075083985,0.0015193331373695579
North America,Canada,New Brunswick,2021-12-15,1.894449456692369,0.4156280306888512,8.720663962703728,0.04534284122612291,1.0,0.0030928977082610026,-1.0,8.461975437853582,0.0009082881426930034,2.597762027542521,95.48246406399036,3.089236078991968,0.1179668079009881
North America,Canada,Newfoundland and Labrador,2021-12-15,4.718755547328897,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,2.1236086650745896,5.2858765126735126,1.4315081665440597,9.44518526205044,0.025366831653596905,0.002763791022585102,-1.0,3.636543314534996,0.444689370925785,0.1202699636463292,105.12976126985872,32.57886745082266,0.023040206574108005
North America,Canada,Ontario,2021-12-15,2.017945431115497,3.032922423564461,3.328007155275085,7.50679809694307,0.1235969720662011,0.005631266947598204,0.066292696009198,11.448895959883547,1.6203773843043716,0.2284195811885672,100.73429687553866,28.58420286325027,0.005350031409506101
North America,Canada,Quebec,2021-12-15,1.2618440825416113,1.8018072578824065,5.0950840132845086,4.02692061883891,0.057244209581651134,0.005255710989198831,-0.46200084688280973,4.728037699086606,1.9207375535415037,0.46919147271931383,95.88390257694621,25.662332991943646,0.013528946745774373
North America,Canada,Saskatchewan,2021-12-15,5.421503023286173,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263089966310593,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,1.071101484738866,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,4.420712976304778,2.2570304533425114,8.364171682800254,1.67373633146915,0.041034059623610564,0.009965192189551095,-0.2710740298703903,0.25904909057636033,0.41640935218827235,0.33277836840893077,73.05170961060116,50.68959094773387,0.0006083671551463804
South America,Colombia,None,2021-12-15,0.1819538780185379,2.0244770070489086,18.602809322447644,2.852777171675432,0.06977626994519959,0.0075768542672426525,-0.5971994421617357,1.426443242185337,1.3245673025459712,0.38705819154153037,106.32577193984692,14.688979374903086,0.008465018479745262
Africa,Comoros,None,2021-12-15,0.35060729351608605,0.03776006338424166,-7.074820138990885,14.806052436311026,1.0,0.00402875601301636,1.1808381496911409,12.88055509417324,0.0,29.322896709330063,6.764465259609317,2.86796044224595,0.08824343052306757
Africa,Congo (Brazzaville),None,2021-12-15,2.086481353312242,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.6021828715146296,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.16529034780513088,3.405690340155055,-1.3635416291439855,0.9375815366866631,0.05821639671524752,0.0026310757644682214,-0.9783320263816015,0.05563883544523317,0.0,0.7540384892022829,151.34336785551216,29.856840675247817,0.13156903801543182
Africa,Cote d'Ivoire,None,2021-12-15,0.39285954521250843,1.636639614994461,11.093998049886645,369.85405579228933,0.08458983100141748,0.003646275876843852,-0.9171153543899822,4.752200826779007,3.542394070360473,0.25666450160015963,88.29765888115635,23.521076514996892,0.055738783152853175
Europe,Croatia,None,2021-12-15,10.40223615046159,10.987413709303791,1.4335642874771717,1.7573575483916104,0.034706577901058244,0.9999900195438489,35.504364300957235,0.08710327379862565,1.669602404941184e-08,22.240327838418242,132.0333779220301,29.749148738673846,0.02412853788551654
North America,Cuba,None,2021-12-15,0.1591098134061401,4.357252827597341,17.46923820180583,7.756542801125017,0.090790374055828,0.0030401188350809016,0.7704510732482389,2.2648230134269567,2.082297314775424,0.1450729805422971,90.2873560517158,16.478790149021176,1.929135431399942e-07
Europe,Cyprus,None,2021-12-15,23.477981762086745,5.569127491957098,4.408296052575786,3.108212159705897,0.03299549711288138,0.049898806857982925,4.704019286156738,3.450323458463446,0.7926382934358993,2.4237478910739036,123.05254659482226,22.130571343099216,0.00020441673224413925
Europe,Czechia,None,2021-12-15,21.18895387855799,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.353651096056726,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.016527167843185142
Africa,Djibouti,None,2021-12-15,0.9030478253449247,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.5380298518559918,0.7935111978522348,22.63822289403461,8.904440012968815,0.048083720620315906,0.0013936515486673018,240.40885944231303,1.4581180961877491,2.22622973152023,0.059223217818946,88.20492903609392,142.279835122962,0.0017511582789072055
South America,Ecuador,None,2021-12-15,0.8860192948616894,2.1818415048410014,3.552078169687572e-19,2.0282320253778763,0.0640895361283503,0.0529965053562067,4.382002849664752,1.1806321574522602,0.2537046387065133,0.1113877767031186,122.54460182963928,22.945603566607573,0.004778112669795817
Africa,Egypt,None,2021-12-15,1.4706357555831673,0.0640052080317673,-9.61390394435737,0.0572398908254252,0.8368347726530032,0.025295860904348808,0.0498640268882402,0.8316378409161377,0.2780262531173888,6.574986898946773,30.691735649123075,29.030429276750656,0.1384987274298976
North America,El Salvador,None,2021-12-15,2.52620570185312,2.1264912798640667,-15.899928532458532,2.7211206108195385,0.4646957905625307,0.0055782642917290015,-0.2694728688916269,2.6650415514520085,1.7959168921423392,2.6502767557269538,-33.99592588958335,35.85041209394351,3.39614569050406e-07
Africa,Equatorial Guinea,None,2021-12-15,7.238577106031566,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.18976428692725,7.250100847168039,18.885710782488097,8.536626701413885,0.0264278600033285,0.1447914985950375,6.741746608093436,8.552541068635469,6.965717697194734,0.7031795833473773,102.31447419232973,58.84437726484748,1.9510797144572933e-10
Africa,Ethiopia,None,2021-12-15,0.10726794745518206,2.228862262748547,4.720824212388482,17.123148630231995,0.05391284624543485,0.005015496234084552,-1.0,2.2338998772160568,0.0006227536288718333,0.15676281965004737,101.57833311938269,28.183923387408395,0.056061525230362744
Europe,Finland,None,2021-12-15,5.55145110097841,2.6696917074180733,-2.647275592863339,2.484293815534866,0.020000000000000004,0.0034252763870118025,-0.3607815402640525,1.2137724714200715e-09,0.0998982167516788,0.5208021044517548,101.27585351957843,31.35061491412037,2.4436754352749763
Europe,France,None,2021-12-15,22.976614894101083,6.397115360757805,1.9232846160003128,1.9754464744019573,0.029479507125121804,0.114066222981003,17.110984056658967,1.5998930328319567,1.2369839431272869,3.591607718217859,107.52595896261232,10.907366082956084,0.00010618907962720026
Africa,Gabon,None,2021-12-15,0.29660963114048444,2.077104386934667,8.954475131672096,60.71374273999118,0.1466450351580238,0.0024209601517738016,0.7897952402082605,0.0005458549495078041,0.7938965572830726,0.110311100940001,37.04126986496714,11.446782840818376,0.0032861488368556013
Africa,Gambia,None,2021-12-15,1.1879766544152046,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,18.980259497343667,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,15.506061835394418,3.406747438809615,-23.197415444445703,0.6480373592203721,0.0317519329595707,0.5126969162967863,91.56177880609306,0.2423564956747265,7.453005990143424e-10,7.136767678226472,151.8879676963139,26.79339961085723,0.0171437942300271
Africa,Ghana,None,2021-12-15,0.6690025895782272,1.441770947540232,6.796783170644801,14.664245442529444,0.0549538359597081,0.003927346759724601,-1.0,0.1046368953559916,0.0015393379697865028,0.1777662960103745,62.22668336612652,19.580264542142164,0.2306888315526704
Europe,Greece,None,2021-12-15,16.930972444441267,5.504334813972861,-4.901724838696211,2.3374718454207053,0.03129986720587491,0.9999958650827484,45.68226133534712,2.272054977026234,0.0031259208886529055,3.397628019001637,157.35288003786985,36.87752953290214,0.0278922293075506
North America,Guatemala,None,2021-12-15,0.21625928213286666,2.358945955965795,4.273794811573102,2.162195524972634,0.020000000000000004,0.004367848467506055,-1.0,0.0012998830968606323,0.00039703523409222174,0.08335035147203218,137.62698029883182,117.8523437028678,2.5677927368503366
Africa,Guinea,None,2021-12-15,0.21934725947899317,0.4226091695841462,2.241861156555996,3.1704616917682005,0.0487424827418117,0.0074922865756733015,-0.5182477494757574,1.1952980732291212,0.0005769955727805004,5.088274894240708,4.58562331047823,5.611337733771312,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.9304104964546164,3.049369780739837,1.5809977976486314,4.5030824490337595,0.05588186005715831,0.00981593846823095,-0.46194734696897866,5.084425992487592,0.1536892707611138,0.5317942039202028,8.742160059650283,7.235722781874379,0.00011250484851148268
South America,Guyana,None,2021-12-15,0.7739807375303167,0.8596829221255072,24.6778451308282,6.67603878513585,0.0761013680393286,0.031013968442547904,1.9570306857297013,1.706155648826987,0.9676435189412722,0.2941733909635871,84.76580760575837,20.01430138552544,0.0179876410108019
North America,Haiti,None,2021-12-15,4.1259951840848155,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,3.4087002531889223,2.5729453315994277,-0.7717429511744227,10.016053231558883,0.02220030774363589,0.019200660520016052,-0.954015421166574,1.4714417017319616,1.3774250663281746,2.827032106646852,-14.09731967563575,22.13194960376536,3.458172713188823e-07
Europe,Hungary,None,2021-12-15,2.1690982718581133,0.5859614756178215,-1.5897127419374586,31.96927076931218,0.0302680327465593,0.1204694894734128,5.012477343733679,1.808172997279367e-05,8.167352155156859,2.2703049639031923,3.215250743671622,236.51999439963487,0.008276012505584102
Europe,Iceland,None,2021-12-15,34.32447806361546,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.05030352961738721,13.123382107801088,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932952,103.20333930306256,0.1249736962684681
Asia,India,None,2021-12-15,0.7763996324219099,1.4458912869229077,24.306942855925808,6.478653977153112,0.043160768059749846,0.03096865358833216,2.6592295083962068,1.0819435289962647,0.7718948083693427,0.44798984645159695,119.21209328684269,14.863256674984914,0.0002220645473264421
Asia,Indonesia,None,2021-12-15,0.27180010197024246,2.3433251176867635,-2.9835994942612616,3.0936774777444107,0.05282054778017231,0.04709252261305613,1.3783606098649521,0.5491278054382707,0.915870842185371,0.4232633828417346,39.94962094248728,12.916686821872625,0.0003962165243893284
Asia,Iran,None,2021-12-15,1.1096358377342512,3.562593945632343,1.4117152535934758,1.7106704134297055,0.0695913304061319,0.0060528973331327035,-0.4257180421766384,0.7279416716816905,3.7966902941650753,0.3201818779970217,108.3800963382273,1.1590179160368397,7.148264612351352e-05
Asia,Iraq,None,2021-12-15,0.6053959443385091,4.266031087765769,10.664399916722669,3.9433666397208222,0.0837743442592397,0.0037709353449593003,-0.138545449133383,1.9876975276547155,3.486799826361821,0.0837956463550528,112.7763611369522,8.891765871728959,3.6484466096886603e-06
Europe,Ireland,None,2021-12-15,12.107854022740915,7.39207015347681,9.785911293013951,8.95409096156343,0.020000000000000004,0.0025271444304338087,-0.32968655484921616,4.460475326326712,0.9010013896887602,2.853689913726985,121.24384661945095,25.53306489391965,3.7624407732791965e-05
Asia,Israel,None,2021-12-15,28.0248498130838,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,12.42763627223961,9.033680614338946,2.371163920830463,5.056913062407168,0.035302068362756,0.2072059985444422,21.556562876922072,1.326477071016129,1.856553851729746,0.946985972781016,145.4696302410867,35.78023626257085,0.0002652974311045664
Africa,Jamaica,None,2021-12-15,1.4702330040032388,3.0972222097977324,13.813178416625659,9.33666878278541,0.021064494510024595,0.011642580815416234,-0.23441569907854853,11.676312263274847,9.185486221242863,0.33611048580541303,103.11718197926785,8.813244590918405,3.2968712657954757e-06
Asia,Japan,None,2021-12-15,1.8843658057057249,5.492254406112911,5.119150402165252,3.464523425189564,0.0906848290032182,0.003441919101826202,0.347511482259824,2.438276179231066,2.523959009307076,0.0640498098310958,140.8453187318248,37.31567862226115,4.6762173486328273e-05
Asia,Jordan,None,2021-12-15,0.947959996034764,2.903881010044152,-120.90791367203592,273.96440800223434,0.06679352696342053,0.0027203931847309404,0.7232146504483571,0.07458341797313482,0.0,2.381859322145619,87.69502387231339,38.48814435068558,2.2448071272989303
Asia,Kazakhstan,None,2021-12-15,0.6853704960627129,2.953336273143853,-2.60333230519042,5.798340580147266,0.05077254980561641,0.0020325106681798044,0.0,0.0199086256808179,1.0131627301013246e-07,0.8053175342143251,23.720756144504648,4.51789012737105,0.6096840476443776
Africa,Kenya,None,2021-12-15,0.34607235117029106,0.15396917957957967,18.36627841241926,12.171370401775693,0.05557708017565366,0.0038874551000315644,-1.0,24.09684140047254,0.010913807322444749,2.9311421568052025,103.64803315464847,26.267439282214152,0.021500600736490613
Asia,"Korea, South",None,2021-12-15,26.88080712702052,2.251319755459526,-11.634847060825896,0.5174796955368394,0.0927072214178704,0.0112432183115838,2.4276047448822253,0.8855399682746034,0.4451777600233914,4.324141949380532,116.0738761800356,15.627751009832291,0.0002636506954492024
Europe,Kosovo,None,2021-12-15,0.5027063751126074,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,2.1541449642187627,15.367302483270253,3.120607192100306,5.463039358595021,0.020000000000000004,0.0010000000000000009,2.420648229666588,6.337792361330139,2.5011416930569346,0.2391096855579934,105.81931966229509,2.297276290070006,0.0002918293837299857
Europe,Latvia,None,2021-12-15,23.73276764810674,1.196949985958968,-1.6901992658775002,3.690945688800278,0.030543176656259205,0.8575275101110281,43.64862919238915,0.154028319549143,0.009540655298638803,4.703838562205205,116.68485663970836,58.12067593245271,0.015723520622089343
Asia,Lebanon,None,2021-12-15,0.7182664622850384,0.4401417836822237,1.5235475415000257,1.4003962303394737,0.0430441148570727,0.005549464270076104,0.8106864142250831,0.2319148083906891,0.0928969285490495,5.891528487108195,76.76921031045511,52.314569471785234,2.0416606526022107
Africa,Lesotho,None,2021-12-15,2.410229164589389,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.914828262554888,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,0.0
Africa,Libya,None,2021-12-15,1.5211433133024308,0.7509699729802322,28.884680695821,1.7106721280353152,0.039148653413626305,0.1884489853693764,16.42052612510987,5.4371691520643806e-06,0.015067461674042604,0.9038292508390297,28.6482995815072,13.273795923176651,0.0397577851239619
Europe,Liechtenstein,None,2021-12-15,23.987970422957858,8.031373308775565,-4.369861675667617,1.7777014234785828,0.1948947316902129,0.27646023207222975,23.40352008572763,0.6715187476012769,0.47497820940799873,9.985401228960628,123.92965509992304,17.71299007197038,1.5755420501056827e-05
Europe,Lithuania,None,2021-12-15,28.95891750292676,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,21.339996832273332,5.804348437692574,1.0306969653453322,1.405957273078805,0.0272341766886985,0.2822242359016879,26.544337109278985,0.4043245581061445,0.9353298798614976,2.7644449415435752,104.31924149026123,12.249052211754924,0.00040093521961084844
Africa,Madagascar,None,2021-12-15,0.874509089568579,0.2541409647336489,26.39666872852531,2.4206662548146656,0.0841709180644259,0.0406507346666124,0.5976085160278364,5.699497346572847,0.002121090531295,1.519390530034349,42.25630342872234,5.91589118202244,0.0305245419961733
