Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6211390794774893,0.3897278874872519,52.16841403866457,0.0,0.9902567559101862,0.0032995492142856436,-1.0,4.367919249206875e-05,1.6860220326234638,1.1369678772501606,50.64090246726041,1.4842887914100835,0.0028288435396249673
Europe,Albania,None,2022-03-15,0.6292297539203116,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.054817537587298654,0.20429560283918366,-1.8010656702763956,2.129499769447631,0.31650366278293685,0.020022730484155038,5.042787047064753,0.28539389995290965,0.5956621749681908,2.4127026715033413,96.01072875967895,60.9126770681469,0.0019075314404378846
Europe,Andorra,None,2022-03-15,7.925841008554126,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.6174445295634583,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.364539751656051,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.14320284162620225,0.7157233001664598,5.594947376632693,0.9894146745379421,0.09035907764951279,0.03915948340111279,1.3033391256668048,1.8702142287607693e-06,0.0,3.1636373881332682,-14.50768999833696,139.42601504810168,0.019685366851801542
Oceania,Australia,Australian Capital Territory,2022-03-15,37.69124800537578,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.814744386835308,2.3071227381785246,8.643533318934402,23.051101412043653,1.0,0.013569361250272305,-0.234803904112,4.7776334249268615,4.260985972688541,0.5414516516462877,110.87651657799574,64.24643263122793,0.0003617467208305025
Oceania,Australia,Queensland,2022-03-15,19.670186706680276,1.595716573689852,0.6498062444222835,0.23883278697181648,0.046136605989384835,0.3985608191038359,17.274504052232235,1.3687444271097602,0.9002849337522928,0.835978855231606,132.1691952948086,26.829684932642795,0.0030776225237181543
Oceania,Australia,South Australia,2022-03-15,38.263599916819366,1.1096241404363447,-2.102724859327416,0.04681079179685567,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139029,6.308329809343175,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096763887
Oceania,Australia,Tasmania,2022-03-15,23.167193801173397,3.8420076889236654,3.1088266058987104,2.707825242737661,0.1730523760305796,0.010466242077391205,1.3679864637130463,4.701868913525499,2.1910339598259427,0.42816914864771,141.23912548828713,35.97634569714524,2.9070048156873418e-05
Oceania,Australia,Victoria,2022-03-15,39.33653923351477,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0628720126248936e-12
Oceania,Australia,Western Australia,2022-03-15,42.66890787350819,22.2525859400862,11.491395867235967,55.65934811999899,0.028876339840984297,0.0888348897193803,9.14011860634216,387.4632213246168,91.49227442809135,0.02102783050164081,110.81900129309702,55.56180186128636,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.94889223657945,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.7366950489439148,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.559089750919497,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.18389716364429173,2.112336260352013,-3.7143203261926003,10.363488172246473,0.09308420105292718,0.008420323484482961,0.27673418760577717,0.7472679589419331,0.8693834683457436,0.6610979784476803,71.681362602501,22.35677098893105,2.9301234706902157e-06
North America,Barbados,None,2022-03-15,13.484441006048144,2.5637377555470566,-1.4141803321425839,26.37059241030239,0.020000000000000004,0.05129152884646235,2.9248640935901644,1.9182777220659049,6.6457682235975195,17.537682396679656,43.79501669116553,5.480948081253849,0.01465998577462753
Europe,Belarus,None,2022-03-15,2.1183552275512625,1.8352067254756577e-08,0.12028684014466656,1.1782326698725065,0.020000000000000004,0.01818873906223399,15.31699555934334,0.0,0.860325223204747,1.7056584176757903,-30.8675302693864,6.325021697763343,0.2810436071667419
Europe,Belgium,None,2022-03-15,6.598817423848053,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004166556922796202,-1.0,2.035293240503845,5.634398503318039e-11,5.186051557,2.9930061,50.03167868,0.0918240990513865
North America,Belize,None,2022-03-15,5.829944681887484,5.378212032060396,2.2609353125191043,0.939801343744473,0.032164585207598684,0.006983708626183818,7.211059069355637,8.999217085414735e-08,0.0,1.4304128604267758,18.05302242322167,38.94663213361461,16.293057634040895
Africa,Benin,None,2022-03-15,1.541084096609153,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.642390849771886,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,12.138206991074595,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.539673793866308,0.41137239312806795,3.2455542399500232,0.9974937650890238,0.1432187290333048,0.07527305803896965,0.3691470862083693,0.04977911152013777,0.21071438457100858,2.2537355818714877,105.82800181860124,54.41943213278208,0.014571112385206156
Africa,Botswana,None,2022-03-15,3.3583912765161674,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.5748120246531475,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
