Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.20997692126698742,2.4624470046431766,-115.27417943491578,1.0883975887645987,0.18268355794221752,0.04450119260456917,-0.13441399371889184,3.5791758573600063e-07,1.1752669051185693,0.2104576307249796,80.99721509460363,14.589162065092363,0.04092798235088628
Europe,Albania,None,2021-01-01,0.1993432041582173,0.7782846150258974,-11.079708359549956,0.3798035613675766,0.0986498786385486,0.013717739753594249,-0.2,0.008956103225827003,2.064743975447127,0.08986250766558505,88.7309400644291,5.889760107850634,0.0720958836464179
Africa,Algeria,None,2021-01-01,0.1879790940246298,0.3130517462288374,6.134121844193487,0.0,0.020000000000000004,0.013874607321408883,-0.2,0.13579419628503772,0.05111052868403283,0.3523751622040442,-25.804032688249666,18.87017886626241,0.27039322704668145
Europe,Andorra,None,2021-01-01,0.3255022349595589,0.7251433549031527,10.405161441758919,0.11307620285508294,0.15968999187449368,0.009642874791459838,0.16160390076163347,1.880117885532221,0.0,1.773277773722488,76.17696831254061,13.693269991769547,0.37605618617566094
Africa,Angola,None,2021-01-01,0.7627320362448584,0.2455657163570049,0.806261691692352,6.795447997365311e-08,0.020000000000000004,0.0817540932387175,2.489288401634715,1.1511425301846088,0.00012191487839000037,1.0943404340840897,81.84413583829729,20.511559230930725,0.617725073761701
North America,Antigua and Barbuda,None,2021-01-01,0.6466500401279132,1.105946135234561,-22.569622764455705,0.5849444864643059,0.14648754080372134,0.03563911947757312,0.18663796196354607,0.16479093414442741,4.230784333031515,0.7462817612545878,30.87526028917237,3.8373330593314767,0.02481331296125938
South America,Argentina,None,2021-01-01,0.19771018987179878,0.3535548040050726,47.594020752414664,0.006857009168155237,0.05102940716926137,0.01809138165553477,0.01785137370123988,0.6367926387781883,0.19729829709666452,0.9905541357635669,88.27941645376757,19.293116847191975,0.31638516441426484
Asia,Armenia,None,2021-01-01,0.18316497196152026,0.2278552547044315,9.121080399187736,0.0,0.09463297816217656,0.01662749006669388,-0.1986992377649553,0.4570614091456243,2.634901818954205e-05,2.449827277579633,61.03349883024913,19.497299630034114,0.2251380881395193
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.288535573781521,0.07829683555081224,-8.842125943108645,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.6343256683301415,4.2059908403207205,108.75991863746856,102.83186194026878,0.09765003082873658
Oceania,Australia,Queensland,2021-01-01,3.4503661911557613,0.26941303751734746,-101.07857503764046,0.7779387475184085,0.020000000000000004,0.0033492431845635745,-0.2,15.744355476899495,13.579714931042089,2.304667377676632,53.002622717699,20.471182564982456,0.04714223256404654
Oceania,Australia,South Australia,2021-01-01,0.8993878883444295,0.07491643870225988,1.6247800588959396,0.0,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.8782850997536436,2.8197958781506305,4.791414549237865,63.50992566442707,56.94174938568672,0.029688508598294278
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.024288690138130897,0.16228297867770297,28.28931572618602,1.6802560016811212,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.431106410378529,0.9715982315772862,10.830698358848398,35.17521392744285,1.2554106988509097,0.00035934770650025705
Oceania,Australia,Western Australia,2021-01-01,0.4333973284731752,0.7227782765750017,-7.918545918928317,1.9757588496119047,0.020000000000000004,0.0010000000000000009,1.3247624501323116,8.08088902971532,1.800103385605912,0.6268772999783031,78.17253910259488,28.67353753025648,0.0321572430383007
Europe,Austria,None,2021-01-01,0.9206839180407339,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.11350104752963716,0.40239886757930166,-53.41002777536726,0.38642056563279903,0.2018398805183572,0.029921126202335585,0.20939407788184353,0.8673246357368612,0.6422734029345686,1.6243411459090045,68.16230476756593,21.46314548761325,0.06595914087050031
Asia,Bahrain,None,2021-01-01,0.4508693807562663,0.8501802052082852,-2.2477494920146603,0.4544100215511564,0.09998352861574514,0.0040842357973492616,0.030473964388722165,0.15679921236553887,1.438085978318245,0.49359684319138,85.17571664672359,14.491690662758351,0.009299571512831506
Asia,Bangladesh,None,2021-01-01,0.366254429575472,0.15521837640797104,72.22282397385315,1.4598172013557358,0.08083574067205489,0.029261289411331173,0.19550756614218387,0.9575836716195245,0.884270070167886,4.173200885035796,74.33857934758487,14.292584652720018,0.012419419277759094
North America,Barbados,None,2021-01-01,0.4178009817287505,0.6435558814201356,1.730504818053736,0.5318541037776576,0.20413147964598458,0.009101799883467834,-0.2,0.0,4.758714989352746,2.8292757484844664,108.41922533129767,3.9912500786854976,0.31725060129059734
Europe,Belarus,None,2021-01-01,0.16226880557349588,0.38253907954080063,-6.6841443481985845,0.04968074741277044,0.07471567550570114,0.005628441324288275,-0.2,0.6130351429376855,0.38715039585947497,0.2854791857005885,83.36041691600964,13.565550596643146,0.24015779689702096
Europe,Belgium,None,2021-01-01,0.16747239621403348,0.5462118255322356,-103.76567832535778,0.02143534586644144,0.1605030184220759,0.03517340796934755,0.6526678457792505,2.1813267082734566,1.3639088880454187,1.4905576182566438,68.47545892030521,2.3957176288791566,0.045479253817992324
