Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.10911188677439534,0.2053675144963356,52.04011834877892,0.197020572494268,1.0,0.008053264602594257,-1.0,1.416017959763096,1.2961723440353412,2.1589720294564456,55.760963933324874,8.155162052503313,0.005880922374933692
Europe,Albania,None,2022-03-15,0.046731477802556126,0.6334564015704228,6.894345303871992,0.0,0.07202747010832791,0.0020022661348877563,2.301998896519925,0.04731476238128164,0.06635392605440844,1.414820689964976,-12.276268546530067,3.7304665612972836,0.5827028342837276
Africa,Algeria,None,2022-03-15,0.00546259891146447,0.14609014387395117,5.208998060518076,0.664771451486903,0.4282034388007027,0.02040891724051505,2.32436480394746,0.737201803428584,0.10407870028940658,2.977791725914807,51.9838370709168,15.100551669195644,0.0030069982146903734
Europe,Andorra,None,2022-03-15,4.2701262056883555,0.0,1.422344508,2.623789783,0.9999999999995669,0.0010000000000000009,3.793088749,0.9727936100575545,5.573342384823654e-08,12.62998775,-72.35182957,116.968087,0.039122546785277185
Africa,Angola,None,2022-03-15,0.3907778258096529,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6636969579764127e-12
North America,Antigua and Barbuda,None,2022-03-15,0.7012768153644902,0.6022317728415592,1.3597074578842094,2.130164623270904,0.997514822755414,0.05303256262020989,3.2238856544399233,1.7751417441333923,0.09672682265095144,1.7502497569153137,17.543305128211873,42.81520355584961,4.555449408659429e-05
South America,Argentina,None,2022-03-15,0.30989056445575813,7.118128390246305,0.7528185734860531,0.035574996791013544,0.04986556870442628,0.0340960172458651,3.7507988709461793,1.8473930797247287,3.0595340331459364,8.540961329938746,83.0165629579626,24.13191652974776,0.01354410913178175
Asia,Armenia,None,2022-03-15,0.034379120376174147,0.26609851695739617,5.745525162068137,1.1228830213025225,0.09516537806528655,0.0023221478785412364,1.6700729032706245,1.3339973244097525e-07,0.01086050268038928,2.5603507889296777,-15.842388073966784,126.85624169299498,0.3038579933897948
Oceania,Australia,Australian Capital Territory,2022-03-15,13.194671852251071,1.9977784189751593,1.3919421268975691,2.7284618272569015,0.020000000000000004,0.007703253539813298,303.15223752736006,1.924532946689685,1.8495136736140774,4.2135059905531325,108.24036198643445,32.60412017458559,0.033317428235776575
Oceania,Australia,New South Wales,2022-03-15,10.826923982164072,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.003218691562759793,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403195
Oceania,Australia,Queensland,2022-03-15,7.207713005623237,2.319052170738108,2.099771157863158,1.7917955939003543,0.039718139703862704,0.0037520632336807136,6.6913796513612525,0.01911344066854713,2.0263534681187583,4.76041947291345,81.89663043683318,20.719437037598063,0.07587899725377079
Oceania,Australia,South Australia,2022-03-15,13.831871498110738,1.5677908158857616,-0.33818927011215755,0.4583592211438394,0.0335891494505335,0.012997822096502396,22.928083311467798,1.9983336681957613,3.79938927359256,5.342063124401328,71.03828152843604,14.517062269524546,0.022001815784175677
Oceania,Australia,Tasmania,2022-03-15,10.228992313074308,4.243673655527332,3.1663768798837335,8.01730618171582,0.02271109834633306,0.0010000000000000009,1.445098624,5.142046562239658,2.862495430183854,1.2005480327091984,95.20866324523759,31.524981168381547,0.0031605515398265005
Oceania,Australia,Victoria,2022-03-15,15.40197930374871,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,3.0485475255304095e-12
Oceania,Australia,Western Australia,2022-03-15,38.528350315549915,7.049346211,7.776060549,3.128124473,0.021199326000000004,0.0019197680000000023,7.820642452,99.90258026,23.07385708,0.605223947,4.744173186,10.38764361,6.86471712807446e-12
Europe,Austria,None,2022-03-15,7.007574124056644,7.7100108911687615,5.230226020001619,2.2398723294512792,0.05241747530462851,0.0071388586465695875,4.822632915039289,2.060806062766169,0.5008676583355632,29.279707846640576,-3.2065423210837896,96.24700953350873,7.09624342408316e-05
