Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4222813424414046,0.4050932079268428,9.10505218851224,5.438571610534432,1.0,0.0895046479984975,0.3628240247667993,8.91448984075005e-09,2.772084299786949,0.9689460828557342,49.36913638440136,10.32477616313786,0.0158795311689834
Europe,Albania,None,2021-07-15,0.33221864317744315,2.5271207522643113,0.03502681540744522,1.3019877065054786,0.020000000000000004,0.012292116721340285,-0.3286408674240574,8.92554553929352,0.007791416403521392,1.4599745844580723,88.72738395962347,1.3581546170351821,0.0002546875599504783
Africa,Algeria,None,2021-07-15,0.8403617006897488,0.6155000581263304,2.0738916050952274,3.4405290441717744,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.29861836432402294,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.1179045590456031,1.850440528167921,3.2240299333899114,0.898904293704585,0.10660864118091176,0.0026248023324497993,-1.0,6.437591564102915,2.6778549185803953,2.6618457143705783,65.3033326759759,8.204308353049665,0.016276873629173558
Africa,Angola,None,2021-07-15,1.3461990407840316,0.4623723343019952,-0.21385041612714598,15.729457924570957,0.02828321490332386,0.10504685373539921,0.2864119051696741,3.001821240929273,3.7562135967306007,1.0023516624795845,51.75179930039944,42.0548397292462,0.026095902645678473
North America,Antigua and Barbuda,None,2021-07-15,2.834023327821998,0.5840286675253027,-1.2426176200712329,1.2977689819811302,0.025418095380667666,0.036761770806448046,-0.39885084165277646,53.25343278505801,0.49703810649091185,1.0757603024210778,-16.865278776365404,79.71206564140168,0.00011070652128131186
South America,Argentina,None,2021-07-15,0.039485293409113685,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.012328699105689997,-0.5460047620988089,0.1722479294132552,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.1606181415849839,0.6393666004881592,1.5605500596329005,0.0,0.020000000000000004,0.06553827608672741,0.18474666796040937,0.4924479727012002,0.5543856454801342,1.556317493403844,-31.75419888851073,3.74611173150376,0.02693248872357107
Oceania,Australia,Australian Capital Territory,2021-07-15,16.088226279380518,3.4347211251442786,-1.774198229602966,1.540661738202082,0.020000000000000004,0.015644647180428822,-0.28836135448214484,2.6898764344632022,0.6468821146643294,4.480477749834567,-17.305079171049517,14.83311294269249,1.0420044253792171e-05
Oceania,Australia,New South Wales,2021-07-15,0.39738280949824617,0.1601923184649295,0.4166965569102616,1.7075362492078838,0.0201506196945829,0.016439942824317696,0.1192912590628934,9.540823513315422e-07,0.1008254397674422,4.175457371195718,4.43273141125324,42.02666914067535,2.582395770725164
Oceania,Australia,Queensland,2021-07-15,1.3089474795185156,1.1910062103015997,12.01270007532227,19.06909880892922,0.020000000000000004,0.0010000000000000009,0.4267917250457103,9.47279858099907,1.5622668121247767,0.44813581301572947,64.91407290403679,14.189783018796431,0.0016993370923906181
Oceania,Australia,South Australia,2021-07-15,1.0201604033506064,0.3199332745810557,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093937008466,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.10514381295159396
Oceania,Australia,Tasmania,2021-07-15,0.11251580792462096,0.4394670121412121,13.684329228312986,5.539340214576492,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250249005,2.8966233508315105,-25.605280980628887,15.062879550299067,0.1169362374604639
Oceania,Australia,Victoria,2021-07-15,0.846728916839322,1.3860156967927117,0.4819386559681076,0.41657935481055197,0.03840225477267979,0.384124412407084,10.998786042337207,6.7427157054218405,0.5785418907928346,0.42060390797774205,73.51508332296275,1.000013322860225,3.449769713574635e-05
Oceania,Australia,Western Australia,2021-07-15,1.3983023550096572,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.12442724694380647,0.9079701214018105,2.796691727257686,0.31060049826488684,0.021457464327219677,0.005553081951681402,-0.569313492989612,3.007366116705562,5.7717966693899605,0.08490105592933181,59.58081639693933,200.02460139869822,0.0013936951072707482
Asia,Azerbaijan,None,2021-07-15,0.5642269221491414,3.523666393042748,1.8277391937347178,3.361967440830365,0.12081106640152839,0.007333789485531511,-0.8236791984561708,2.0831310338486455,1.0810934823986822,0.11660729030582555,15.165675547634478,11.703051180600445,0.00020850116082883619
Asia,Bahrain,None,2021-07-15,0.056390304322312096,0.9381993624467896,2.6083532713110134,6.371927845584664,0.16375223368929098,0.0010000000000000009,-0.0237576681843405,0.0008110700430694756,0.09748930517455842,0.8608221949123407,1.7879567932333464,197.76725833400826,0.04468251259563212
Asia,Bangladesh,None,2021-07-15,0.35990781175896525,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058869,0.9760845755321844,0.0008310985084166861,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,2.229933023087339,0.39703802447371245,-1.8874697873901294,1.5652269152283569,0.07873701012899055,0.007710926757827363,-0.5680293961808597,1.9182064801266818,0.6483299804607255,1.5147537109538183,19.951167006354684,122.81911060554845,0.0033482642591799727
Europe,Belarus,None,2021-07-15,0.1682590195809151,0.38218932230724073,-4.114450805990067,0.08308402434061768,0.04956474747859503,0.012512224617886356,0.25883070621746795,0.00041189118287050797,0.5409203416285518,0.559616330336194,46.920258633033704,48.52334900658245,0.8801013099362167
Europe,Belgium,None,2021-07-15,0.0488225430189761,0.22293655813114843,-24.009287368172412,7.198861220289307,0.023645491452579437,0.0036032814597275475,-0.5080732400355342,0.7136300344141235,0.15235363226847864,3.4322201736778704,-8.238530813747804,252.6332064990481,1.0575106452775769
North America,Belize,None,2021-07-15,0.6145630042310577,0.36905328644506397,-0.6190852915731837,0.012983592133082617,0.0441627406017176,0.028267962004870528,0.2974984218164723,1.227605496132371,1.792829502491295,0.49845266806112104,-5.113047190696188,195.22258311092398,0.02299594321446484
Africa,Benin,None,2021-07-15,4.060132811817404,2.49029104624344,4.145307922360272,2.147963821654828,0.9999964196868694,0.014745954407707207,2.296395577033969,0.0438929768615631,0.20855548600989,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978041686
Asia,Bhutan,None,2021-07-15,8.211439816495474,2.7465285766957543,2.487682778705275,9.701309147380293,0.2006672704016181,0.006569313912550306,-1.0,6.945110054721529,0.0,13.73458609800071,86.58285493873622,1.9990456187187002,0.002612268279706495
South America,Bolivia,None,2021-07-15,0.13179616173183498,0.3655054577806397,-0.3281555573645585,0.06357461651694804,0.04233007145998846,0.039660436872304805,0.7515841262909869,0.2676588767790158,0.3309561913353147,1.53956233860528,80.98997501711035,4.819182466211138,0.08476144267530702
Europe,Bosnia and Herzegovina,None,2021-07-15,0.19341594842479215,0.17956683360146913,1.5893343234695632,2.0698237262502728,0.08604346366346545,0.03223738609039754,-0.2980166697146967,3.6262213650489326,0.00010308290577938639,5.1976049324596385,5.736812610219765,48.028238256686954,0.0010708536250079448
Africa,Botswana,None,2021-07-15,1.8321929360104814,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.4740754606541471,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.25228686084795815,5.396333528477341,-0.03841126055212281,2.894764785729045,0.062485071971240286,0.03037426839878024,-0.8846335066596733,2.54873085194855,1.014253097605407,0.08561831571066307,85.63460857526674,16.723425820420847,0.011133160461549677
Africa,Burkina Faso,None,2021-07-15,4.009201262942393,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.472926135287365,0.08779773437799451,4.31951368850278,9.44036175694742,0.1900726147309732,0.013429374171058467,3.689411379017295,16.64716863904963,0.0,3.471838759625826,2.2288007163674064,350.96967794839003,0.05462128864637951
Africa,Cabo Verde,None,2021-07-15,0.5752144287503451,0.39758453811284206,-2.665930853270434,1.080211575043185,0.05181012597630717,0.008780000839765184,-1.0,1.813406676364817,0.025107147645050426,1.5676263171740925,20.646649598313473,31.82153737905874,0.14189973712900286
Asia,Cambodia,None,2021-07-15,0.7731545257471716,0.2469843636603627,-6.515306325433269,0.1307307627414327,0.1170137723696964,0.021936070514027406,-0.216314155457,0.6408832184700248,0.2819966837827726,0.9149179374769896,58.83589315233053,23.065562299697287,0.4342306300245308
Africa,Cameroon,None,2021-07-15,5.239906808876027,3.7274076785747097,0.15612594037190886,0.6611768824903514,0.06926197420252977,0.5292992273608518,2.8888691698786815,0.002451241862973949,0.00127015143813132,2.9554246015890264,-67.25208473956445,8.93940597062909,1.217943798176302e-07
North America,Canada,Alberta,2021-07-15,0.5780870002881977,1.0362920056663891,-3.0134552855576895,0.32298858854556123,0.03978178328402421,0.008219965268989993,-0.46975722595540936,0.1672332676266386,1.9443091636615242,1.1834713421271565,-16.24735107610803,23.097291490346084,0.0004543759028362987
North America,Canada,British Columbia,2021-07-15,0.3588516854695476,0.47910552992756344,-0.8755007375003104,0.07083230842937191,0.02149218473160465,0.008484096475348174,-0.3654719908753185,0.4206041519714317,2.1010027594344254,4.376779779924341,-25.964306357334078,21.24495767662132,0.0035255076498204724
North America,Canada,Manitoba,2021-07-15,0.27743500598435555,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.0049172564857312,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,6.002792534090986,0.6286441744250061,-2.424975371443199,0.1970472915470821,0.07878997603005322,0.014810915974723615,-0.3481199643701562,2.0774197851354455,2.4928494861005555,1.4241455878272797,56.27260098477667,5.262251066967743,0.17179436163186276
North America,Canada,Newfoundland and Labrador,2021-07-15,7.512280445714836,0.8145631144535856,43.70792026677981,0.9451726226738508,0.062922225957992,0.179668677493708,0.9898967145987556,2.8823737435750765,2.9927018962378646,0.8749011140232561,23.764129434196025,36.69905059569015,4.411574480722713e-09
North America,Canada,Nova Scotia,2021-07-15,2.2005036979760337,7.295329492403241,-1.569897192171238,4.803124507674826,0.04621983329626829,0.08430061523453243,1.8712752197902633,2.1024684981995105,2.183610873823335,0.3896917608162263,46.35568023622969,5.3875739538030825,8.685084069981475e-08
North America,Canada,Ontario,2021-07-15,0.12063670257561451,0.9201974961785795,-4.263810655864645,0.41942203290952235,0.08089392109715746,0.04432212286885806,1.0012324876837315,9.568289315586842e-07,1.6675896737749498,0.17308327827915324,83.13355975070712,6.148767766871998,0.0032296902807717187
North America,Canada,Quebec,2021-07-15,0.0773285642789007,0.24259216509091405,10.10459386879193,1.5149685998288225,0.020000000000000004,0.009301008909054762,-0.04116808258200283,1.6124051868096556,0.3038030575353963,2.162710940717874,16.190959245325274,55.68907734393772,0.0031818598164063128
North America,Canada,Saskatchewan,2021-07-15,0.7581475474385226,1.1084601511865808,-0.9240532875024823,0.33984636723275813,0.020000000000000004,0.015988821462436353,-0.2817904739706547,0.4378142569097308,0.7312986636697054,3.789843032471016,-4.972466338990853,1.2440324495619295,0.009367276599126784
Africa,Central African Republic,None,2021-07-15,6.800327048875217,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.294913348087169,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
