Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4374187386248497,0.7643089593214385,9.332216730121033,14.930617345725699,0.024224724195359496,0.14040412376310968,1.265565586650125,2.550975951759538,12.321494672811056,2.384540443010051,-35.02483438426245,46.37404541860484,2.1046436817773184e-06
Europe,Albania,None,2021-12-15,0.3780768557276031,2.9642789151540994,-1.1312886824418886,3.972633180351932,0.033668298489401435,0.006172465331351323,0.4164011276274523,0.004827634669682626,1.894165629900968e-08,2.5194117029320946,-28.840729604078625,23.76975149544714,2.7949327074492816
Africa,Algeria,None,2021-12-15,0.26003074230791007,1.2863991751800279,1.9482789857243297,3.8563827609166688,0.048734704823087255,0.12331363000851675,4.505946056927648,1.261075201493958,0.6561501883189423,1.3102516716507369,31.125439891712098,2.8268860394908017,0.009791341870751105
Europe,Andorra,None,2021-12-15,20.64265769978072,3.6522805158505736,0.005763245302004195,1.96524699754018,0.05533411291837778,0.035448791442768704,4.1389378659949045,1.5452967037782317e-06,1.5887795154628792e-06,7.078789903032082,-22.60812848351007,65.28525555549587,0.028655018478364297
Africa,Angola,None,2021-12-15,0.7858972953035265,4.298108707328903,0.05363638721743938,26.86800164840693,0.1640454624224801,0.004006018339739445,-1.0,0.7297328560010677,0.9982025973403001,3.390865200612516,-4.130877100297507,4.983050753484078,0.09758344424231383
North America,Antigua and Barbuda,None,2021-12-15,1.1022872513471582,0.1950739060880966,3.7462717722045245,3.2567860419369987,0.16574212686321713,0.0044489276456819715,-0.5141080882058144,4.837971388141222,0.539984383899992,4.261763381303872,10.675948595388206,21.140637807145705,0.003433515064161799
South America,Argentina,None,2021-12-15,0.4547602003808433,2.797089981444238,0.5645635164593891,1.4690287165153653,0.03974601214252327,0.0027146440136881222,-0.6124957656183395,3.1341801077377323,2.2745541572359924,0.5593356289314988,39.28847064250853,200.00298991042368,0.008131098475992887
Asia,Armenia,None,2021-12-15,1.1211994043723335,2.6798046800358786,4.752034547457754,3.4126355840295,0.0202328530522594,0.012939476294911906,-0.2663493428747866,1.0806704000177283,0.5167207162311691,2.7791039944095526,8.965917024355335,17.65803419201087,9.889794663764384e-09
Oceania,Australia,Australian Capital Territory,2021-12-15,28.027784134555837,4.098412223468531,2.2352975124134593,5.477775709593057,0.07411391402137371,0.0010000000000000009,30.48359961,1.7527656104537257,2.0499632613400594,2.74300595837029,73.65205583764612,1.006713383687328,0.02164701036358367
Oceania,Australia,New South Wales,2021-12-15,2.087438341572381,6.596752888984473,3.320299368904167,4.754040464001013,0.07381234536015838,0.0011184470766062854,-0.732460047660513,0.0,0.060665091439660146,6.663290373721885,86.37767324734497,6.652947455685366,0.09683592487078879
Oceania,Australia,Queensland,2021-12-15,2.7695260301913764,3.7716419292144,14.7672426451436,5.799311970630083,0.0340627955558469,0.0013632278035409229,-0.4341626523329787,3.0587887905555133,5.497734988450716,0.464740583076704,57.83076149530237,1.0,0.00016699795148455987
Oceania,Australia,South Australia,2021-12-15,3.3347128917044992,3.2809576387257753,1.0392445380063846,3.10414126909793,0.15488703703310702,0.0011799729325150665,-0.9124244174390975,2.328881201644127,0.0,0.6067555405762979,74.99651337400685,6.171051295171949,0.9525177805306085
Oceania,Australia,Tasmania,2021-12-15,23.188338220275906,1.4815241590865256,22.260653947200293,18.61025151664365,0.020000000000000004,0.0010000000000000009,-0.512025,5.743524676709684,1.015973214229466,1.2914354294650414,70.73716592927201,7.040704734672192,0.06353983250559862
Oceania,Australia,Victoria,2021-12-15,2.2217066713609235,2.493084773736599,2.35256160655108,1.6971202345584797,0.027874401067126506,0.010373429251417543,7.864063044250382,0.2209436561742198,0.25337718707260337,5.428488393000038,66.12990543145821,1.4489411332724893,0.22029218651455398
Oceania,Australia,Western Australia,2021-12-15,33.31621641943082,2.252108269820491,-0.1599862819895997,3.25318646561289,0.5431746907257737,0.0010000000000000009,2.272958063,10.395843387631675,2.7708303297118753,0.42824769481596037,57.32919070078483,184.28873489524938,1.781279185847362e-06
Europe,Austria,None,2021-12-15,16.659741748521764,6.045044270102203,1.2340585329927438,0.6199497929499665,0.0459856181738383,0.0087273277380982,1.3805699762527588,1.7099324318642208,0.3347599573658757,8.622718743605153,67.33995018451192,3.962792865607148,3.319922301185663e-05
Asia,Azerbaijan,None,2021-12-15,0.32373147523185664,0.7889125368919114,0.26797380506139,15.71812296054805,0.04502361692512198,0.04771540027626986,2.0299817225793455,0.003718712382818956,2.6360335465824836e-07,2.2624417940306727,18.738355669176052,19.425883666418777,0.07564033733456504
