Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2021-05-01,1.9815062864391768,0.0758371534210796,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.6582480657586807,5.475132092262437,42.73963939288373,40.27144463683634,0.03153961246658579
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,1.4412759866613318,0.3717411258142869,-1.290479879469172,2.835879970720186,0.1298963645826398,0.0292554709563686,5.256537480664095,4.308746911412965,1.5395617367041845,1.84047921195816,123.8380471579568,62.680367587116,0.0009093114298902027
Oceania,Australia,Western Australia,2021-05-01,1.4165610675323488,0.1593552084454978,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851426343,3.4127284910274813,50.46121876896612,28.627822082393468,0.012988881197627603
Europe,Austria,None,2021-05-01,0.38326778550586604,0.4987715576143068,0.4549417000121746,2.2124186281783538,0.06019471719582539,0.029644524474541203,4.778848999316151,0.2584486691821107,1.7361349242803823,1.5220360671578583,93.2999285067058,38.39876948093124,0.0473649344500017
Asia,Azerbaijan,None,2021-05-01,0.4037282951509745,1.0408829641095378,-1.8550826439754349,7.077260893031856,0.09095665809970714,0.016768373118012173,0.0865070435985568,0.2059674874631666,0.5515685160783765,0.9905763902388314,84.69099078175233,22.062258411038375,0.10313627261845551
Asia,Bahrain,None,2021-05-01,3.288233304233934,2.1750104087068816,8.434514351667724,3.2746314758188855,0.16420969103113345,0.005803065293917442,-1.0,0.14381542788467544,0.0,0.7226354355981203,115.53827597117116,15.599510150014542,0.11381771626374057
Asia,Bangladesh,None,2021-05-01,0.5107392461732658,0.2927603801920048,0.8297308877963602,0.5567856846429587,0.18416713002092375,0.024413981161439002,0.07863360237681179,1.204998086719202,1.346164762463552,1.3979532441536127,50.90242895399696,37.23840479761511,0.006694148913511125
North America,Barbados,None,2021-05-01,2.343839395730405,1.9084656436143144,-4.766594186362747,0.83943411243433,0.8917520163876886,0.006329626044563205,0.1743034036369132,0.2402709968491313,0.6122945749319633,0.29474408892620624,113.35214560634212,12.150446338872847,0.0002139086645260302
Europe,Belarus,None,2021-05-01,0.24929391442543253,0.2339285418523787,-3.430604817707877,4.56225202344712,0.020836968169423903,0.0119281424349406,0.0428673566124072,0.3859307050922747,8.592788504624416e-07,2.181133692654486,103.7688313056712,92.72206817169264,1.0313036020556148
Europe,Belgium,None,2021-05-01,0.17596865416781443,0.44389257920939357,-15.485144262356544,4.148334077042521,0.05828699908952213,0.002005105936792595,-0.5098793469881521,0.09910905857956528,0.0,2.312703679644667,87.78210466305516,53.45533572560545,2.224755375551868
North America,Belize,None,2021-05-01,0.7079982715432109,0.6487527400993531,-0.928153225880691,4.008742532876307,0.5939775227568594,0.007594035460554802,-0.210942427039143,1.943681672710021,1.703096027871018,0.8006671341181305,93.35896652669476,83.6514626680327,0.0037212240714399047
Africa,Benin,None,2021-05-01,22.807692585316715,0.5666349861834613,1.1523252699352788,0.6062874231876814,0.5056695814831111,0.006143053178948102,0.0680279287380707,3.867691696657453,1.159070794172972,1.8655405138667025,68.65974114564492,56.03404430555258,2.1658381477163147e-09
Asia,Bhutan,None,2021-05-01,14.018896672335622,0.1677117602959751,1.713342995234889,2.305330405128461,0.020000000000000004,0.0019891576668236016,-0.4122253484293116,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.1776208622912491
South America,Bolivia,None,2021-05-01,0.16703597755842484,0.6232854942793501,0.1345563668679634,0.4839467997332619,0.4683724388176495,0.01827711356315931,-1.0,2.7124157991611395,1.325082193588729,0.3253802770770713,98.97498579107211,22.168145704553314,0.020518228339747202
Europe,Bosnia and Herzegovina,None,2021-05-01,0.3734641749662526,0.6586328624710741,-0.2745843759289178,1.601198962346369,0.06357224163746947,0.14075099862066864,0.2965799830630887,0.33182147637604853,0.2650521264397504,1.3810779173617034,98.08228169496668,25.94442522687484,0.06965757231321415
Africa,Botswana,None,2021-05-01,3.822381785704797,0.34900240859114895,2.82910534367792,1.7273718692529612,0.0720531568663549,0.1830004205350603,2.039695197857183,0.4442562318318991,0.135868509833319,1.5724401008410516,52.58129719591799,52.94805538821084,0.02547934963281459
South America,Brazil,None,2021-05-01,0.3959924364652665,0.46638189657449763,-6.731686187829253,0.008756433915414238,1.0,0.016409628267337065,-1.0,0.9502189350877741,0.2011380298681457,0.3348624353126407,-10.865232460031725,1.8680387824228,0.1064092826184771
Europe,Bulgaria,None,2021-05-01,0.3453088722605241,2.323987275043998,-18.381249736234448,3.5040496805038104,0.058726357003032456,0.029446972647943034,-0.43485231989107204,0.06340349352923161,0.10326653487376786,0.4338662163251301,91.34082635530793,22.96900439403277,0.9983754266107364
Africa,Burkina Faso,None,2021-05-01,0.5807618409931576,0.24041573507103828,8.398105794022971,1.5881461602109443,0.45634195018433465,0.06185388925846509,1.3048956271015595,0.2439142145079195,1.3263652257501977,2.019523739486021,89.29472898143796,37.57950060190348,0.018139280510922964
Africa,Burundi,None,2021-05-01,26.353616607424826,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.4659313063724042e-09
Africa,Cabo Verde,None,2021-05-01,1.9903967192288408,0.3221997508415624,-1.2427036528785491,0.004099593672231505,0.020000000000000004,0.005308383092901103,14.512695423063263,0.195436646725952,0.0338723466940373,1.2681796323007168,107.89946096102231,34.60883438771572,2.704768256853729
Asia,Cambodia,None,2021-05-01,2.8854838852619897,0.29555056312641376,-2.6368157008698745,0.0,0.2045174604004431,0.015184470528384522,-0.6789914082252693,3.8086196145252837,5.904439492834515,0.7066597628975855,40.29343580869372,14.009101725158784,0.04594823137187991
Africa,Cameroon,None,2021-05-01,1.126835525479137,0.25996945226143137,-166.5478217778036,4.1853512088779805,0.13180462386335823,0.08517437603688185,1.6632981276083805,10.747596613573602,0.0,1.1729432680370815,64.79586848372173,223.2487792652916,0.007047878879840375
North America,Canada,Alberta,2021-05-01,1.4859455860989697,0.24885823903173654,-2.057156117765529,1.2330830091117524,0.06402747512587012,0.004797891432515425,-0.8706056294839941,2.1785951137978397,0.4778202785023306,3.3600469132954447,99.8170813035313,30.76445424622786,0.20333139466764066
North America,Canada,British Columbia,2021-05-01,0.3534725747642645,0.2121867001570778,0.2810680791151466,0.0,0.0790562476787511,0.0098010299535395,0.1763100266681839,3.777325179201744,1.202595155142855,2.550808718460237,91.40770540138882,18.89818664920306,0.06999426379153162
North America,Canada,Manitoba,2021-05-01,0.22910759424546628,0.617956597308252,-0.9687436696196772,0.9331375709218084,0.0632869382308107,0.007082213719538502,-0.999799829198838,0.8570758783942017,0.2849808502066245,0.7540985041340553,120.25952564457704,37.52852064295226,1.1311782440889435
North America,Canada,New Brunswick,2021-05-01,3.0725568137647143,2.2122809996849075,-0.372069453791952,4.4697089722312535,0.06202688209591389,0.018653902665812003,2.483947002948647,0.0761130145528126,3.5441028398142116e-07,0.4487157462049407,91.61935510146836,11.97294460264048,1.6478864051445656
North America,Canada,Newfoundland and Labrador,2021-05-01,7.060199259721273,0.31167736103488275,26.628460013649768,17.64803999145899,0.11066628643065544,0.0069342129772802935,0.3819269158502095,5.711026139421467,0.8527565455186383,2.0888694164915553,112.50409171255271,30.58664722633797,0.01038983368834788
North America,Canada,Nova Scotia,2021-05-01,2.357692651749846,4.410570333495045,-0.2907719080227283,41.13723764236997,0.0745470933227548,0.006388458268279815,-1.0,0.28109231222878767,10.378323378864916,0.010658392763348748,116.79950115253456,61.03702445772213,0.0762832813118391
North America,Canada,Ontario,2021-05-01,0.6017817876424665,0.22443200820492423,-9.148754956014319,0.0,0.04664969629757959,0.00985855376709209,-0.3512667624508392,0.8572881367746535,0.3165223555471522,2.01208486911224,96.47493469674443,17.125205234495542,0.23209307135782542
North America,Canada,Quebec,2021-05-01,0.23221394334918036,0.3375793882987978,4.552630521141812,0.9999395877449836,0.0647483808726524,0.008684903382856102,0.0393206984204672,0.7548406908893247,0.3190311232063477,1.9709109108550649,92.0367219300158,25.14804556193055,0.0791720091432421
North America,Canada,Saskatchewan,2021-05-01,0.3764048574941392,0.4094108203891639,0.529644975497301,0.3475198107423256,0.12981487433654215,0.010267137721751987,0.13200910070776017,2.515321749265746,1.3682493659607504,1.606171989933085,105.67136766517403,23.70166274648572,0.10332805364481379
Africa,Central African Republic,None,2021-05-01,18.8446937290145,0.1499579733125037,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142011972,-1.0,0.236341032210768,0.2060992989906157,2.613841648142957,5.789912595792187,3.872938582054398,1.2865937900360087
Africa,Chad,None,2021-05-01,0.33320526187212307,0.03263853795825175,11.95594460435061,0.036648859712092266,0.3989955813073725,0.05986024755690961,1.787887740612191,21.403192211441983,0.034483995413107774,16.49976130592009,102.4164624006103,36.62937715712552,0.012336348858372592
South America,Chile,None,2021-05-01,0.2152188012092446,0.3209289632583382,18.563070276549183,1.255376793830168,0.03453093894128051,0.0145605495920276,-0.4775856903349633,0.0006687746024734015,0.1463299278317256,0.8985020516892515,52.55389021772439,200.0,0.4121328670424556
South America,Colombia,None,2021-05-01,0.15618445193299813,0.29866242702695894,1.7959405145268534,0.0,0.09167047818042674,0.03065292300755093,0.1954222051243689,0.8914904961300723,0.0756906672134722,0.967023621373182,32.58858924761114,21.708505384787703,0.15834461173497488
Africa,Comoros,None,2021-05-01,1.7204405110644654,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,3.339953626652555,7.149804180852149,-38.21504818714568,3.143814137430038,0.1080543106890972,0.010371644373728103,-0.35242363297187,1.9247804303998417e-05,0.106760103266046,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1380706203825712
Africa,Congo (Kinshasa),None,2021-05-01,1.132593257291977,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.4738485937522052,0.44844809622296866,3.0782508104014155,0.17019010676693364,0.2111907327483991,0.012293836143982093,0.06326978066578409,4.16288425689576,0.4403676666188174,1.0169885157749627,113.1471133509506,33.640974287715935,0.07011417695758858
Africa,Cote d'Ivoire,None,2021-05-01,3.0518997262436436,0.33808616627871196,0.24719723142553948,0.014536711300915633,0.9851322619955103,0.017124190366854863,-0.28325020673926815,1.38654019967164,1.560759436592682,0.969166033531894,92.81713792594594,15.370349868565317,0.00472042121740078
Europe,Croatia,None,2021-05-01,0.20673211737041758,0.5723666142357356,-2.0802261115982947,4.635824405048667,0.1011215580682637,0.028625517843062,0.2756311043744239,0.6709488960571892,0.3205599145268729,1.5680615578335872,100.27306010070352,41.88434104236862,0.4337456447489379
North America,Cuba,None,2021-05-01,1.173366221780685,0.4283679737862882,11.990998014501134,0.0,0.1797431619719509,0.007390287118040406,-0.1246060962335246,2.483492630954076,1.215209962933547,0.3999020873132787,62.01132651583372,14.507038184484031,0.0652826369248336
Europe,Cyprus,None,2021-05-01,8.585810165748901,2.90524110360704,2.537684618348796,1.334718258901647,0.0200795586235174,0.005601872105377201,-0.0643941556462341,1.7575738719411786,1.611512901568477,0.5427415059066442,16.07703021830079,26.604012964747938,7.598889503745987e-09
Europe,Czechia,None,2021-05-01,0.06505842309029419,0.7163807157631439,1.0084770926402649,0.1487668888177986,0.0683543747027915,0.0039016372282631995,-0.9467988733166685,0.05834608702784219,0.0245275146072238,2.5394334378805685,96.475840675537,39.50545212054611,1.2833115104909834
Europe,Denmark,None,2021-05-01,0.5420311984192387,1.0582420509207318,0.6333679533151727,9.22898342072865,0.0864474868774806,0.002893529788951202,96.4070287828014,4.912841887684175,0.0515265579318718,0.5065116261601035,78.46949118595224,42.76681293928692,0.0528135901349568
Africa,Djibouti,None,2021-05-01,0.2598419714520602,0.1442242150482997,6.699934773050391,1.1204182208550295,0.1496885349220594,0.0082945025341596,-0.9992109002677428,0.1530253658720847,0.3381806337558476,3.1851210646296373,93.31723816481754,38.89588039847747,0.413302263351629
North America,Dominican Republic,None,2021-05-01,0.505836506848715,1.0864205974357064,-3.478774921681032,1.7058889215539172,0.1274043227228724,0.0038604559189212018,-0.7554915454374947,0.1754433476185318,0.015247669021125801,0.187945831500139,93.15721474602174,72.83295215886943,0.2178104620408819
South America,Ecuador,None,2021-05-01,8.98817431268832,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.5379851689228051,1.0267080229395351,-2.4981455656574103,1.720677876371525,0.06554826580753514,0.023895527061975855,-0.9978502785105491,8.270016296774152e-09,0.06113274233992215,0.5254765274270767,126.04653512535322,31.446256742212913,0.49054649520041477
North America,El Salvador,None,2021-05-01,0.426558403024201,0.5900334781952933,-41.06102478886128,3.6658389474141604,0.29092380662165124,0.0190747899703015,-0.5170417866011957,0.0720593055576859,0.2976065928965573,0.6598958973781696,26.0343111061124,188.53650313634105,0.1516640991970901
Africa,Equatorial Guinea,None,2021-05-01,7.0251158062559345,4.624489879875609,2.874726490666068,16.470188654923323,0.020000000000000004,0.021710979972799804,0.5905027959886702,0.043859121224310696,1.112076608622642,1.1192341404845805,-26.02002838264865,5.150486544158655,0.009957076992227795
Europe,Estonia,None,2021-05-01,1.0112675750226288,2.441149698737521,2.662460398486464,16.67827983466635,0.160048873810358,0.015445891929260422,0.6055271234942468,0.04650223609856885,0.22540720653481225,0.3989939471290015,91.3239046516965,36.71201688909706,0.10424939851299676
Africa,Ethiopia,None,2021-05-01,3.6256982683100256,0.4234792226742814,-0.9675695809597438,0.749550244063406,0.020000000000000004,0.006479876873310003,3.7320428510584094,0.006490282116250301,0.025739439136738,1.4618398993750097,90.74418936670698,21.401169381146754,1.4444884333040444
Europe,Finland,None,2021-05-01,0.2236111712297777,0.1161352649498309,0.143221442019928,0.2334143958899892,0.061005370641319806,0.009051817595523898,0.6729464677721946,2.3067041107913275,0.1350401484661938,4.188124612055842,72.94445634676137,38.14568815919828,0.1463482044700959
Europe,France,None,2021-05-01,0.13957488033720966,0.5594528484128451,-1.3358505990689125,3.029786825774222,0.052491690082983,0.0815283076542209,3.463954117483044,5.186278935484512e-05,0.5416256072620119,1.559121876916844,67.3414799478692,32.88316398850862,0.0334142760822522
Africa,Gabon,None,2021-05-01,10.03056438220147,0.17311499011658416,-21.61441311500358,4.112102783388369,0.08908711610584488,0.10753738341306565,1.2971963172477825,1.726315371704047,0.855815548196019,3.696506714151523,54.49420463932455,224.84804678781,1.5272577151018152e-05
Africa,Gambia,None,2021-05-01,6.010005900693644,2.2018331039023096,7.678393252715764,0.9388204970922038,0.03241083860964411,0.339054155742132,0.658471463802484,5.383357723578699,3.492742780742111,2.294758461879577,62.42711066948863,2.7761944029435743,3.4662190478984556e-09
Asia,Georgia,None,2021-05-01,0.7396838546605069,0.5200608240279525,0.291986838617591,0.1958508507534316,0.040962065550409,0.015218747242163808,-0.083842330671907,1.1246661842101435e-07,0.4093968528630902,2.1167012885710847,97.15650897319382,35.58716756760543,2.060972315613434
Europe,Germany,None,2021-05-01,0.23625417682598038,0.7601893648492241,-1.404705396516687,2.6664688852878515,0.039257969938092885,0.04073712228591904,3.0966163402049376,0.0012470647404852903,1.0110512268042982,0.9708479109123479,93.42956933477471,26.68256726755447,0.09284705920244438
Africa,Ghana,None,2021-05-01,2.368176049212229,0.5057044235463173,3.4778368133818307,27.204917228601264,0.0750348393417207,0.1688213537452937,1.547976128450539,15.68441821477535,3.1705429646174106,1.592893713542994,47.3483343188045,44.370085375010895,1.4435668931750412e-06
Europe,Greece,None,2021-05-01,0.3986363633644173,0.13976255512567914,-2.2343119473688517,4.4170303104402455,0.053993009857787905,0.012855798453803635,0.029226833294978508,0.33863878830809363,0.07906443744180217,4.268093204991631,76.71901537984446,46.01995367000466,2.487627942277768
North America,Guatemala,None,2021-05-01,0.5968601157737464,0.20174552296792386,-29.41060099493799,3.860347536107518,0.020000000000000004,0.07129384125245261,0.4208501864177261,0.3130522560204051,2.566764219190875,2.1215248465101193,52.925160141338296,157.61543011835687,0.01899564218131719
Africa,Guinea,None,2021-05-01,4.843569559058841,1.0129681154110886,-182.7270642617524,1.1613264809471953,0.2621145167547476,0.3949489276677593,1.7073282681361466,2.6489729130398345,1.1773866543493838,0.9216074166066522,25.907712318866878,50.61943699596452,2.7704927336169582e-06
Africa,Guinea-Bissau,None,2021-05-01,3.9007510382520807,0.7967801317080639,-0.4080494674730875,10.08161167789136,0.2123078667855145,0.021229328291133304,-0.1840301760860044,2.450849917456921e-08,0.0,2.154572554408904,27.623873325313696,42.235656223168114,1.2821626297350848
South America,Guyana,None,2021-05-01,1.21913393403268,0.0973246162492418,0.4157174402224917,4.2993567204413496e-05,0.04131967324566729,0.026750199795779306,-0.0606718893647369,0.5271125728463704,0.1878954737507114,4.12557517160203,128.2462816000672,94.7139246300687,0.9447806509436496
North America,Haiti,None,2021-05-01,1.521633412840877,0.4218138030854518,1.943356047432418,0.5691890108171241,0.0749964354329509,0.03448819899966871,-0.1676961184555294,7.655921060787884,18.802008829040776,0.5171176361717856,1.0583345877397226,52.31197829167738,0.001090428149681702
North America,Honduras,None,2021-05-01,0.5746717095017067,0.22790726084969248,1.213630983463862,2.2961390153458177,0.0768335308184095,0.015477425310604684,-0.7522667222427606,4.779556236618465e-05,0.125666009977867,1.9176174654911904,72.8240845582421,65.56947455358106,0.6394922185258934
Europe,Hungary,None,2021-05-01,0.1623398439890879,0.4620861730305686,-0.03332624834163689,2.905319972628384,0.14989220134886655,0.06144842139274431,0.42487446790252864,0.4931265876822479,0.3428663285183497,1.8259040070845236,124.47966858768802,51.99793291797901,0.17122707987286945
Europe,Iceland,None,2021-05-01,1.4089493878150405,0.4543929588804802,82.57602431989031,971.8223597715862,0.020249974372782503,0.005977661114098601,0.6630806300766272,16.134986895952046,14.623906209868174,1.2143614041600976,50.6434998268345,50.59872329509872,3.723175545644608e-09
Asia,India,None,2021-05-01,0.5473898942027506,0.14733197938674772,15.829615758152274,2.0554000679688533,0.07369634481047786,0.009415679122140239,-1.0,0.5429866987135716,0.19927807528733024,2.6701465622640264,102.20789649948445,50.47221540260302,0.6710492707842798
Asia,Indonesia,None,2021-05-01,0.40312600438465196,0.9228471005459261,4.163327274316215,0.46194230174211803,0.09640610617483916,0.02862030790673767,-0.1801916994048853,0.5261928517643066,0.145579102641396,1.6105689581812404,65.15767797788462,1.1196527980879398,0.03480184105504168
Asia,Iran,None,2021-05-01,0.4525609898769277,0.2562707232678119,-2.638466681003892,5.567458664095475,0.0709605189967852,0.011796512742777501,-0.208463574442525,0.2351116784364876,0.2491427295887772,2.2663463173717213,73.53538760736978,45.39174975495512,0.4485808194922017
Asia,Iraq,None,2021-05-01,0.36840416589274533,0.1858548902456972,-3.520774219609516,2.8495743942242915,0.056531903855479404,0.005240031139255405,-0.2716736102549985,0.2941059105365928,0.0880231316057425,2.609864405311153,60.93288424189016,52.67974661295035,0.2515600814829063
Europe,Ireland,None,2021-05-01,0.3258795108307801,0.097009725282056,-0.0011524062710788,2.601133866529948,0.0393575291340703,0.010202185432247601,1.2465543064625435,3.5542570625922765,0.021063393643824896,6.636322736238646,71.69725657033382,49.08800998765917,0.04349039773619261
Asia,Israel,None,2021-05-01,0.40224679502675487,0.7141252733981243,0.5641800562350158,5.57905885679115,0.0560564390004997,0.0032424391125421004,-0.2578838271370889,1.278831695053495e-06,0.0010389027759530045,1.69096124780755,65.36546729089757,70.14025023111894,0.1647187977922359
Europe,Italy,None,2021-05-01,0.10814067129989335,0.26056494175213146,-2.754723342858674,0.0,0.08099917885643262,0.02074669054364195,0.3006812967960148,0.5988910658551432,0.27521708329623346,2.0748909922504906,80.5053610107969,20.951351769636624,0.1691765349908522
Africa,Jamaica,None,2021-05-01,1.1801219593177046,1.0952316568722464,-3.069902569382601,69.71177626705463,0.087227050259334,0.09486315123622438,0.36495914729495127,2.9918061172916137,1.402344189134691,0.5961403502241128,80.48355071338436,38.24095106121494,0.1053242765067475
Asia,Japan,None,2021-05-01,0.8636930356098365,0.12005601568648347,114.79372530975918,1.837981414262856,0.03952755748904209,0.015648073091791753,0.7302732707936562,0.1947694873115231,0.23237624440070612,3.8049435375827367,84.65757748759938,21.062218319845137,1.384883774844612
Asia,Jordan,None,2021-05-01,0.15518954365028007,0.5429008536927414,-1.0345933511738443,2.517910803212472,0.3387710560480431,0.021808131005826,0.1226600598118381,0.052906116124651,2.84595152134032,1.1186387059025364,84.14359723317222,53.40623984369592,0.0345997671009457
Asia,Kazakhstan,None,2021-05-01,3.982070197287588,0.4200875589482645,-3.8322963687906912,2.825245823413915,0.932639892895488,0.010968075796579602,-0.1455603873109391,0.6763367348040882,0.856218481312249,1.3990805271309816,69.38889097950835,31.50777694933873,0.0809597389811978
Africa,Kenya,None,2021-05-01,0.36916347743848693,0.242057536671518,-0.4636169042310309,2.219063204156705,0.0830498963878491,0.0416032973466426,0.1819695043861184,1.8539365727197499,1.5179371380087816,1.954105023654042,70.17535388888061,37.01621238510483,0.0479045529884488
Asia,"Korea, South",None,2021-05-01,0.7993043469727799,0.1888232553962446,532.4737945497982,0.5463194005005976,0.0775003643019492,0.017843375786040103,1.4554053405277847,1.521632615564217,0.5926459398022157,1.1204361247473458,62.64833671182687,6.795338120244064,0.243987975680424
Europe,Kosovo,None,2021-05-01,2.5788812884184127,0.2720969161955685,7.068798234766511,0.5749238975245539,0.0334241616950242,0.016477033177155903,-0.2031492254843394,2.998792170827706,4.48361866804482,6.443050799693972,43.95506057033467,45.78332912703155,9.153378471848939e-10
Asia,Kuwait,None,2021-05-01,2.948235649628005,1.6401044235619944,-13.269786113072064,0.6228415098107032,0.1189132789721692,0.004415251788537605,-0.4841114985007009,0.0314913772747408,3.938661925217968e-07,0.9452251112021808,126.01388734966795,2.2188158027250964,0.2472540047431974
Europe,Latvia,None,2021-05-01,0.28216964647581677,0.4234090117894982,0.058282868424723765,0.6029149046394482,0.06704268486573797,0.015740270445795818,0.025186298656241647,0.7985345450050335,0.148150785874216,1.8961124056619225,117.85222529545997,36.05294344211137,0.41555671469780137
Asia,Lebanon,None,2021-05-01,0.1559432930955746,0.1635975435791075,-1.4748121378218777,0.0,0.04733082950206341,0.0053530287782802,-0.0997180024942561,8.190263539598064e-08,0.0955356660044647,5.553527781394469,71.87018411181468,31.05418255425326,0.9547061481115668
Africa,Lesotho,None,2021-05-01,1.0733844345933568,0.1132329725209713,-242.8333046119209,11.204453365339274,0.1657945115709579,0.3022977761025908,1.8657345662343168,1.1755523891504445,0.05584643674819831,8.129708357320915,26.576511949290285,41.26529184148198,0.0006248015857936023
Africa,Liberia,None,2021-05-01,19.772797766242526,2.440247099834538,-17.260366347960463,6.275215621951524,0.9998156839965304,0.04145995368859261,0.4083061458834863,6.642458270922358e-08,0.0,2.125301132867835,1.1737935627813405,21.824335205730787,0.8112182368152895
Africa,Libya,None,2021-05-01,2.859329744659239,0.3135802769469774,70.72190858752487,21.518233205523988,0.09277364134260231,0.006768668454554164,-0.39461248329942245,4.128227410084461,1.9173503546636652,1.3019505868471322,71.9147140829745,67.3781210329948,5.280609770025313e-05
Europe,Liechtenstein,None,2021-05-01,1.8578569490678913,0.48145538144351674,-3.724473700921523,6.204748920605805,0.038152349364930824,0.02308090689927607,6.577061164398035,0.002576976160325567,0.004253783105091141,1.9722162015541722,69.94669555969654,49.242294234557015,0.27111242290636756
Europe,Lithuania,None,2021-05-01,0.6696548449716603,0.9174192685293292,1.7111223863995118,3.3859277083755823,0.09820334820879434,0.011152966405973352,-0.18280696710301841,0.930828018883405,0.2852143324805122,1.212467201322622,97.06579435541587,31.43908246753334,0.6034109257403988
