Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5002992847705003,0.28011547207490795,11.113043364049654,21.883915361766977,1.0,0.08685838685022954,0.28386543067299186,2.9649046699928294e-05,6.362586114253411,1.2779376711884738,66.51722277383915,26.59830452136553,0.008291579734229823
Europe,Albania,None,2021-07-15,0.3018932055229639,2.545470567750749,0.0873483726514635,1.3000512073729922,0.034601540538676895,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.0002381287793541964
Africa,Algeria,None,2021-07-15,1.1541793709028558,0.6301629830829121,2.189558498891281,3.356568785296161,0.04775357601480422,0.05049509660381635,0.45548281733627,2.3535092023438735,2.779689103893368e-09,0.2905314497025801,47.56309949415252,23.523954274259363,0.0781878761192358
Europe,Andorra,None,2021-07-15,0.41460626836792064,1.3033847942086931,3.1020062102671084,0.0,0.08120637667602079,0.0015044047496778623,-1.0,6.7355666776439165,3.7785341243833783,2.2776455369631323,91.21087053326133,17.681436911283562,0.01704446081876622
Africa,Angola,None,2021-07-15,0.6626865376811553,1.9079352256310378,1.6561721889851888,13.9056819703587,0.9999997709968113,0.07524999302076531,0.44295894698465893,5.8200106999710775,3.941774897971157,0.24150833936819527,46.8268546833634,27.856274446746436,0.0032362248993650644
North America,Antigua and Barbuda,None,2021-07-15,5.664213871526859,1.160112881,-0.019930867,1.56470367,0.206185091,0.018024518000000003,-0.289372812,83.41463023,2.498614042,1.330524904,13.01488411,28.16643903,3.440000000132226e-08
South America,Argentina,None,2021-07-15,0.25444664744892576,0.612774862,1.525609823,0.718928713,0.057468591,0.012024487,-0.660273314,0.172368713,0.0661437779999936,0.426912804,55.50309751,49.81835162,0.659003832
Asia,Armenia,None,2021-07-15,0.43413422598468215,0.9896871131166466,2.471180220356955,0.522669473031562,0.10728880090605297,0.015293910081904324,-0.9542838647036238,0.6482779344911793,0.16942199860936819,0.5110306828527419,91.89331283924271,26.870708144404357,0.01988506170054094
Oceania,Australia,Australian Capital Territory,2021-07-15,5.718199726069715,1.10052502414381,-2.0100513779877183,0.47961648949248425,0.11970707169416567,0.004838123751114989,-0.47139988460883986,4.3456102413597755,1.6717284497078253,0.37065893156706414,24.37714028280512,4.086981689190802,0.16852609833235171
Oceania,Australia,New South Wales,2021-07-15,1.6752816373837545,0.15639456392706202,0.37337672047660836,1.7984441157286075,0.07199041129511882,0.006545100629222894,-0.1614884636216344,0.0,0.10651615510978005,4.141621273987899,4.551483211908701,44.54492179634668,2.7087300571460924
Oceania,Australia,Queensland,2021-07-15,2.1194785933106073,1.0276905459999952,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999987216
Oceania,Australia,South Australia,2021-07-15,1.3624969987143922,0.057453802,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999807513,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.332925556230643,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999979695,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.200169222014381,1.5199689089097765,0.4939004567717646,0.60682010608347,0.025244325662428402,0.5984528881930055,10.381814323284178,6.749112742534659,0.5916046920659866,0.9487442519079989,73.74079601297858,1.2286387026092034,6.851610899291649e-05
Oceania,Australia,Western Australia,2021-07-15,0.5419232907088167,3.3011539439847644,-0.6538389640002188,3.834260674012933,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999148,2.98138306499912,1.3578922149991344,73.07811866000073,1.0,0.00034641768656466787
Europe,Austria,None,2021-07-15,0.40145597285841883,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.0043867719999999,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999007
Asia,Azerbaijan,None,2021-07-15,0.48402577011371917,5.695567798811408,3.005519045819362,4.9012832546666845,0.1338450203789112,0.007802915251474599,-0.5340559942226403,0.7625088539759496,1.5035172733116053e-05,0.1260934888302454,90.7962698902881,7.361387228595696,0.0010023708310367002
Asia,Bahrain,None,2021-07-15,0.04536333748052748,0.9814961018933446,4.140595643496037,3.4540983924104025,0.1728489409809313,0.0011398802221199156,-0.2745137839913339,0.010097845781208703,0.11099040957414844,0.8049091480177187,86.97967000202958,110.69188154347042,0.0373258441124204
