Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.298286451243642,1.347829309103658,-582.3872365279989,4.666673468147059,0.1577288487528054,0.03054715979406758,-0.2568597522342115,2.2509433198469053,1.3152412851297202e-05,0.5092614249329257,45.81087515411464,56.90206727794508,0.00030609344909134084
Europe,Albania,None,2021-03-01,0.2993438697810746,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.30797254905727134,0.1582240795522721,3.209398988616625,1.0950217967612141,0.021730366975665646,0.09942601836203033,0.3874712538662109,2.325476330746756,5.704829468356612,2.447559208835157,96.43675792274361,116.91337034105007,0.0020511683184002566
Europe,Andorra,None,2021-03-01,2.0513595908328464,1.4409915753501934,6.7781772366317625,0.8473625533755798,1.0,0.004288484745645721,-1.0,2.4814850614895967e-06,0.21295357677668958,0.5294232818633672,93.2888657489367,199.9501385250319,0.345790738827584
Africa,Angola,None,2021-03-01,1.161459295035911,0.5682063358598467,-0.0703921427875704,0.2784643202953968,0.1072376247083094,0.0160576435660581,-0.2685243754283302,1.6327306257682417e-05,0.1802941317469831,0.3140719737041693,0.753107872553543,51.30672051925301,0.1922388627381199
North America,Antigua and Barbuda,None,2021-03-01,52.92843738543333,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.595459478081089,0.4349231561919455,26.15432717074475,2.096386119139257,0.072162483658735,0.012474587661680303,-0.4889813333731672,0.044784272200147385,0.013249610597956402,1.2598430532257483,88.17023061869469,60.11263816144941,0.5831748837884887
Asia,Armenia,None,2021-03-01,0.3410035186686382,0.7668671391485306,3.521758681479732,0.6043739458256615,0.0650172992414571,0.0306924058080372,0.1606977179520225,3.816611570596898,1.2462624129007294,0.05576351001443511,70.3178124398252,49.61161877611457,0.019143925716466684
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653943354882529,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397368942267224,1.5790681946211687,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979439683396865
Oceania,Australia,New South Wales,2021-03-01,1.8078755878511394,1.291363784025561,0.508297055230512,0.9087015757284801,0.3747751752187757,0.005177746515845419,0.673617322436475,0.9012258774811348,25.98317384653692,0.6693695910738403,113.02726496331698,10.253821111257778,0.0001314924146566393
Oceania,Australia,Queensland,2021-03-01,4.282331416831453,2.880416110780785,-0.296186880429444,4.016099207395036,0.10182877705242792,0.010533838792514252,0.7693269101919981,15.199350647638498,4.88630299905126,0.13351543447582173,104.75206426666239,25.480635793478974,0.0031152125765926686
Oceania,Australia,South Australia,2021-03-01,5.052844292511324,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117934985
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07170965305999345,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,0.926994515898893,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.13979009385103558,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4251576849715681,2.0424322331384563,2.4106924135841896,2.0314619641898948,0.09758071155964126,0.02760082072821718,0.360116878029083,4.258383091117848,5.725583173036232,0.3511973072760604,116.5234782413342,5.4136698745979395,0.0005221773966990056
