Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,1.442646182939044,1.5631381667940318,15.034074688582942,2.387468956657336,0.0671625353900151,0.0077626192848224,-0.7238370145878483,4.3837301552662744e-08,0.0,1.750618142618599,23.77261502283442,9.542861805978143,0.627797546267073
Europe,Albania,None,2021-12-15,1.0012721209262923,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.0034885230519662996,-0.1471614321938489,4.384858977662942e-05,0.005353595837097699,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.14708879872433664,1.2829783993679444,2.6522521732483604,4.581250959015435,0.0634053059801265,0.0918907866205333,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937036,2.8526668759717637,0.008967287148630002
Europe,Andorra,None,2021-12-15,23.872344166884563,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5327174925892966,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.2192012081042174,0.167923068542893,5.443464868326799,3.098451056138596,0.1586162029996282,0.004280785319047839,-0.5613875900427858,4.964428946998993,0.3331591448340066,4.167225608024534,8.745624835188728,24.683123687681995,0.007219424612473532
South America,Argentina,None,2021-12-15,0.6591076363152361,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.30233763128719393,1.929508015089353,3.9263102150719056,6.652406974104914,0.05345604907390719,0.006565064473084109,-0.31964571183435286,1.1963927923339113e-05,9.251624619177612e-09,2.578363407683641,20.237992946124464,14.824889509915641,0.3600733307447712
Oceania,Australia,Australian Capital Territory,2021-12-15,18.422890131876652,4.940310362853377,8.856476584606266,10.209203890210865,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.940249738041428,2.4388923605964083,0.2935129340094346,92.4576117371668,21.18077339623862,0.00024370452127386866
Oceania,Australia,New South Wales,2021-12-15,12.321335427128286,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
Oceania,Australia,Queensland,2021-12-15,3.213851344078542,2.1506523756566,18.472656632839936,5.622023660896847,0.04732309359056261,0.001119147765195505,-1.0,2.6291565836231814,3.65187520329375,1.0347421391050846,117.48644279720638,31.14202888627824,0.005241986435186002
Oceania,Australia,South Australia,2021-12-15,4.247201168614749,3.2550642104082583,10.429955745630387,7.933490522637692,0.03192727113667647,0.003228108219217818,1.4142100955361732,5.268722510625362,0.7268696762787813,0.6602131945980243,113.70272392027212,28.76514314968137,0.012130152418810908
Oceania,Australia,Tasmania,2021-12-15,32.53284267171404,1.0086142127737188,21.928020511745014,39.08694802796695,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.591955013214152,1.510547748482468,1.177757133374367,92.65578173569729,25.991555515060274,0.46110494052001
Oceania,Australia,Victoria,2021-12-15,4.0159479599807,5.962300947207357,12.214214488767638,10.450397932599797,0.043162157608590476,0.012939915629401222,12.009605494482223,0.7119828806159565,0.44169906361193123,0.9022132322062397,116.68987272503533,27.799848513951687,1.323376098143203e-05
Oceania,Australia,Western Australia,2021-12-15,8.389889735875279,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,28.306861798042206,3.654085465203192,2.632386520180744,0.3780810070631066,0.898068760226487,0.013818651840118892,1.3389242296075612,2.908101843250661,2.4139179879178183,14.659831174778013,87.65020291394003,2.32347775908954,8.611360198002016e-06
Asia,Azerbaijan,None,2021-12-15,0.3011724636627039,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.506533493001882,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.06527344507510227,4.0436762211577255,-18.71115510759969,9.938703408732747,0.11459627624227514,0.002270820669475704,-0.4179879285533734,0.9812533472859998,1.2483517841248215,0.3042525854752868,25.17980910886261,8.892432146321603,0.003200738371757883
North America,Barbados,None,2021-12-15,2.602617810594699,2.4717789772890413,-1.4552099598516002,0.8008501013097924,0.020000000000000004,0.004480764207140248,-0.26659345471293483,1.3704737247368548,0.9914973833807688,3.2571784531323003,130.23412245403722,25.782194515546884,0.003437794893634008
Europe,Belarus,None,2021-12-15,0.7026590484323756,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,14.60909187508847,3.3825366440617604,-42.36543491152081,2.1760104810265877,0.021733820579216842,0.04518632234206743,5.503945519355421,1.0211559603680593,0.023892235824803223,1.605035850710168,3.113222238826388,204.6543671876095,4.684333373250471e-05
North America,Belize,None,2021-12-15,1.0742109203815615,2.9148579731590165,2.9910641198686315e-20,0.7762738932242808,0.03688384943539941,0.0037067132443144024,1.3132138080327656,0.04974545900528131,1.3129313061743808e-07,0.607539931018819,93.56041256517868,4.996883620046162,3.6663779497605526
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,15.839085180477278,2.6183867949888273,0.778389634698994,25.60252836387117,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.95009738625354,0.7804780331669209,1.8184902873864,-52.42330658296969,57.268365084040326,2.9164092636702055e-07
South America,Bolivia,None,2021-12-15,1.343436305226558,1.111289151429109,-1.3384751446244503,2.375534991965116,0.1362808874960659,0.005789815749767238,0.039366805368213145,0.8198120622803065,0.866316756684135,3.1177073670380953,-43.471564171260475,30.255938544241104,0.013743379646511525
Europe,Bosnia and Herzegovina,None,2021-12-15,0.8794465084409452,1.9287138973003968,13.852691945160888,1.9945811817210293,0.0856392482037476,0.017199332227958705,-0.5922171276880901,0.0059713872539190055,0.0015587043481146007,1.8621357099052709,103.74519432641829,5.667566119447273,0.5265242989565238
Africa,Botswana,None,2021-12-15,14.530779061867257,0.9289787648354476,1.8441244185040844,1.9033929333772435,0.3043937640336644,0.00796403816940855,0.440607032140219,6.3105182797951125,3.209829648464084,1.0953980581912133,2.6486975901729046,252.68672622197957,1.8008450478057547e-07
South America,Brazil,None,2021-12-15,0.2489562648098309,5.642284731882396,2.954951135125373,2.5052702889799483,0.0771635385613453,0.0037136500415101,-0.8263243976428973,0.0012975683729509052,9.4359926539056e-09,5.027758043417605,0.0002466820052075,1.003456739875857,0.1205433426461845
Europe,Bulgaria,None,2021-12-15,1.0366523807920798,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,0.5534286097130167,0.7495694670291428,4.310990835873574,10.48606472453464,0.0792281278747054,0.013306500908443902,0.0033957644237734,0.0084567495729998,3.194063172284878e-08,6.98866299163107,-8.062195059424392,11.001222295482377,0.4685020665625119
Africa,Burundi,None,2021-12-15,22.592806196515777,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7792021397417144,0.401940061757163,0.6964314763338127,30.344909125489703,0.09782865081552014,0.002339325679506718,-0.8463257475062027,3.0109243110769413,1.0332193101746567,14.427559231676016,10.687373185031436,3.3768567752372154,0.4738316842257753
Asia,Cambodia,None,2021-12-15,0.2709177012154,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.833214194662785,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.5517304506155152,8.794904515745298,5.42951835239498,10.184706813396733,0.036450215781341624,0.003417548111590063,-0.6620277952519846,1.4898834894145712,1.3770075049335395,0.12687948088685605,114.01410481659956,25.721540853423264,5.405270791639105e-05
North America,Canada,British Columbia,2021-12-15,1.2727920280300025,4.446256627651234,-20.009668517126503,2.953059201838538,0.0266034261537602,0.003919977671110006,-1.0,0.8940740476001294,0.1780576756016389,0.0433515852070272,104.5874013216959,28.17659370754874,0.5776576991925022
North America,Canada,Manitoba,2021-12-15,0.5456836114331265,6.021657039404614,3.7921729721377773,9.455369470393316,0.05261178365965871,0.00427758145309598,-0.8332355809927099,2.129704410121914,1.2137674501933546,0.07881703165765797,72.25392412530555,16.186121108565704,0.014533714702098105
North America,Canada,New Brunswick,2021-12-15,2.205492201810918,0.4954869145888902,7.968485454604346,0.21857311448546357,0.9856492432622819,0.0038045583064539035,-1.0,8.97045675692703,0.03683823440009178,1.6589310524489502,89.36562174501448,3.448555850166523,0.07328522419769372
