Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bahrain,None,2021-09-30,0.3706001945479208,2.0877161115655976,1.1189931973425715,5.788849855837178,0.020000000000000004,0.0050061137669702716,3.3169697104211275,3.0700973864892327,5.809850683602402e-07,1.3284836266085744,88.78671342955676,30.10997819451701,0.0008317533765096058
Asia,Bangladesh,None,2021-09-30,0.14100867620470814,0.47489533527502237,-18.09469642710448,34.51474070380281,0.06531423261442766,0.04121435161552829,1.2334338474849178,0.10152442179059007,0.6959374192368548,1.102960757392119,101.35695850654213,81.57141731616954,0.008285441196729693
North America,Barbados,None,2021-09-30,3.5610798161353525,0.22580808686669165,1.1246406503497617,1.1436239542802054,0.5108397278299152,0.009483060424520101,0.031478581204139,3.348950703988921,2.6830206721074856,1.7373339493774331,33.33403091976649,93.09917513068493,0.1001272779691203
Europe,Belarus,None,2021-09-30,0.10631336434774241,0.4843777915039433,-1.4668887408621112,0.004011580726343153,0.023566776732946354,0.007341335898332038,-0.23357968800443898,0.09360874705137054,0.11859327985893123,0.10502341789016398,42.77609106164848,42.873332968573976,3.44139205544032
Europe,Belgium,None,2021-09-30,3.733715964698257,1.1969471469276283,-15.41317020921442,2.1822308979367935,0.14496866289826552,0.005744668974625999,0.3112096473573141,0.9507599552404667,1.2345094074216696,1.3889804457611152,70.62225150054506,44.902854926192916,0.28015666307647075
North America,Belize,None,2021-09-30,0.8197273128535559,2.0033005591906674,-4.506901739710692,1.9120686957940407,0.0490618923189909,0.023261585688585606,0.6879977034700675,0.3310814759549176,0.0023453948722793327,0.8721755830830948,101.31465598995156,18.81259914953521,0.4264550841006024
Africa,Benin,None,2021-09-30,2.0356877386977024,0.6537651178133959,0.5576183964774407,20.523484103329366,0.9054895639042153,0.009747778630983542,2.2709017868619488,2.991521760482711,2.3790009512117622,10.988091700783551,2.1121027157787524,2.2148294112696876,0.00023999394012817754
Asia,Bhutan,None,2021-09-30,2.5768971676752255,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.7992876613466076,0.9177271573981882,-1.3063051709661324,0.2747506108643464,0.02817069693231722,0.1936231802994095,2.318860306906063,0.45841886284627414,0.0200025879808175,0.9166208414081113,88.56896774871987,5.873863710526552,0.0049784510235901525
Europe,Bosnia and Herzegovina,None,2021-09-30,1.0080080824848303,0.6089705501931653,5.326255384705812,0.1715204090187158,0.04905305097364028,0.06153918613517839,0.2020720377457218,1.0708233250680821e-05,0.7851614904036787,2.5104433155227124,107.02997668412351,12.493418958871482,0.11872076067148868
Africa,Botswana,None,2021-09-30,7.131420648228566,1.4750671989999953,6.864940047,0.776188019000001,0.09789682900000041,0.008747534000001236,4.191783564,2.969209568,3.6831736,0.6351641889999972,51.47520638999997,53.691425409999994,1.650991271473501e-08
South America,Brazil,None,2021-09-30,0.36008211719156535,0.6152089254516842,0.6718482654846093,0.0,0.24124803608567674,0.057450444210633986,0.9300658763720904,0.9012439994516224,1.2503205875432672,0.0,33.309776206161615,2.8062412301149626,0.005410433160187952
Europe,Bulgaria,None,2021-09-30,0.1984029395657352,2.9751669932285223,-0.6271756110695533,2.6320775207088056,0.047886194450311975,0.05488100252230782,0.24452806851842623,0.22570867862593877,0.0017513671910080048,0.40366949843157485,104.58079162091093,27.837059168698968,1.3503061590595091
Africa,Burkina Faso,None,2021-09-30,34.34725293206456,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,10.925169207608366,0.16554960399999963,10.00462472,1.237460061,0.020000130999999838,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,7.4310862324677984e-09
Africa,Cabo Verde,None,2021-09-30,6.222222422321215,0.838307126,1.355082969,1.284243262,0.06046325499999991,0.007857111,2.383033004,5.663312319104108e-10,0.0,2.71047678,72.25399931,199.7245386,0.750179309
Asia,Cambodia,None,2021-09-30,0.20911435110716242,0.25915342978545225,2.112826268050086,3.9918962081609335,0.03504604584038723,0.008862586264786906,5.225364480352013,0.034302096722365935,1.0078758653914166e-06,0.766604236293647,49.09287057264191,49.32091877316145,4.08063985112108
Africa,Cameroon,None,2021-09-30,18.47417565295244,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,0.7657867765094168,1.0863705105007162,-7.116873808408797,4.513929075248281,0.04697082005274561,0.0257705354213566,2.659875443428229,1.6932345250209917,0.7047048993457873,1.3734323316014994,105.35140627053522,36.33663898732628,0.1190025028500642
North America,Canada,British Columbia,2021-09-30,1.5856677993933843,1.0802708463119135,-4.141971185276263,1.535194982854866,0.03099674162113135,0.026384103255029767,3.4512235794191,0.38614318853076096,0.1440571553391582,0.7204020751341184,105.82880862751946,36.76497260957228,0.2728342271984522
North America,Canada,Manitoba,2021-09-30,2.82841286955172,1.251636761074306,-6.490292224036231,0.6894499433091411,0.020000000000000004,0.005312446182731301,-1.0,0.031046424136077,2.8737300930656295e-05,1.4169723225361974,111.92430624378244,25.188398541728592,12.517903175508678
North America,Canada,New Brunswick,2021-09-30,3.425014085553017,0.44476538955963446,0.8043094178771332,3.7895951699989867,0.13332998630398213,0.03957316576586589,1.7496106021423656,9.564384815200672,1.6278219993927185,1.3338500652775498,91.39660712329928,48.47016441994282,0.08274176122301218
North America,Canada,Newfoundland and Labrador,2021-09-30,4.169032825523919,0.6477179009074964,34.4311025794613,0.13365366577373922,0.04468169112262632,0.05896421870743217,6.468637686410868,0.0002519800827748969,6.029423121353683e-05,1.2226397325604728,72.26557000038244,14.999304979548839,0.22673775239130023
North America,Canada,Nova Scotia,2021-09-30,1.6377142077927318,0.40176491967030575,-3.0132699120732362,6.1433537795631,0.020000000000000004,0.014746932341970373,3.1522299542243672,2.938684544914749e-06,0.3304416144586486,1.4831430108842107,76.49809993970999,68.79401978016423,0.30099150965862637
North America,Canada,Ontario,2021-09-30,2.304041765661992,0.511190119477218,-3.7686036547016153,4.277088649280412,0.0707146796860385,0.008816994666808506,0.703267102913169,1.0535398970043728,2.237637138981292,1.779604962838732,90.18297415944872,44.01852622662432,0.017670380977788794
North America,Canada,Quebec,2021-09-30,1.9937200489661762,0.24857897787133665,11.509785213596615,0.9104915200114445,0.04263868419515528,0.04465785076378838,2.299916078908887,2.0406631086784652,0.9425635675742043,3.879231798312114,49.53197127116782,50.63284748931603,3.605039341683658e-05
North America,Canada,Saskatchewan,2021-09-30,1.0480257363109613,2.176924840450495,-7.887709599809864,3.80695830016694,0.038996081983047284,0.017895473583150856,1.423735811934203,0.321835367159231,0.2563127912612325,0.7089426460016685,112.03544826651155,32.29133311215585,0.5670114863167172
Africa,Central African Republic,None,2021-09-30,1.9667750745128778,0.0499404363973219,-0.0573245130789806,3.3781359041564776,0.020000000000000004,0.005745170568983188,3.713485676324583,0.6305082958452795,2.4989197771746463e-06,13.487187166599083,60.435079364255685,23.79376876450211,2.281597607106555
Africa,Chad,None,2021-09-30,12.562033871792645,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,0.2975572786035195,0.639452234526786,17.417685318497277,0.5761047722304193,0.4621389803983696,0.007227351687381631,-0.48050568016852113,0.03531069800261104,0.1629816480972978,0.4924574586282326,104.00395184681598,124.60768401635454,0.03808518733446124
South America,Colombia,None,2021-09-30,1.2048891454374222,0.9129541435882746,4.771423929475614,0.23211695910920127,0.020000000000000004,0.009173086900701816,-1.0,0.002273315851616317,0.40402325526841393,3.307085351216355,90.64582405051004,5.196481160643312,2.6925237681148024
Africa,Comoros,None,2021-09-30,14.10534639082998,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,1.4623194322105348e-10
Africa,Congo (Brazzaville),None,2021-09-30,12.902581896078651,0.912219991161594,-24.52069542034833,4.455912744266167,0.03256332348187091,0.0406276962537432,-0.8354052609143884,1.3390970103150877,2.57353338251054e-07,0.7649594346899942,61.0103649475594,1.0,0.3550541364862813
Africa,Congo (Kinshasa),None,2021-09-30,16.043714499072703,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,3.944840287761764e-10
North America,Costa Rica,None,2021-09-30,1.1564396823325103,0.3921099235455083,-0.747678788,0.0,0.21093876126527353,0.021776910689696338,0.06527415222845398,1.6503356012368768,1.1066893980756,0.13123044119941393,30.174006907679317,24.292470053092785,0.04548362117333829
Africa,Cote d'Ivoire,None,2021-09-30,6.58925816349511,0.528967798,1.850191176,0.005482642999999801,0.086564646,0.0030118930000000016,-0.999962853,3.028840789287557e-10,0.0,2.132688847,30.07899278,51.64442342,1.634400593
Europe,Croatia,None,2021-09-30,1.6804669708327347,1.5239065703065913,-3.166602341741539,0.18636907308863537,0.07994402412394655,0.008192647436936817,-1.0,0.015234458278683055,0.14989193024136732,4.598979973632,109.50515763602506,16.125562907199757,0.8858837621422931
North America,Cuba,None,2021-09-30,0.2955950275090219,0.23551909843432994,2.899872763903116,0.05325628504727721,0.2519495356022202,0.013332879369162859,1.0794838198810224,3.3582308132094543,0.7227566359302601,4.323601524999577,99.67919384119055,23.97825665588009,0.05950733460980001
Europe,Cyprus,None,2021-09-30,4.338174790395586,1.1830155083300347,22.142122131303807,0.9075238223073759,0.020000000000000004,0.011522912506965119,1.3023432283171916,13.982335115998197,3.110202795153092,3.2888408338220763,104.89122699734973,18.136801044327004,0.00028251443889062977
Europe,Czechia,None,2021-09-30,8.576574816944653,1.4433353027011429,1.6746313654404477,0.7989986156908268,0.05783493799966011,0.009010583169459435,-1.0,2.532191868559661,3.5305592992978507,7.127836712899101,117.19276559042116,56.32443347892946,0.03374050245904486
Europe,Denmark,None,2021-09-30,0.9230293142186756,2.1562275763642202,-3.433240185005237,1.0188632631371388,0.020000000000000004,0.04062692557209713,4.805285386431512,0.24500919775775612,0.8962066516372741,1.4819465931295048,116.94107560016565,26.241155212108175,0.010601629644822377
Africa,Djibouti,None,2021-09-30,0.6563692422034181,0.4634222439304276,-1.1757799609999813,20.20400197727981,0.040427414364212294,0.003774221184831561,36.68520499333489,0.08087805334215982,0.02882165063816587,2.7173085869686138,89.00327579859211,22.98254896300462,3.406992561295195
North America,Dominican Republic,None,2021-09-30,0.5634060845923073,1.024296705065089,1.0932734944548383,0.8381583921016499,0.038368894918668725,0.005688528986440483,1.5181860250373307,0.0,0.05978376737435735,2.264597777809005,122.35030678532837,22.823572418231564,0.1710494007348639
South America,Ecuador,None,2021-09-30,0.6709562974704685,0.09014441212448834,-0.24320699052672864,12.940748157959064,0.6665671864882654,0.4968345921103213,6.178928574689379,0.13940562517938104,60.6494403677414,6.724045047478663,39.17773027134052,54.61667091070174,1.1394246984305911e-05
Africa,Egypt,None,2021-09-30,0.46426903459890473,0.2779652528473187,0.4958699494234237,0.4214108468105627,1.0,0.030964108543510546,-1.0,1.6217190791548473,2.2613622151476482,0.672242543951145,25.70904570552491,194.4626885688764,0.024081296011103356
North America,El Salvador,None,2021-09-30,0.5229316356691521,0.38168714805532294,-46.61494110948089,0.15190181586911314,0.07895876001946746,0.05644711496994902,1.255016564003562,0.8711804239066895,1.1450439860018942,0.14727459698209192,53.17828306019497,50.210117910146565,0.09144846402481253
Africa,Equatorial Guinea,None,2021-09-30,3.9177363112152617,2.8991807186729424,1.8818888324914904,17.60075135682426,0.4584179425157594,0.016286869345778207,-0.9676119662981648,0.3050532818730833,3.7890995938510974e-06,1.1222981683916888,46.1556299848282,1.7517428889755633,0.2530928413993141
Europe,Estonia,None,2021-09-30,0.44823512679533184,2.335250291799078,2.43346133770342,1.1182001586903167,0.0635213764231863,0.0101157766323023,0.3455112992978577,0.008558671808892304,0.3403361984274163,1.4443970946330618,98.69692791026014,22.211700834843672,0.1380304848848202
Africa,Ethiopia,None,2021-09-30,0.8866499843707434,0.23158027371451034,-1.5034586926407552,7.5030701280976375,0.05077377091850539,0.13351728294640774,4.692605953575815,3.2019108157821297,1.0041840398181814,2.8715335077582482,64.57122414222495,26.120870126746933,0.10640760765350125
Europe,Finland,None,2021-09-30,3.0227160916604805,1.2781444713068253,-3.660426133695255,6.35985335330179,0.8809033792378113,0.012377254601014104,1.1677682977518553,2.377269558068055,1.1388286590627394,0.4721977621427733,111.01986437512844,94.86212643403957,0.038143922623457296
Europe,France,None,2021-09-30,1.148836634628979,1.1433464099885282,0.5609256392496476,0.09070882059974295,0.020000000000000004,0.03325434132847206,1.5554308279576194,2.6444446954816527,1.1061636348533992,3.6815908066005587,99.45615454001764,8.49163907984431,0.0017061610901660945
Africa,Gabon,None,2021-09-30,6.54184668202831,0.5071092611270159,4.434386946585793,0.9126859222359058,0.1878371948412699,0.008735477461725302,-0.8297897080851112,5.922033978734975e-05,4.225199660654633,1.9097578444986207,63.63488068518436,1.622743440710309,0.0278252023260656
Africa,Gambia,None,2021-09-30,0.919198038971841,0.859282484242261,-1.3153387546153261,91.54984300827331,0.02823381257650452,0.09127690468558868,4.814779868922507,0.3657917734369304,0.217444417497265,0.9107093398994593,89.74359230819108,45.91869795995011,0.022758645654907775
Asia,Georgia,None,2021-09-30,8.035922423534615,5.764030971957325,-4.9198055877312985,1.0587780731087837,0.03753737783303321,0.634411735549081,6.029260513729456,1.8068722462464384,4.6174584196478907e-07,1.3370173684356703,105.09347200123004,24.595407132,0.006583790028643802
Europe,Germany,None,2021-09-30,0.441255223722536,1.4243271842991478,-2.3403498074241265,0.5509591589729733,0.07003843160133583,0.007398846533034464,0.030171534313171117,0.12254749028010542,1.7267944574239635e-09,0.4846966259651167,97.48449159603224,7.443213633343962,0.1232097303181631
Africa,Ghana,None,2021-09-30,1.3626123191561008,0.6132315951913808,6.090065283006453,3.7369910571146683,0.020000000000000004,0.04360669481535852,0.6259653305929237,2.6519660161813876,0.6248074160620656,0.8272060821875339,74.20970189801712,39.12227100286317,0.0018209981532248537
Europe,Greece,None,2021-09-30,0.6960628775040231,2.7663782862664346,-24.67733585947364,0.8393799116652884,0.020000000000000004,0.11330219165510372,2.1616220343489174,0.4339087801321797,0.1346056907871829,1.9459575104138784,86.79688078494308,2.7719601836901595,0.1346643913587059
North America,Guatemala,None,2021-09-30,0.3817409585405445,0.7892142265536626,0.6227309181056745,1.2309545545707836,0.09027037655101311,0.0679942530127557,0.8400577739342218,1.4992673080221823,14.96959923650513,1.4652960097553158,104.30910712023996,20.34515723150595,0.008492028917634287
Africa,Guinea,None,2021-09-30,4.4224746609165955,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,1.5061032976326771e-10,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,2.0179570316727125,2.101827416109708,2.404384534010351,95.02057171996796,0.0950564759998373,0.135635987016967,2.257658618993336,3.77607011076142e-08,0.0,3.294326235164485,6.880421915119719,13.191003820656151,0.1266083210223084
South America,Guyana,None,2021-09-30,1.9707911122574333,1.9405653576360824,5.134501838150159,1.1426864038212536,0.03830116409465442,0.031899752738052733,0.3977853506507011,0.00023702383399384908,0.0006521704583727639,2.3262411780615926,111.78279784537816,11.65815777663908,1.7190884705945049
North America,Haiti,None,2021-09-30,0.9983520294956187,0.309016333,0.79939236,1.969709144,0.7596195379999904,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.007572763999997151
North America,Honduras,None,2021-09-30,0.3388675279239862,0.7623900159550171,0.5897260128221847,4.291042503488447,0.06277651716225983,0.03168037394104299,0.49208116953458264,7.222519976535224e-08,0.17491154377160703,0.24536255624799586,48.83824264509999,50.90761690201084,0.2940456560714116
Europe,Hungary,None,2021-09-30,0.83287425649254,2.629330716027554,0.22270877129170413,9.46245305844049,0.09096254320426343,0.012844388972439169,-1.0,2.518191357361833,2.82048648642621,0.327562042379195,19.650564053080295,47.50558093889246,0.0037943054391201964
Europe,Iceland,None,2021-09-30,3.5104162353704496,0.9564604249680755,1.4289872470525142,1.8321054015036873,0.020000000000000004,0.0010000000000000009,-0.667646881,3.3578814144787374,1.639642486785513,1.3110415125639474,102.1462434848028,32.98236708792382,0.048155976473858525
Asia,India,None,2021-09-30,0.7132975733586081,0.0483069636282374,97.92869072341549,6.755424111416252,0.2521290514105505,0.015024283230232402,-0.9890836964135384,2.099874201497563,0.8135034495600595,6.417669913121381,40.19270090448924,50.55567556511202,0.101489192202052
Asia,Indonesia,None,2021-09-30,0.03297708526378958,0.2515293930000188,-1.73947307,1.280479105,0.160633487,0.0316637899999998,-0.031702516,0.389657771,0.2231768949999802,1.272002168,93.16997773,60.19330334,0.033408301
Asia,Iran,None,2021-09-30,0.04184795150571588,0.28586271099999405,1.905442611,0.529853309,0.20721058099999437,0.015068419,-0.103309968,1.006741257,0.497200812999994,0.9619249329999942,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,0.08914074329869329,0.33881453399999095,3.763745527,1.941747825999966,0.137827894,0.0130062769999999,-1.0,0.23686493299999092,0.863246175,0.911798647,53.5330251,47.89172106,0.0476781399999999
Europe,Ireland,None,2021-09-30,7.008685202265614,1.311287156005459,-3.658944665871783,0.29818172216668537,0.020000000000000004,0.024520919298573293,4.190632790870255,0.008389487843826815,0.06324166434109386,3.5026846286820796,93.19975831050367,8.104780952056144,0.2792414407357058
Asia,Israel,None,2021-09-30,4.402936472226953,4.118273245187091,0.1761833554414266,5.075392526642522,0.020000000000000004,0.004316556436976066,0.17828463015289958,2.401733178322707e-06,7.555904732448049e-08,1.682693881518739,93.98893007776799,32.34882935675278,0.307949675992708
Europe,Italy,None,2021-09-30,0.6735190295504376,0.787875442596835,5.324754480407419,0.081775082465763,0.020000000000000004,0.0511235404900342,1.353606023590035,2.4092562772387374,0.7967223380606889,1.5036726401757334,88.2594766159576,7.400952740996512,0.007936775207373292
Africa,Jamaica,None,2021-09-30,0.7833918624486136,2.7892729438228323,0.1440723580578596,7.190787154055824,0.0247823464416973,0.09634333353200693,19.06621397455621,0.02331169251773904,0.024480649268720484,0.37557193538397154,88.12838001064598,20.533966933646234,0.5783769435927046
Asia,Japan,None,2021-09-30,0.342629899557781,1.3833229653640484,-1.206215708911219,49.001564442630944,0.07124555144819732,0.031943933274797526,3.7388773853062416,1.2396610062716977,0.7850577683614248,1.2027185667704956,117.10376173495284,37.16056101893054,0.12184614502495891
Asia,Jordan,None,2021-09-30,0.6810645929993571,1.0759809011643635,-3.9164715291226777,15.91184888377252,0.042710668680735,0.013952981363858807,0.1805186840886431,0.132553745941693,0.0523449760643742,0.8781025324226761,33.24623428648676,34.75867354019458,0.2356602011290018
Asia,Kazakhstan,None,2021-09-30,0.6643270358742139,1.6791878924908485,-8.878838125895607,7.759657299098506,0.1882724782692244,0.0215985795663787,0.19545746117658017,0.26444570763342823,0.34073310133194556,0.20367534070187554,42.9313485490438,75.99557375347236,0.06957950941981908
Africa,Kenya,None,2021-09-30,0.7410329878979519,0.9521813733325718,-0.9229015923593447,5.763010773485186,0.03681578393081285,0.12529081770814587,4.707753232006661,0.3757804140915593,0.46302207380833765,2.5208596611079357,68.03977505805535,8.524624383165547,0.019696282540581866
Asia,"Korea, South",None,2021-09-30,0.30723308594342363,0.15116965305151217,0.16950977100290787,3.886849527896094,0.16697168560779627,0.006608427575865716,-1.0,2.741391739869443,2.9918759478579835,3.411406536029837,47.4157093128047,31.126754787080586,0.046249466994209926
Europe,Kosovo,None,2021-09-30,0.2718435370255383,0.1092110078091972,0.0867475231016671,0.0,0.0812486378302252,0.0028032746363880062,-0.7188323322900845,3.961439301591874e-09,0.0050036320012287056,6.5219970603037005,78.34682707967359,81.95542012617243,0.3062544715856291
Asia,Kuwait,None,2021-09-30,0.21314436641684864,4.253983251214253,-5.798270510792306,2.750061862221264,0.02002774718121987,0.010353317745085355,1.8371118640392679,0.0,0.014261350699909844,0.5762605965118109,89.34910156311793,20.132007659672,2.159696761558197
Europe,Latvia,None,2021-09-30,1.169443978516954,1.651572566988137,1.0671847784448911,1.1233943392746593,0.07653864820531595,0.01072201435261294,-1.0,0.4564954567053614,2.7488027557668624,1.4000016237183504,106.11013060067984,21.172317257551104,0.07287970116339512
Asia,Lebanon,None,2021-09-30,0.8554090335324521,1.380710270350292,-12.553240720380408,6.47523285756198,0.023618682712198302,0.0309239182521103,0.4172850819311975,1.1918458510354029,0.973022503695609,0.8666197772123422,104.7258753686862,78.881340974267,0.0982759372238167
Africa,Lesotho,None,2021-09-30,23.741735796264503,0.9002484812587307,-523.727819693976,22.600350166353007,1.0,0.029064318103492803,23.663527394633352,0.2065547680998629,3.74839488614942e-09,2.8303671077028563,0.0299386165256066,1.827902840343084,5.974493867454901
Africa,Liberia,None,2021-09-30,4.291683407523575,0.37666689199999814,1.674547112,1.872776253,0.020204776000000008,0.0011922530000000042,4.557522949,4.839956987,1.811379398,2.919579704,90.07282763,199.1230914,3.301363696306403e-09
Africa,Libya,None,2021-09-30,0.45748417762363836,0.3008752557479016,62.37654147918644,0.4488140775899764,0.1871614720245917,0.03456317684652549,0.2681294941913876,3.041087592557232,1.2234710680052756,1.279082854699776,89.37186920078506,19.87502145549564,0.016819807929723596
Europe,Liechtenstein,None,2021-09-30,6.476230406147184,2.331275385,1.751662107,1.762098199,0.308372644,0.0265382309999999,1.222424552,6.880255034,6.307784329,1.354354271,3.729352708,34.84046801,1.0810077347156444e-08
Europe,Lithuania,None,2021-09-30,2.0474864112962154,2.9320304182757155,-0.4177142961854049,1.8308937277073887,0.020000000000000004,0.1372681920214586,4.869329096167272,0.052135334640209294,0.6793206943719858,1.6035669179618124,125.7080983013746,39.22232033570451,0.20706257490905755
Europe,Luxembourg,None,2021-09-30,0.5881744085873097,1.3196624005556477,-5.04561569066399,0.08298802145666202,0.03871910543036752,0.01757599930204387,1.271566887868498,5.7076736257669225,4.686078507897332,4.618462683744634,94.83529755144782,5.781246315806232,0.0022668517310779623
Africa,Madagascar,None,2021-09-30,14.793283661973494,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
Africa,Malawi,None,2021-09-30,9.173734928396971,0.16632298736307574,3.409185877628204,1.3897881325815453,0.08471476731341117,0.11857886492833358,3.184333810133339,2.156038926040515,1.7188972991815314,6.637812166046453,25.95547176975604,116.81657008025947,3.887340242758608e-08
Asia,Malaysia,None,2021-09-30,0.11188299373278018,0.1655967102352774,1.8038302089775977,2.0133061884308745e-12,0.05205054401009972,0.008640069266762834,0.17757041626441686,0.22077339207731034,0.1616880887647498,2.302030855504257,46.53080777450166,49.477766007467025,0.5427789703876993
