Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.789881718478845,0.8503665415863292,-571.955519718285,1.845798967699949,0.14763532410255373,0.03496805810226461,-0.1308463601803791,1.7305211370405948,0.025240953090215595,0.7465253382157335,72.23704147975253,34.9239962284956,0.033935869554285694
Europe,Albania,None,2021-03-01,0.2758583819043879,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.16214494900686452,0.20803268606370914,3.5130527994693344,1.3872732562972834,0.021016210102181188,0.0714227853903458,0.17540123539502342,2.3528493821257914,5.825972831625409,2.3588140813866048,153.46082166352906,110.65773939702872,0.003534182387383303
Europe,Andorra,None,2021-03-01,3.0825312095179047,1.4409915753498415,6.778177236631394,0.847362553375577,1.0,0.004288484744949125,-1.0,2.4798286306915163e-06,0.21295357677614943,0.5294232818634087,93.2888657489408,199.95013852502595,0.3457907388272534
Africa,Angola,None,2021-03-01,0.8980425019047935,0.9299983938939638,-0.7286860880123054,0.6227650009745143,0.09186939076103215,0.014314932124790541,-0.6082465343265048,0.627860031253062,0.9299559971918666,0.11249403877370764,111.64950817857402,200.512707009763,0.015169829525755546
North America,Antigua and Barbuda,None,2021-03-01,53.10060697017324,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.9962229068671535,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.1522824316927537,0.7849753630448502,2.38269928166384,0.5236636747060781,0.08357129073987278,0.024559806912312368,-0.010662727938528542,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.017750422255198184
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539293884242166,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397337205389126,1.5790644427894973,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979483256946757
Oceania,Australia,New South Wales,2021-03-01,3.4108355108516157,1.315827106676461,0.4790848202101873,0.8180387608451735,0.19036872430413807,0.003898248489488304,-0.1682969410662744,0.9139990203882143,26.85352314262829,0.6562845807545366,118.31187368497427,11.913312917169707,5.795660027571592e-05
