Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7339480010537873,2.114001835827335,0.2010447092754492,1.7045620995047654,0.16280163801499162,0.03047567277346895,-0.6114227282182079,1.2052903996164774,0.28936330491970413,0.024734831265740637,29.907450265000268,12.94559290743132,0.0028856523273645546
Europe,Albania,None,2021-05-01,0.1346951436301449,0.3582684449153145,-35.17226411804499,3.3860819094384285,0.12678011000318024,0.08405732903965285,2.5784652402448485,4.443251076843075,0.025093682264500372,3.3828410599018075,86.72853527262116,24.70762570028936,0.0094217682539805
Africa,Algeria,None,2021-05-01,1.0805252677975234,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.5829602972995915,2.2195383379754934,4.5984608336227035,2.883013340616981,0.020000000000000004,0.004170676242070237,-0.23387229178677446,1.214836627319067,3.2169346340354044,2.2212237258860945,29.025881915652846,35.45539237932625,6.13680225067248e-07
Africa,Angola,None,2021-05-01,1.7298245697782884,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,11.36272570819373,0.0,-0.3244093781684967,0.4149758692231775,0.20175590777781677,0.19915184345141912,-1.0,127.6587922970536,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0005216204900172633
South America,Argentina,None,2021-05-01,0.06204198194322027,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.046663724475043,0.6924918218654363,0.8406169975566078,0.0001296385017403312,0.07252061367232963,0.47806738829853723,2.4094634163878554,4.032348133592434e-07,0.0947257079895143,0.008809937999293901,23.168288846846224,199.89244013571954,0.01414484924750986
Oceania,Australia,Australian Capital Territory,2021-05-01,17.25042887199656,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,5.964009008874172e-10
Oceania,Australia,New South Wales,2021-05-01,3.0274877592019065,0.4330143743232723,0.9846357077663757,1.3854274824067454,1.0,0.04280091217177391,1.4288956959046406,3.888467373561103,10.359175281292309,1.391365379301943,68.64947659811448,64.70915375128125,0.0003060325712766626
Oceania,Australia,Queensland,2021-05-01,1.7666300105243247,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.754463581144399,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.1008843350968558,0.3604767256742855,-1.2908329156133003,2.8416253977911183,0.09129320237490599,0.0053345897109650375,5.258055648182172,4.317785555840167,1.5347353065474176,1.8374643509836182,121.2913534647135,62.928095309192514,0.0008764507957389062
Oceania,Australia,Western Australia,2021-05-01,1.4489879015627891,0.1593552084454956,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851437155,3.4127284910274804,50.46121876896612,28.62782208239346,0.0129888811976272
Europe,Austria,None,2021-05-01,0.28226195689694256,0.4990178133335481,0.4550005213206809,2.2124273424624565,0.060491706714734694,0.029625397390788996,4.778973087096034,0.2583665249879104,1.7361201425399886,1.5222446845836142,93.31759131612309,38.40011418304516,0.0473176417345801
Asia,Azerbaijan,None,2021-05-01,0.21422694453253183,1.0199415227318713,-1.2830721631118291,6.775059184899432,0.09597275734561952,0.017183290164274848,0.09982849526431918,0.4216902138345463,0.6587392988338975,0.9498100051356414,85.01760475878824,23.16926115003139,0.0718970236958906
Asia,Bahrain,None,2021-05-01,3.0436182305099084,2.3019020322042376,7.77543669537526,3.3475601055053907,0.1673434404139061,0.0059212975406530005,-0.8966318427393296,0.1493813397402058,3.5544393817144027e-10,1.0742065526809068,114.3837745991684,15.935445705801884,0.1075867360634308
Asia,Bangladesh,None,2021-05-01,0.17789253684987974,0.2304032810981848,0.1710222208453063,0.6937696921859152,0.179095217581827,0.0247399749919133,0.0825267736269173,0.2995940093136928,0.6148057898455674,1.9583666090697427,50.00186822977905,38.20886757087317,0.0219712334505979
North America,Barbados,None,2021-05-01,1.8746607521472867,0.1447614764985339,-3.207826914196115,3.0717913833340487,0.0816703169493569,0.004688213649994402,1.6132258646295257,7.928993854082467e-05,0.029116238110964004,3.523041790447241,63.10868590917402,54.06424644596528,0.8650506666918061
Europe,Belarus,None,2021-05-01,0.31428416739903897,0.3368435254428281,-5.911895479128247,6.256622794703803,0.020597191285323002,0.012055823319129105,0.0270955165169998,0.5357139441382219,7.591776162996222e-07,1.4682072781673314,88.98223870272538,74.03612174676444,0.8822926637428377
Europe,Belgium,None,2021-05-01,0.07987968308445204,1.1641412092664847,-15.8419748938013,2.306576808750226,0.05791324020601038,0.002910990031272695,0.12984761241680703,0.14773450879584762,7.822989339656417e-10,0.7390507394646135,79.98369429880525,37.19618124962914,1.3840266711108178
North America,Belize,None,2021-05-01,1.8099561736693204,0.5775746787151437,-0.1852209554446588,2.9310410520421972,0.4078217593546686,0.08852298666343833,1.0612034264288743,1.611246504617871,1.24782964105547,0.9248000566878616,105.88941171348286,164.95443148786578,0.0008276125551904545
Africa,Benin,None,2021-05-01,11.93621464157098,0.5666349861834631,1.1523252699352788,0.6062874231876811,0.5056695814831111,0.0061430531789486015,0.0680279287380707,3.867691696657453,1.159070794172972,1.865540513866704,68.65974114564492,56.03404430555259,6.856220383100187e-09
Asia,Bhutan,None,2021-05-01,8.970344340202768,0.16771176029597518,1.713342995234889,2.305330405128461,0.020000000000000004,0.001989157666823921,-0.41222534842931163,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.17762086229124918
South America,Bolivia,None,2021-05-01,0.17364226529967236,0.6232855130250723,0.1345563669810173,0.4839467981522941,0.4683724387105593,0.01827712276834159,-1.0,2.712415799339832,1.325082193747192,0.3253802877511546,98.9749852304356,22.16814574892215,0.020518234674732752
Europe,Bosnia and Herzegovina,None,2021-05-01,0.19364013839540745,0.7489770803112875,1.277545164862108,1.1624483279036355,0.0744624359137971,0.160009637665855,0.4949699231399924,0.002293375107625034,0.3569596997690848,1.6676741833096076,96.03707835468164,14.409545699431147,0.0601725221168921
Africa,Botswana,None,2021-05-01,28.210299687113206,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.46461980545419,0.4689886910333362,-6.739963598810071,0.01154840244086966,1.0,0.01644136663927366,-1.0,0.9021741915523681,0.2726804387798695,0.3309634791895646,-10.869086642599168,1.8580242285233777,0.1028271718258159
Europe,Bulgaria,None,2021-05-01,0.1706150385597995,2.3405360596202716,-17.646186266494293,3.4529385531536203,0.06478925295579005,0.02304872676484962,-0.8729786992695494,0.048107283083185584,0.0711654997447557,0.39210471866924596,91.43624299751751,25.864728479182038,1.3071117523744369
Africa,Burkina Faso,None,2021-05-01,0.4785733877288605,0.14368039378248054,5.782610147584101,1.3497750650634983,0.12194006405301736,0.1829156809744375,2.291323953242006,0.04373873090850444,0.051845349028885865,2.8133898736929743,75.65809199708728,177.4695134192106,0.019367248005876636
