Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4584963169105326,0.2437873120411535,10.959584886444745,87.61958975335119,0.9978330205492972,0.0767474383308638,0.0911688294773642,0.08288038856547253,5.392028346824644,1.5438549987995238,82.27780995562726,36.74718303252306,0.011195098309924503
Europe,Albania,None,2021-07-15,0.49816487056020736,3.3072741847879565,-1.2386112642974483,1.773293893209162,0.03861811549996354,0.010822337020281833,-0.05440202353760136,1.064559343565308,0.08306752036532856,0.11072340576128728,130.88970479135375,32.06101089635899,0.0014886801756841123
Africa,Algeria,None,2021-07-15,0.08753059792953943,0.8975562532674324,0.19817193989978094,3.9623000114419322,0.06235532677894652,0.038424377478026,0.06584269875802828,3.0830030252232072,1.6505269988012037,0.41757788472728874,131.17510962370892,62.52112353947024,0.02892115184052005
Europe,Andorra,None,2021-07-15,1.0324329319012857,1.5041166592306567,3.065286691074923,0.017411657821359006,0.1173799468760357,0.0015559564913401325,-1.0,6.6512102275001705,4.028023481484346,3.8970291456282924,124.11757935719372,21.12118377215964,0.01096449097052879
Africa,Angola,None,2021-07-15,0.7439851771729101,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,7.934195465883255,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.1141436905892359,0.72126977735548,-0.08374907297085926,0.27194564353930845,0.06224868982076569,0.011566800444335404,-1.0,0.17890205169725437,0.07488830376785127,1.2276251681323407,105.59752550398821,14.209115318146713,0.6348583537056355
Asia,Armenia,None,2021-07-15,0.33342718873468036,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,4.379340322521003,1.1046883397296021,-1.9874231502639512,0.4865718147394245,0.11918214466972532,0.004388001680199385,-0.46632748186951645,4.348024372000261,1.6719318450235578,0.37024901691300777,24.368566889843326,4.084578170245271,0.17406148636254662
Oceania,Australia,New South Wales,2021-07-15,1.0479721030556781,2.20817443470268,3.421898200503881,1.6078777416786645,0.0891657323624283,0.005472598514602925,-0.414727957421693,1.6865040210571922,0.0036304319512152072,0.116912202580656,114.40163357256682,5.909313008288918,0.019368089636040822
Oceania,Australia,Queensland,2021-07-15,2.7861889926312937,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3188499488042418,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999179127,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.6523228045031585,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999929235,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.286982731120069,1.5587851096407037,0.4985697197148805,0.595060807699324,0.05609265148702085,0.4345835727091888,11.368971188494422,6.752256641799632,0.5977865082625855,0.935536536739103,72.29262573297028,1.231729411688627,4.228277346604581e-05
Oceania,Australia,Western Australia,2021-07-15,0.9075030502509625,3.2769941603412125,-0.5833084383532929,3.769781804033818,0.020000000000000004,0.0010000000000000009,0.311243545,6.005578572983892,2.985814731079262,1.290103853114207,73.00568243463952,1.0,0.00032502857199054325
