Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2958180072867576,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.5811887378107343,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.1765242265868031,0.2531823873464223,-2.016534414756897,2.482182486170788,0.29878426963724825,0.014266159631181732,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266827,123.25399658564768,66.0317443715915,0.003991766492517243
Europe,Andorra,None,2022-03-15,7.814945691885583,0.0,0.2042357105873662,1.141190851277206,0.8500882778115133,0.06506923698244442,9.714743374377516,0.0,12.779766122916675,0.1500482227090672,98.4505986694395,80.12145215772952,0.0001187747176609466
Africa,Angola,None,2022-03-15,2.178653329833757,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.9182541598277434,0.42368038275377573,0.9513100827988461,3.4704229958327986,0.11080047078425624,0.17806265566242796,3.5286845968715954,1.7679045141215914,0.04002901832984587,1.6506433498249014,36.20610529379118,60.34939718392198,0.0004895182267989767
South America,Argentina,None,2022-03-15,1.8754411961313306,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.07887710300357346,0.6897520092513124,5.734083611636124,1.0237983450758354,0.08990710148731666,0.022749253021559432,1.6759422025199258,6.27824665512533e-06,0.0,3.112291868420152,-15.189228667283341,134.36007627859829,0.032799784907743504
Oceania,Australia,Australian Capital Territory,2022-03-15,31.026284804806544,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.127482134919354,2.3225206647319814,8.756736620890216,22.145698770516752,0.9964906968414907,0.013216586557522725,-0.236816948792067,4.788650347128761,4.29199847140212,0.5456493464815968,110.50409262869316,62.18082012377008,0.00036931291698932833
Oceania,Australia,Queensland,2022-03-15,18.725625630823842,1.5787308121140744,0.6420738388218029,0.25184335094778443,0.020000000000000004,0.4072778595156826,17.434849060419456,1.3725006057047489,0.8989631645132872,1.1338441242231472,127.98410823706207,24.7376746283753,0.004467216414063502
Oceania,Australia,South Australia,2022-03-15,34.75897612663161,1.109624140436348,-2.102724859327416,0.046810791796857626,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139222,6.308329809343306,19.95501082243804,96.13962466235954,8.331117713542952,0.003825051609678179
Oceania,Australia,Tasmania,2022-03-15,22.07674916908693,3.5511886035804583,3.0421941744490235,3.6162615099490014,0.0421738935512975,0.011852412495111597,1.3954879793274602,4.723662481897878,2.2019549564983194,0.6081895000019323,136.30652720989107,34.613946012005506,0.00015387637535521637
Oceania,Australia,Victoria,2022-03-15,35.41324260356132,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1042278202921807e-12
Oceania,Australia,Western Australia,2022-03-15,49.27765126349617,20.71801253504234,11.385001846700145,36.99754906345681,0.021326394976092247,0.22158970397845323,6.939696350893976,384.8423171270161,82.24681449754164,0.018942843377124874,115.79919364994191,48.557989158912214,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.8025251484585,4.54078146754018,2.946542184610386,12.325897172460678,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871915,136.01590348511806,34.48023290137819,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.8920520895266173,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.095958142137706,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.021236020293394095,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.09569936706434068,2.089724987716076,-3.7168684829553786,10.378410133279262,0.08737976647026255,0.00850071971210875,0.2770900235645501,0.7465889955048317,0.8686316957139133,0.6481380972182378,71.8197152680803,22.329480578321242,4.66626796183367e-06
North America,Barbados,None,2022-03-15,10.649513441739899,2.595847530891831,-0.5627725855804968,17.85141939885068,0.020000000000000004,0.05681625258351336,3.8459918102716157,3.0366166384656545,5.66544714806144,12.06356609492258,46.93851512467202,8.018008088197233,0.013321947270683365
Europe,Belarus,None,2022-03-15,2.1708526336080904,6.709374496274845e-06,0.1143423666637158,1.1821393789091446,0.020000000000000004,0.018741557818203802,14.771038992981108,7.691892404179668e-05,0.8497548821383033,1.6587343236220489,-30.77364155875781,6.584988933515119,0.2750719459340942
Europe,Belgium,None,2022-03-15,6.041355879326188,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0037408103959155475,-0.9995137126208536,1.484691963139426,3.1862777800442665e-05,5.186051557,2.9930061,50.03167868,0.1251852699625854
North America,Belize,None,2022-03-15,5.255815922077881,5.378212012163067,2.260935312420969,0.9398013447804056,0.03216457538315651,0.0069837132700548005,7.211059068227293,9.322049616955486e-08,0.0,1.4304128568120176,18.05302239915788,38.94663195344662,16.293057657880233
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.463822782274658,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,3.6427160545961272,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.35556049667164336,0.4396821067197478,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408647992805,0.1507839954529929,2.2988675681528195,110.39401499169934,54.593147842664656,0.017591383859175302
Africa,Botswana,None,2022-03-15,3.2445417239674934,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.34362855736375275,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.7060993008732177,1.3293834397907436,-0.4766749776052871,1.4248904034904992,0.020000000000000004,0.01876945842758991,8.953288096471208,0.000343489258974497,5.712937534568807e-07,2.3534272715425133,73.72373058535759,55.28560697838512,1.5396876946851483
Africa,Burkina Faso,None,2022-03-15,1.2708177195209585,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
