Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6343233942783331,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9526608206458995,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.15893893973817735,1.2828581191657207,2.6765665525883566,4.594983527942016,0.06379799408531613,0.0899132401128362,3.245614860206041,1.3457839479147273,0.6528177087085277,1.433863663148862,31.295120284488533,2.849807459659999,0.008960958699634577
Europe,Andorra,None,2021-12-15,24.29930971857214,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5650288569868657,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.875508632603663,0.17350598681207613,5.88544630004478,3.0817121410858133,0.15852715920994723,0.004260324990166708,-0.5754224384010675,5.175935621082521,0.33072782524750005,4.0986464113669205,7.475746796838601,25.33705650371389,0.006568971057701642
South America,Argentina,None,2021-12-15,0.26687650443917027,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133601
Asia,Armenia,None,2021-12-15,0.5753050296796127,3.0045705280270636,7.530325104330941,4.942259776222125,0.05277331165721272,0.034982132863737664,1.0111930282620727,0.15730395141832929,1.6583441000329682,0.9565955263876826,36.52101697879261,6.519997981116699,0.0002463650459691713
Oceania,Australia,Australian Capital Territory,2021-12-15,21.405223018784163,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,14.556360053898555,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
