Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7333,191,18381,272
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7333,191,18480,272
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7333,191,18577,273
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7333,191,18673,274
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7333,191,18769,275
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7333,191,18864,275
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7333,191,18958,276
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7333,191,19051,277
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7333,191,19144,277
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7333,191,19236,278
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7333,191,19327,279
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7333,191,19417,279
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7333,191,19507,280
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7333,191,19596,281
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7333,191,19685,281
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7333,191,19773,282
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7333,191,19860,283
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7333,191,19947,283
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7333,191,20033,284
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7333,191,20118,284
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7333,191,20203,285
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7333,191,20287,286
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7333,191,20371,286
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7333,191,20454,287
Africa,Comoros,None,2022-02-25,8015,97,9,105,161,1,,,8015,161,8015,161
Africa,Comoros,None,2022-02-26,8015,90,8,105,161,1,,,8015,161,9470,166
Africa,Comoros,None,2022-02-27,8015,85,8,105,161,1,,,8015,161,10073,169
Africa,Comoros,None,2022-02-28,8015,79,7,105,161,1,,,8015,161,10536,170
Africa,Comoros,None,2022-03-01,8016,74,7,105,161,1,,,8015,161,10927,172
Africa,Comoros,None,2022-03-02,8016,69,7,105,161,0,,,8015,161,11270,173
Africa,Comoros,None,2022-03-03,8016,65,7,105,161,0,,,8015,161,11581,174
Africa,Comoros,None,2022-03-04,8016,61,6,105,161,0,,,8015,161,11866,175
Africa,Comoros,None,2022-03-05,8016,57,6,105,161,0,,,8015,161,12132,176
Africa,Comoros,None,2022-03-06,8016,53,6,105,161,0,,,8015,161,12382,177
Africa,Comoros,None,2022-03-07,8016,50,5,105,161,0,,,8015,161,12618,178
Africa,Comoros,None,2022-03-08,8016,47,5,105,161,0,,,8015,161,12843,179
Africa,Comoros,None,2022-03-09,8016,44,5,105,161,0,,,8015,161,13057,180
Africa,Comoros,None,2022-03-10,8016,41,5,105,161,0,,,8015,161,13263,180
Africa,Comoros,None,2022-03-11,8016,38,5,105,161,0,,,8015,161,13461,181
Africa,Comoros,None,2022-03-12,8016,36,4,105,161,0,,,8015,161,13652,182
Africa,Comoros,None,2022-03-13,8016,33,4,105,161,0,,,8015,161,13837,183
Africa,Comoros,None,2022-03-14,8016,31,4,105,161,0,,,8015,161,14016,183
Africa,Comoros,None,2022-03-15,8016,29,4,105,161,0,,,8015,161,14190,184
Africa,Comoros,None,2022-03-16,8016,27,4,105,161,0,,,8015,161,14359,185
Africa,Comoros,None,2022-03-17,8016,26,3,105,161,0,,,8015,161,14524,185
Africa,Comoros,None,2022-03-18,8016,24,3,105,161,0,,,8015,161,14685,186
Africa,Comoros,None,2022-03-19,8016,23,3,105,161,0,,,8015,161,14842,186
Africa,Comoros,None,2022-03-20,8016,21,3,105,161,0,,,8015,161,14995,187
Africa,Comoros,None,2022-03-21,8016,20,3,105,161,0,,,8015,161,15145,187
Africa,Comoros,None,2022-03-22,8016,18,3,105,161,0,,,8015,161,15292,188
Africa,Comoros,None,2022-03-23,8016,17,3,105,161,0,,,8015,161,15436,189
Africa,Comoros,None,2022-03-24,8016,16,2,105,161,0,,,8015,161,15578,189
Africa,Comoros,None,2022-03-25,8016,15,2,105,161,0,,,8015,161,15716,190
Africa,Comoros,None,2022-03-26,8016,14,2,105,161,0,,,8015,161,15853,190
Africa,Comoros,None,2022-03-27,8016,13,2,105,161,0,,,8015,161,15987,191
Africa,Comoros,None,2022-03-28,8016,12,2,105,161,0,,,8015,161,16119,191
Africa,Comoros,None,2022-03-29,8016,12,2,105,161,0,,,8015,161,16248,192
Africa,Comoros,None,2022-03-30,8016,11,2,105,161,0,,,8015,161,16376,192
Africa,Comoros,None,2022-03-31,8016,10,2,105,161,0,,,8015,161,16502,192
Africa,Comoros,None,2022-04-01,8016,10,2,105,161,0,,,8015,161,16625,193
Africa,Comoros,None,2022-04-02,8016,9,2,105,161,0,,,8015,161,16748,193
Africa,Comoros,None,2022-04-03,8016,8,2,105,161,0,,,8015,161,16868,194
Africa,Comoros,None,2022-04-04,8016,8,1,105,161,0,,,8015,161,16987,194
Africa,Comoros,None,2022-04-05,8016,7,1,105,161,0,,,8015,161,17104,195
Africa,Comoros,None,2022-04-06,8016,7,1,105,161,0,,,8015,161,17220,195
Africa,Comoros,None,2022-04-07,8016,7,1,105,161,0,,,8015,161,17334,196
Africa,Comoros,None,2022-04-08,8016,6,1,105,161,0,,,8015,161,17447,196
Africa,Comoros,None,2022-04-09,8016,6,1,105,161,0,,,8015,161,17559,196
Africa,Comoros,None,2022-04-10,8016,5,1,105,161,0,,,8015,161,17669,197
Africa,Comoros,None,2022-04-11,8016,5,1,105,161,0,,,8015,161,17778,197
Africa,Comoros,None,2022-04-12,8016,5,1,105,161,0,,,8015,161,17886,198
Africa,Comoros,None,2022-04-13,8016,4,1,105,161,0,,,8015,161,17993,198
Africa,Comoros,None,2022-04-14,8016,4,1,105,161,0,,,8015,161,18098,198
Africa,Comoros,None,2022-04-15,8016,4,1,105,161,0,,,8015,161,18203,199
Africa,Comoros,None,2022-04-16,8016,4,1,105,161,0,,,8015,161,18306,199
Africa,Comoros,None,2022-04-17,8016,3,1,105,161,0,,,8015,161,18409,200
Africa,Comoros,None,2022-04-18,8016,3,1,105,161,0,,,8015,161,18510,200
Africa,Comoros,None,2022-04-19,8016,3,1,105,161,0,,,8015,161,18610,200
Africa,Comoros,None,2022-04-20,8016,3,1,105,161,0,,,8015,161,18710,201
Africa,Comoros,None,2022-04-21,8016,3,1,105,161,0,,,8015,161,18808,201
Africa,Comoros,None,2022-04-22,8016,2,1,105,161,0,,,8015,161,18906,201
Africa,Comoros,None,2022-04-23,8016,2,1,105,161,0,,,8015,161,19003,202
Africa,Comoros,None,2022-04-24,8016,2,1,105,161,0,,,8015,161,19099,202
Africa,Comoros,None,2022-04-25,8016,2,1,105,161,0,,,8015,161,19194,202
Africa,Comoros,None,2022-04-26,8016,2,1,105,161,0,,,8015,161,19288,203
Africa,Comoros,None,2022-04-27,8016,2,1,105,161,0,,,8015,161,19382,203
Africa,Comoros,None,2022-04-28,8016,2,0,105,161,0,,,8015,161,19475,203
Africa,Comoros,None,2022-04-29,8016,2,0,105,161,0,,,8015,161,19567,204
Africa,Comoros,None,2022-04-30,8016,2,0,105,161,0,,,8015,161,19658,204
Africa,Comoros,None,2022-05-01,8016,1,0,105,161,0,,,8015,161,19749,205
Africa,Comoros,None,2022-05-02,8016,1,0,105,161,0,,,8015,161,19839,205
Africa,Comoros,None,2022-05-03,8016,1,0,105,161,0,,,8015,161,19928,205
Africa,Comoros,None,2022-05-04,8016,1,0,105,161,0,,,8015,161,20016,205
Africa,Comoros,None,2022-05-05,8016,1,0,105,161,0,,,8015,161,20104,206
Africa,Comoros,None,2022-05-06,8016,1,0,105,161,0,,,8015,161,20192,206
Africa,Comoros,None,2022-05-07,8016,1,0,105,161,0,,,8015,161,20278,206
Africa,Comoros,None,2022-05-08,8016,1,0,105,161,0,,,8015,161,20364,207
Africa,Comoros,None,2022-05-09,8016,1,0,105,161,0,,,8015,161,20450,207
Africa,Comoros,None,2022-05-10,8016,1,0,105,161,0,,,8015,161,20535,207
Africa,Comoros,None,2022-05-11,8016,1,0,105,161,0,,,8015,161,20619,208
Africa,Comoros,None,2022-05-12,8016,1,0,105,161,0,,,8015,161,20703,208
Africa,Comoros,None,2022-05-13,8016,1,0,105,161,0,,,8015,161,20786,208
Africa,Comoros,None,2022-05-14,8016,1,0,105,161,0,,,8015,161,20868,209
Africa,Comoros,None,2022-05-15,8016,1,0,105,161,0,,,8015,161,20951,209
Africa,Congo (Brazzaville),None,2022-02-25,23715,274,22,289,370,2,,,23715,370,23715,370
Africa,Congo (Brazzaville),None,2022-02-26,23716,257,21,289,370,2,,,23715,370,26925,376
Africa,Congo (Brazzaville),None,2022-02-27,23717,241,20,289,371,2,,,23715,370,28255,379
Africa,Congo (Brazzaville),None,2022-02-28,23717,226,19,289,371,2,,,23715,370,29275,381
Africa,Congo (Brazzaville),None,2022-03-01,23718,212,19,289,371,1,,,23715,370,30136,382
Africa,Congo (Brazzaville),None,2022-03-02,23718,199,18,289,371,1,,,23715,370,30894,384
Africa,Congo (Brazzaville),None,2022-03-03,23719,187,17,289,371,1,,,23715,370,31580,385
Africa,Congo (Brazzaville),None,2022-03-04,23719,175,16,289,371,1,,,23715,370,32210,386
Africa,Congo (Brazzaville),None,2022-03-05,23720,164,16,289,371,1,,,23715,370,32797,387
Africa,Congo (Brazzaville),None,2022-03-06,23720,154,15,289,371,1,,,23715,370,33347,388
Africa,Congo (Brazzaville),None,2022-03-07,23720,144,14,289,371,1,,,23715,370,33868,389
Africa,Congo (Brazzaville),None,2022-03-08,23720,136,14,289,371,1,,,23715,370,34364,390
Africa,Congo (Brazzaville),None,2022-03-09,23721,127,13,289,371,1,,,23715,370,34838,391
Africa,Congo (Brazzaville),None,2022-03-10,23721,119,12,289,371,1,,,23715,370,35292,391
Africa,Congo (Brazzaville),None,2022-03-11,23721,112,12,289,371,1,,,23715,370,35728,392
Africa,Congo (Brazzaville),None,2022-03-12,23721,105,11,289,372,1,,,23715,370,36150,394
Africa,Congo (Brazzaville),None,2022-03-13,23721,98,11,289,372,1,,,23715,370,36558,395
Africa,Congo (Brazzaville),None,2022-03-14,23721,92,10,289,372,1,,,23715,370,36953,395
Africa,Congo (Brazzaville),None,2022-03-15,23721,87,10,289,372,1,,,23715,370,37336,396
Africa,Congo (Brazzaville),None,2022-03-16,23721,81,9,289,372,1,,,23715,370,37709,397
Africa,Congo (Brazzaville),None,2022-03-17,23721,76,9,289,372,1,,,23715,370,38073,397
Africa,Congo (Brazzaville),None,2022-03-18,23722,71,9,289,372,0,,,23715,370,38428,398
Africa,Congo (Brazzaville),None,2022-03-19,23722,67,8,289,372,0,,,23715,370,38774,398
Africa,Congo (Brazzaville),None,2022-03-20,23722,63,8,289,372,0,,,23715,370,39112,399
Africa,Congo (Brazzaville),None,2022-03-21,23722,59,7,289,372,0,,,23715,370,39444,400
Africa,Congo (Brazzaville),None,2022-03-22,23722,55,7,289,372,0,,,23715,370,39768,400
Africa,Congo (Brazzaville),None,2022-03-23,23722,52,7,289,372,0,,,23715,370,40085,401
Africa,Congo (Brazzaville),None,2022-03-24,23722,49,7,289,372,0,,,23715,370,40397,401
Africa,Congo (Brazzaville),None,2022-03-25,23722,46,6,289,372,0,,,23715,370,40703,402
Africa,Congo (Brazzaville),None,2022-03-26,23722,43,6,289,372,0,,,23715,370,41004,402
Africa,Congo (Brazzaville),None,2022-03-27,23722,40,6,289,372,0,,,23715,370,41299,403
Africa,Congo (Brazzaville),None,2022-03-28,23722,38,5,289,372,0,,,23715,370,41590,403
Africa,Congo (Brazzaville),None,2022-03-29,23722,36,5,289,372,0,,,23715,370,41876,404
Africa,Congo (Brazzaville),None,2022-03-30,23722,34,5,289,373,0,,,23715,370,42157,405
Africa,Congo (Brazzaville),None,2022-03-31,23722,32,5,289,373,0,,,23715,370,42434,406
Africa,Congo (Brazzaville),None,2022-04-01,23722,30,5,289,373,0,,,23715,370,42708,406
Africa,Congo (Brazzaville),None,2022-04-02,23722,28,4,289,373,0,,,23715,370,42977,407
Africa,Congo (Brazzaville),None,2022-04-03,23722,26,4,289,373,0,,,23715,370,43242,407
Africa,Congo (Brazzaville),None,2022-04-04,23722,25,4,289,373,0,,,23715,370,43504,408
Africa,Congo (Brazzaville),None,2022-04-05,23722,23,4,289,373,0,,,23715,370,43763,408
Africa,Congo (Brazzaville),None,2022-04-06,23722,22,4,289,373,0,,,23715,370,44018,409
Africa,Congo (Brazzaville),None,2022-04-07,23722,21,3,289,373,0,,,23715,370,44271,409
Africa,Congo (Brazzaville),None,2022-04-08,23722,19,3,289,373,0,,,23715,370,44520,410
Africa,Congo (Brazzaville),None,2022-04-09,23722,18,3,289,373,0,,,23715,370,44766,410
Africa,Congo (Brazzaville),None,2022-04-10,23722,17,3,289,373,0,,,23715,370,45009,410
Africa,Congo (Brazzaville),None,2022-04-11,23722,16,3,289,373,0,,,23715,370,45250,411
Africa,Congo (Brazzaville),None,2022-04-12,23722,15,3,289,373,0,,,23715,370,45487,411
Africa,Congo (Brazzaville),None,2022-04-13,23722,14,3,289,373,0,,,23715,370,45723,412
Africa,Congo (Brazzaville),None,2022-04-14,23722,14,2,289,373,0,,,23715,370,45956,412
Africa,Congo (Brazzaville),None,2022-04-15,23722,13,2,289,373,0,,,23715,370,46186,413
Africa,Congo (Brazzaville),None,2022-04-16,23722,12,2,289,373,0,,,23715,370,46414,413
Africa,Congo (Brazzaville),None,2022-04-17,23722,11,2,289,373,0,,,23715,370,46640,413
Africa,Congo (Brazzaville),None,2022-04-18,23722,11,2,289,373,0,,,23715,370,46863,414
Africa,Congo (Brazzaville),None,2022-04-19,23722,10,2,289,373,0,,,23715,370,47085,414
Africa,Congo (Brazzaville),None,2022-04-20,23722,10,2,289,373,0,,,23715,370,47304,415
Africa,Congo (Brazzaville),None,2022-04-21,23722,9,2,289,373,0,,,23715,370,47522,415
Africa,Congo (Brazzaville),None,2022-04-22,23722,9,2,289,373,0,,,23715,370,47737,415
Africa,Congo (Brazzaville),None,2022-04-23,23722,8,2,289,373,0,,,23715,370,47950,416
Africa,Congo (Brazzaville),None,2022-04-24,23722,8,2,289,373,0,,,23715,370,48162,416
Africa,Congo (Brazzaville),None,2022-04-25,23722,7,2,289,374,0,,,23715,370,48372,417
Africa,Congo (Brazzaville),None,2022-04-26,23722,7,1,289,374,0,,,23715,370,48580,418
Africa,Congo (Brazzaville),None,2022-04-27,23722,7,1,289,374,0,,,23715,370,48786,418
Africa,Congo (Brazzaville),None,2022-04-28,23722,6,1,289,374,0,,,23715,370,48991,418
Africa,Congo (Brazzaville),None,2022-04-29,23722,6,1,289,374,0,,,23715,370,49194,419
Africa,Congo (Brazzaville),None,2022-04-30,23722,6,1,289,374,0,,,23715,370,49395,419
Africa,Congo (Brazzaville),None,2022-05-01,23722,5,1,289,374,0,,,23715,370,49595,420
Africa,Congo (Brazzaville),None,2022-05-02,23722,5,1,289,374,0,,,23715,370,49793,420
Africa,Congo (Brazzaville),None,2022-05-03,23722,5,1,289,374,0,,,23715,370,49990,420
Africa,Congo (Brazzaville),None,2022-05-04,23722,4,1,289,374,0,,,23715,370,50185,421
Africa,Congo (Brazzaville),None,2022-05-05,23722,4,1,289,374,0,,,23715,370,50379,421
Africa,Congo (Brazzaville),None,2022-05-06,23722,4,1,289,374,0,,,23715,370,50572,421
Africa,Congo (Brazzaville),None,2022-05-07,23722,4,1,289,374,0,,,23715,370,50763,422
Africa,Congo (Brazzaville),None,2022-05-08,23722,4,1,289,374,0,,,23715,370,50952,422
Africa,Congo (Brazzaville),None,2022-05-09,23722,3,1,289,374,0,,,23715,370,51141,422
Africa,Congo (Brazzaville),None,2022-05-10,23722,3,1,289,374,0,,,23715,370,51328,423
Africa,Congo (Brazzaville),None,2022-05-11,23722,3,1,289,374,0,,,23715,370,51514,423
Africa,Congo (Brazzaville),None,2022-05-12,23722,3,1,289,374,0,,,23715,370,51699,423
Africa,Congo (Brazzaville),None,2022-05-13,23722,3,1,289,374,0,,,23715,370,51882,424
Africa,Congo (Brazzaville),None,2022-05-14,23722,3,1,289,374,0,,,23715,370,52064,424
Africa,Congo (Brazzaville),None,2022-05-15,23722,3,1,289,374,0,,,23715,370,52245,424
Africa,Congo (Kinshasa),None,2022-02-25,85496,1216,102,1565,1342,9,,,85496,1342,85496,1342
Africa,Congo (Kinshasa),None,2022-02-26,85503,1145,98,1565,1343,8,,,85496,1342,96651,1480
Africa,Congo (Kinshasa),None,2022-02-27,85508,1078,93,1565,1344,8,,,85496,1342,101273,1538
Africa,Congo (Kinshasa),None,2022-02-28,85514,1015,89,1565,1345,7,,,85496,1342,104822,1582
Africa,Congo (Kinshasa),None,2022-03-01,85518,955,85,1565,1346,7,,,85496,1342,107813,1620
Africa,Congo (Kinshasa),None,2022-03-02,85523,898,82,1565,1347,6,,,85496,1342,110450,1653
Africa,Congo (Kinshasa),None,2022-03-03,85526,845,78,1566,1348,6,,,85496,1342,112832,1683
Africa,Congo (Kinshasa),None,2022-03-04,85530,795,75,1566,1349,6,,,85496,1342,115024,1711
Africa,Congo (Kinshasa),None,2022-03-05,85533,748,71,1566,1350,5,,,85496,1342,117063,1737
Africa,Congo (Kinshasa),None,2022-03-06,85536,704,68,1566,1351,5,,,85496,1342,118979,1762
Africa,Congo (Kinshasa),None,2022-03-07,85538,662,65,1566,1352,5,,,85496,1342,120790,1785
Africa,Congo (Kinshasa),None,2022-03-08,85540,623,62,1566,1353,4,,,85496,1342,122513,1807
Africa,Congo (Kinshasa),None,2022-03-09,85542,586,60,1566,1354,4,,,85496,1342,124159,1828
Africa,Congo (Kinshasa),None,2022-03-10,85544,551,57,1566,1355,4,,,85496,1342,125737,1849
Africa,Congo (Kinshasa),None,2022-03-11,85546,518,55,1566,1355,4,,,85496,1342,127257,1867
Africa,Congo (Kinshasa),None,2022-03-12,85547,487,52,1566,1356,3,,,85496,1342,128722,1886
Africa,Congo (Kinshasa),None,2022-03-13,85548,458,50,1566,1357,3,,,85496,1342,130139,1905
Africa,Congo (Kinshasa),None,2022-03-14,85550,431,48,1566,1358,3,,,85496,1342,131513,1923
Africa,Congo (Kinshasa),None,2022-03-15,85551,405,46,1566,1359,3,,,85496,1342,132847,1940
Africa,Congo (Kinshasa),None,2022-03-16,85552,381,44,1566,1359,3,,,85496,1342,134144,1956
Africa,Congo (Kinshasa),None,2022-03-17,85552,358,42,1566,1360,2,,,85496,1342,135406,1972
Africa,Congo (Kinshasa),None,2022-03-18,85553,337,40,1566,1361,2,,,85496,1342,136638,1988
Africa,Congo (Kinshasa),None,2022-03-19,85554,317,38,1566,1361,2,,,85496,1342,137841,2003
Africa,Congo (Kinshasa),None,2022-03-20,85554,298,36,1566,1362,2,,,85496,1342,139016,2019
Africa,Congo (Kinshasa),None,2022-03-21,85555,281,35,1566,1363,2,,,85496,1342,140167,2034
Africa,Congo (Kinshasa),None,2022-03-22,85555,264,33,1566,1363,2,,,85496,1342,141293,2048
Africa,Congo (Kinshasa),None,2022-03-23,85556,248,32,1566,1364,2,,,85496,1342,142398,2062
Africa,Congo (Kinshasa),None,2022-03-24,85556,234,30,1566,1364,2,,,85496,1342,143481,2075
Africa,Congo (Kinshasa),None,2022-03-25,85557,220,29,1566,1365,1,,,85496,1342,144545,2089
Africa,Congo (Kinshasa),None,2022-03-26,85557,207,28,1566,1366,1,,,85496,1342,145589,2103
Africa,Congo (Kinshasa),None,2022-03-27,85557,195,26,1566,1366,1,,,85496,1342,146615,2116
Africa,Congo (Kinshasa),None,2022-03-28,85557,184,25,1566,1367,1,,,85496,1342,147625,2129
Africa,Congo (Kinshasa),None,2022-03-29,85558,173,24,1566,1367,1,,,85496,1342,148619,2142
Africa,Congo (Kinshasa),None,2022-03-30,85558,163,23,1566,1368,1,,,85496,1342,149596,2155
Africa,Congo (Kinshasa),None,2022-03-31,85558,153,22,1566,1368,1,,,85496,1342,150559,2166
Africa,Congo (Kinshasa),None,2022-04-01,85558,144,21,1566,1369,1,,,85496,1342,151508,2179
Africa,Congo (Kinshasa),None,2022-04-02,85558,136,20,1566,1369,1,,,85496,1342,152444,2190
Africa,Congo (Kinshasa),None,2022-04-03,85558,128,19,1566,1370,1,,,85496,1342,153367,2203
Africa,Congo (Kinshasa),None,2022-04-04,85559,121,18,1566,1370,1,,,85496,1342,154278,2214
Africa,Congo (Kinshasa),None,2022-04-05,85559,114,18,1566,1370,1,,,85496,1342,155176,2225
Africa,Congo (Kinshasa),None,2022-04-06,85559,107,17,1566,1371,1,,,85496,1342,156063,2237
Africa,Congo (Kinshasa),None,2022-04-07,85559,101,16,1566,1371,1,,,85496,1342,156939,2248
Africa,Congo (Kinshasa),None,2022-04-08,85559,96,15,1566,1372,1,,,85496,1342,157804,2259
Africa,Congo (Kinshasa),None,2022-04-09,85559,90,15,1567,1372,1,,,85496,1342,158659,2270
Africa,Congo (Kinshasa),None,2022-04-10,85559,85,14,1567,1372,1,,,85496,1342,159504,2280
Africa,Congo (Kinshasa),None,2022-04-11,85559,80,13,1567,1373,1,,,85496,1342,160340,2291
Africa,Congo (Kinshasa),None,2022-04-12,85559,76,13,1567,1373,0,,,85496,1342,161166,2302
Africa,Congo (Kinshasa),None,2022-04-13,85559,72,12,1567,1374,0,,,85496,1342,161984,2313
Africa,Congo (Kinshasa),None,2022-04-14,85559,68,12,1567,1374,0,,,85496,1342,162792,2323
Africa,Congo (Kinshasa),None,2022-04-15,85559,64,11,1567,1374,0,,,85496,1342,163593,2332
Africa,Congo (Kinshasa),None,2022-04-16,85559,60,11,1567,1375,0,,,85496,1342,164385,2343
Africa,Congo (Kinshasa),None,2022-04-17,85559,57,10,1567,1375,0,,,85496,1342,165169,2353
Africa,Congo (Kinshasa),None,2022-04-18,85559,54,10,1567,1375,0,,,85496,1342,165946,2362
Africa,Congo (Kinshasa),None,2022-04-19,85559,51,9,1567,1375,0,,,85496,1342,166715,2372
Africa,Congo (Kinshasa),None,2022-04-20,85559,48,9,1567,1376,0,,,85496,1342,167477,2382
Africa,Congo (Kinshasa),None,2022-04-21,85559,46,8,1567,1376,0,,,85496,1342,168232,2391
Africa,Congo (Kinshasa),None,2022-04-22,85559,43,8,1567,1376,0,,,85496,1342,168980,2401
Africa,Congo (Kinshasa),None,2022-04-23,85559,41,8,1567,1377,0,,,85496,1342,169722,2411
Africa,Congo (Kinshasa),None,2022-04-24,85559,39,7,1567,1377,0,,,85496,1342,170457,2420
Africa,Congo (Kinshasa),None,2022-04-25,85559,37,7,1567,1377,0,,,85496,1342,171186,2429
Africa,Congo (Kinshasa),None,2022-04-26,85559,35,7,1567,1377,0,,,85496,1342,171908,2438
Africa,Congo (Kinshasa),None,2022-04-27,85559,33,6,1567,1378,0,,,85496,1342,172625,2447
Africa,Congo (Kinshasa),None,2022-04-28,85559,31,6,1567,1378,0,,,85496,1342,173336,2456
Africa,Congo (Kinshasa),None,2022-04-29,85559,30,6,1567,1378,0,,,85496,1342,174041,2465
Africa,Congo (Kinshasa),None,2022-04-30,85559,28,6,1567,1378,0,,,85496,1342,174740,2473
Africa,Congo (Kinshasa),None,2022-05-01,85559,27,5,1567,1379,0,,,85496,1342,175434,2483
Africa,Congo (Kinshasa),None,2022-05-02,85559,26,5,1567,1379,0,,,85496,1342,176123,2491
Africa,Congo (Kinshasa),None,2022-05-03,85559,24,5,1567,1379,0,,,85496,1342,176807,2500
Africa,Congo (Kinshasa),None,2022-05-04,85559,23,5,1567,1379,0,,,85496,1342,177485,2508
Africa,Congo (Kinshasa),None,2022-05-05,85559,22,5,1567,1379,0,,,85496,1342,178158,2516
Africa,Congo (Kinshasa),None,2022-05-06,85559,21,4,1567,1380,0,,,85496,1342,178827,2526
Africa,Congo (Kinshasa),None,2022-05-07,85559,20,4,1567,1380,0,,,85496,1342,179491,2534
Africa,Congo (Kinshasa),None,2022-05-08,85559,19,4,1567,1380,0,,,85496,1342,180150,2542
Africa,Congo (Kinshasa),None,2022-05-09,85559,18,4,1567,1380,0,,,85496,1342,180805,2550
Africa,Congo (Kinshasa),None,2022-05-10,85559,17,4,1567,1380,0,,,85496,1342,181455,2558
Africa,Congo (Kinshasa),None,2022-05-11,85559,16,3,1567,1380,0,,,85496,1342,182101,2566
Africa,Congo (Kinshasa),None,2022-05-12,85559,16,3,1567,1381,0,,,85496,1342,182742,2575
Africa,Congo (Kinshasa),None,2022-05-13,85559,15,3,1567,1381,0,,,85496,1342,183379,2582
Africa,Congo (Kinshasa),None,2022-05-14,85559,14,3,1567,1381,0,,,85496,1342,184012,2590
Africa,Congo (Kinshasa),None,2022-05-15,85559,14,3,1567,1381,0,,,85496,1342,184642,2598
Africa,Cote d'Ivoire,None,2022-02-25,81718,734,59,597,796,5,,,81718,796,81718,796
Africa,Cote d'Ivoire,None,2022-02-26,81719,687,57,597,796,5,,,81718,796,88398,818
Africa,Cote d'Ivoire,None,2022-02-27,81720,644,54,597,797,5,,,81718,796,91165,829
Africa,Cote d'Ivoire,None,2022-02-28,81721,603,52,597,797,4,,,81718,796,93289,836
Africa,Cote d'Ivoire,None,2022-03-01,81722,564,49,597,797,4,,,81718,796,95079,842
Africa,Cote d'Ivoire,None,2022-03-02,81723,528,47,597,797,4,,,81718,796,96657,847
Africa,Cote d'Ivoire,None,2022-03-03,81724,495,45,597,797,3,,,81718,796,98083,852
Africa,Cote d'Ivoire,None,2022-03-04,81724,463,43,597,797,3,,,81718,796,99394,856
Africa,Cote d'Ivoire,None,2022-03-05,81725,434,41,597,797,3,,,81718,796,100615,860
Africa,Cote d'Ivoire,None,2022-03-06,81725,406,39,597,797,3,,,81718,796,101761,864
Africa,Cote d'Ivoire,None,2022-03-07,81726,380,37,597,797,3,,,81718,796,102846,868
Africa,Cote d'Ivoire,None,2022-03-08,81726,356,36,597,797,2,,,81718,796,103876,871
Africa,Cote d'Ivoire,None,2022-03-09,81726,333,34,597,797,2,,,81718,796,104861,874
Africa,Cote d'Ivoire,None,2022-03-10,81727,312,33,597,797,2,,,81718,796,105807,878
Africa,Cote d'Ivoire,None,2022-03-11,81727,292,31,597,797,2,,,81718,796,106716,881
Africa,Cote d'Ivoire,None,2022-03-12,81727,273,30,597,797,2,,,81718,796,107593,884
Africa,Cote d'Ivoire,None,2022-03-13,81727,256,28,597,797,2,,,81718,796,108441,886
Africa,Cote d'Ivoire,None,2022-03-14,81728,239,27,597,797,2,,,81718,796,109265,889
Africa,Cote d'Ivoire,None,2022-03-15,81728,224,26,597,797,2,,,81718,796,110063,892
Africa,Cote d'Ivoire,None,2022-03-16,81728,210,25,597,797,1,,,81718,796,110839,894
Africa,Cote d'Ivoire,None,2022-03-17,81728,196,24,597,798,1,,,81718,796,111596,898
Africa,Cote d'Ivoire,None,2022-03-18,81728,184,23,597,798,1,,,81718,796,112333,900
Africa,Cote d'Ivoire,None,2022-03-19,81728,172,22,597,798,1,,,81718,796,113053,903
Africa,Cote d'Ivoire,None,2022-03-20,81728,161,21,597,798,1,,,81718,796,113758,905
Africa,Cote d'Ivoire,None,2022-03-21,81728,151,20,597,798,1,,,81718,796,114446,908
