Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,4.581291580783564,0.9636040504050546,-42.147650322906244,2.531420300096375,0.020000000000000004,0.052905454926535964,0.4715018142660054,0.027374219319610496,0.14550838004925498,0.4321335635946578,127.87790638130062,79.9538276432059,1.5472477446306567
Europe,Albania,None,2020-07-01,1.1193538517289803,1.3494995812243613,-19.032460749510726,1.0995961441788678,0.4884099308846697,0.03654315831712637,0.16020839725128685,3.391605888109688,0.0001582291474522407,0.2785432907389636,136.5638215542391,59.32694316804106,0.17670647056745814
Africa,Algeria,None,2020-07-01,2.6303467133398564,0.20299683719077646,41.3688426771597,0.4610574281134191,0.07462085627172525,0.024890968233256913,0.0,0.7647427492826365,3.001088921841223,2.4649176292730988,176.363343065088,76.32423083915326,0.38540945289019946
Europe,Andorra,None,2020-07-01,1.55790476104792,1.4937410089040164,23.32998114106822,0.6861864890964233,0.14461870728432943,0.06547492127573468,2.2088501147361224,0.0014391344891117736,0.0005343589591154663,0.15553326641843307,113.47189097534422,25.46559791349165,0.07995800197599007
Africa,Angola,None,2020-07-01,3.5147891042735733,0.15444672779617358,116.28384992973629,7.794895809314763,0.020000000000000004,0.21715827688894745,1.1965287909387434,2.5387557501128524,1.235594929148839,1.3072519998549843,149.0223716692854,84.75169308737574,0.588409087851725
North America,Antigua and Barbuda,None,2020-09-27,1.8867149432331436,0.39928141692479074,-20.268988319365967,0.12310469117516004,0.020000000000000004,0.009392671893196147,0.0,0.009443833350299552,0.06051386647588704,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9295612022029799,0.47358529137240934,15.530979140898202,0.07758149324809416,0.114784931722477,0.02906668397476604,0.0,0.5461790147387873,1.0300608360833707,0.0,166.60095548956787,57.170372827242936,0.38765490425591187
Asia,Armenia,None,2020-07-01,1.0720710392908146,0.1620951365928418,98.63000607405924,1.3797036783886931,0.0648865315579881,0.019527661485575415,0.025517311469290996,0.2256661185791624,0.4586983040223255,3.2486036719956473,104.61146368218037,24.03102527174294,0.8027302748966013
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0951796454354399,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.2846827566804929,0.5828131634649838,-13.014600509494228,1.0025655385584795,0.04157990689170661,0.006719812198339656,1.2309104452809057,0.011878069891011034,3.6150782705974795,0.5173095567411095,113.16396795800509,57.57725070629645,0.6661521235520281
