Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8877326704293179,2.128459676827518,0.19360156209851842,1.6951207163661368,0.15761500960535435,0.030025483869382072,-0.6788679285728789,1.1901651214264528,0.3046458196096726,0.020322787651307447,30.00687077053469,12.18919214854672,0.002822390933195612
Europe,Albania,None,2021-05-01,0.35396102840277704,0.3609603956635483,-35.056619560465144,3.355184112429851,0.1188141249193647,0.12290426214427766,2.5501803801638028,4.449830345849975,0.00024426990001477633,3.3880770596379244,85.48257106525244,24.642362310323918,0.006619161286226943
Africa,Algeria,None,2021-05-01,0.9352759287600777,0.9455241240474996,-0.3717223473221292,1.4193804848725087,0.052438695735003524,0.027065203392992218,-0.09018664971683388,0.5532142135432387,7.4703634487976425,0.5166401538697729,67.47615765765214,16.019539078563042,0.002006484170368847
Europe,Andorra,None,2021-05-01,2.6192896531384013,2.2179626545161244,4.597954472483068,2.8834427796627167,0.020265240327739298,0.003728809093965099,-0.2338688666198214,1.2148021752419311,3.216741582500212,2.2195750499905125,29.024063672319624,35.451033241529096,6.279314127138891e-07
Africa,Angola,None,2021-05-01,1.9227971872213234,1.0749002420564526,-1.3484617427214491,3.039624375336087,1.0,0.022826250608194196,-0.30913952905318226,2.0116709957773935,2.0101652905800944,0.38302737387930835,106.83635522558573,47.12121938811405,0.07639603948031581
North America,Antigua and Barbuda,None,2021-05-01,7.895160941005181,0.0,-0.3244093781684967,0.4149758692231775,0.2014709230261655,0.324796224584519,-1.0,105.91804856677258,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.00039814298658392977
South America,Argentina,None,2021-05-01,0.09493292539333151,0.1832741937546987,20.78957549792956,0.017124890602259094,0.474983318167027,0.013576733243990821,-0.8421464478110294,2.5532296454726944,0.000677362781373203,2.059831850551126,84.47838323888116,138.23641909942552,0.1605445507610236
Asia,Armenia,None,2021-05-01,1.8544827556111505,0.6868450936619798,0.8050695967562751,0.0,0.0707783647809302,0.4128755011798766,2.4127278928113904,0.00025540601695500653,0.10388989400609239,0.002933848609383796,23.146623555311407,199.99996180656456,0.0161647549700229
Oceania,Australia,Australian Capital Territory,2021-05-01,3.970258439426824,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,3.0993069499718473e-09
Oceania,Australia,New South Wales,2021-05-01,1.5891289061745693,0.5508310929297375,1.119521078178641,1.358622710158944,0.020000000000038154,0.02264318161788796,-0.04009142713695759,4.108835455498434,11.32283400846045,1.5057952367927225,9.25627866505549,83.41189414528004,3.7913224551627822e-06
Oceania,Australia,Queensland,2021-05-01,1.7548336883168802,2.085078412452024,0.24077390453129924,1.8265160259623139,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.325732742557282,2.141221670812146,3.1822675257305635,84.9472356253824,1.1189176543360306,0.0003287128390713767
Oceania,Australia,South Australia,2021-05-01,1.4342494727344084,0.07583715342107981,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262449,42.73963939288373,40.27144463683634,0.03153961246658615
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.06792432217131089,0.3640607128880287,-1.2913266364284504,2.853250594597577,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055525,1.843405405019649,123.02849928046123,62.28819385935864,0.001017340875818104
Oceania,Australia,Western Australia,2021-05-01,0.8767337065271248,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000018,0.0010000000000001258,0.3826640023930552,2.2305361247941,0.8515494851451993,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.06408304465050897,0.39214862258089594,-0.11440352529385055,0.2677592954653299,0.04706830653599148,0.004304729558191986,2.4130031143952926,0.05393709836957607,0.06548558585879022,2.2633320598678233,84.31066110439923,16.792136490683056,0.9532037451907668
Asia,Azerbaijan,None,2021-05-01,0.21420569242004628,1.0597305094909872,-1.2201761305932957,6.615412290737853,0.15737169281330282,0.025462485195519163,0.35583295077765004,0.4983646938816769,0.7367199967197297,0.8627998202197857,88.6972984465912,27.154542345280003,0.04767384130970986
Asia,Bahrain,None,2021-05-01,2.6606836676809094,2.881884184211932,5.721344249274231,3.6951785950459044,0.17136790219978199,0.005764769607961781,-0.9994788399601365,0.0,0.037584835544529044,1.2844643416800754,112.7876678823298,12.710987401635109,0.10323046757270961
Asia,Bangladesh,None,2021-05-01,0.49165986256585537,0.17511638618552122,1.5543666192829388,0.22120497097484917,0.1180966166226491,0.0310060542399917,0.1531648822916239,0.4787764551949154,0.8274492355237645,2.3806156487603243,43.1246205290453,41.99938741588979,0.011818414413588704
North America,Barbados,None,2021-05-01,0.22391192191181306,0.13817257387509838,-3.1939087258496177,3.0464458906054497,0.08206802562285098,0.004453377418126153,1.5787688915883098,0.0,0.0471812429400497,3.528936017404882,57.78766172590407,48.05505220991566,0.8899282385886165
Europe,Belarus,None,2021-05-01,0.2412621634058723,0.2531778490258217,-6.934221380745574,5.203465022621533,0.022554605479132808,0.011863737963222307,0.0231652597042678,0.567878200439457,5.44604363689194e-07,1.883166180307564,76.78316762587879,65.52100903480111,0.8260530061210439
Europe,Belgium,None,2021-05-01,0.07647585613191357,1.158133194926988,-15.83819587058242,2.3057322516133385,0.0578822145464927,0.002949889636846406,0.263086365350889,0.1508864115302478,7.007846593298783e-08,0.7339947971152285,79.63887321123138,37.180766364654986,1.387360952180931
North America,Belize,None,2021-05-01,1.2539916849544799,3.070822047856053,0.18078890946589954,1.0561818938804073,0.020739512623256906,0.496118735718595,3.1145055376690545,1.101849647402465,0.1325877985098326,0.549792268867485,99.26151631279902,1.1146667408765953,3.4956002177566337e-06
Africa,Benin,None,2021-05-01,6.2216940771640346,0.44879466378651967,-0.8463066212583266,0.6427972554582266,0.16312186943251003,0.005686376476197436,-0.9996670131004174,1.8895120147307924,0.3507290301059744,1.7536551409034662,65.81912686446887,103.66345259829289,9.809521123310683e-07
Asia,Bhutan,None,2021-05-01,16.87053641088475,0.16833227531303807,1.711773982710773,2.3079069310651765,0.020000000000000004,0.0022089622942480236,-0.41154111566673013,1.6729672729796414,0.9103499906279096,2.1760834170474057,32.82270005468618,44.133401308868024,0.1720046935219619
South America,Bolivia,None,2021-05-01,0.17210518270122027,0.6373617092833344,1.705555223321366,2.627813986980732,0.5689006545873357,0.0182968369692105,-1.0,3.285994856347497,2.2151836102366462,0.4002937471030418,54.71741212374226,240.61556816654604,0.010789166691525395
Europe,Bosnia and Herzegovina,None,2021-05-01,0.18839985704290174,0.4721903092885642,5.095524451013081,1.2159258034579632,0.0619080290330534,0.0565502965892553,-1.0,3.5298975853415016e-08,0.2334729462811027,3.9370630429916185,96.91741941960964,12.53796339628463,0.225751428220836
Africa,Botswana,None,2021-05-01,25.01364378282144,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.5770071330323361,0.47932853765781974,-6.710451416872628,0.023542111711322145,1.0,0.016532506515340065,-1.0,0.7600760291182368,0.408313947037223,0.3068820486994802,-11.90402157279645,1.8242375296423454,0.09894339097237105
Europe,Bulgaria,None,2021-05-01,0.3332360068352246,2.2778551309400217,-18.076277549372143,3.365285818959665,0.050767502961868674,0.013450975643624408,-0.6138876485393049,0.03280965515114086,0.03351566394654183,0.41662389478776335,90.05811507857392,25.50569460288557,2.6828399635335733
Africa,Burkina Faso,None,2021-05-01,0.7781717772537073,0.1733271685945351,5.75347047055632,1.3297667135859603,0.0879766520508273,0.3137365128572817,2.253475954418764,0.008539864687936993,0.006029381155356187,2.851009931242338,75.55783626033752,177.6303966039968,0.013308297780432798
Africa,Burundi,None,2021-05-01,11.287912640125345,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.713300625845072e-09
Africa,Cabo Verde,None,2021-05-01,0.3056522192195066,0.33057468000557627,-1.1944178969955108,0.4633402977452408,0.02776034794109425,0.00893528339119,7.266614340223734,0.3680638433804227,0.10845318314364746,1.382436462034808,93.13030002417341,37.25221181322209,1.2183093273374253
Asia,Cambodia,None,2021-05-01,3.2351870909868943,0.5184623603263669,-1.0129831206802582,0.20367744244049607,0.14784953642266907,0.01659739218652763,-0.46004143279388293,1.8781616011511655,3.3711204294646313,1.2521149685797832,51.80573135952373,1.2794848764374567,0.03803057021506155
Africa,Cameroon,None,2021-05-01,0.5082045138108572,0.21619807160354182,-178.65622087141813,3.839740615345498,0.11330180997902611,0.04415715184620822,0.9497275696062484,10.389177837026768,6.706252506094579e-08,1.0737472713326341,42.426358723915214,200.80369401731002,0.013898619720038155
North America,Canada,Alberta,2021-05-01,0.09937743511102246,0.2007321833329316,-1.0541191097742186,0.5137694641311106,0.04923866960636181,0.0057612316402643055,0.1611909538894973,3.413857598527246,0.872725872764312,4.115323907552977,89.54720893012542,22.06039695006153,0.1328944513046717
North America,Canada,British Columbia,2021-05-01,0.31360829742352947,0.26943635637055424,0.2757436264828844,0.2790651637845837,0.05591588142213805,0.01612481386962522,1.4101891196654046,3.4731617354895286,1.2999534727230857,2.7517125746733933,86.53637085344084,15.400710144735283,0.06431607143838193
North America,Canada,Manitoba,2021-05-01,0.15107938501531454,2.671830865439055,-3.673052645630448,5.241151674769835,0.06083876962986451,0.007110229770389095,-0.99995707245349,0.0007159901994472917,0.4637676750829146,0.0945188195358165,85.34083246149423,31.79180846987891,1.096275161345453
North America,Canada,New Brunswick,2021-05-01,1.3993185988835162,1.346054909376586,1.0209166038211386,2.7410713367051893,0.1726341532674573,0.013620780838618202,0.4752379511918824,0.0409645540464318,0.017402883025002647,0.7175999418396412,85.63444896841789,9.447308630956451,1.730590425560866
North America,Canada,Newfoundland and Labrador,2021-05-01,5.8352889553632465,0.9783381137203234,10.134094164097547,3.5594285737349627,0.11668777569066219,0.003588585846603015,-1.0,6.683494739523154,1.1597534253525281,0.7329123059131776,107.94455410604586,21.277176046128535,0.002969921043922616
North America,Canada,Nova Scotia,2021-05-01,1.2577764333985384,3.1678078256426265,-0.8265972007417989,25.366532975259965,0.0738752083850693,0.00637517857580612,-1.0,3.902654722430383,5.505598839319743,3.853642021980912,119.57796936440464,9.751264590088823,0.13786044023440783
North America,Canada,Ontario,2021-05-01,0.10006167682297445,0.46129686636908773,-4.815822114690323,1.015992671458502,0.03187680284111846,0.006118999636263403,-0.4689227600742704,0.13556814383474444,0.10267808924313634,1.3181776260461306,101.52676945655297,30.54904276692786,0.9214170844743118
North America,Canada,Quebec,2021-05-01,0.10417850615948265,0.22204541199705166,2.4712910082262,0.015065630851208878,0.03907752357311582,0.05759641768758439,8.916245300192397,7.527203121389481,0.7280981076377124,2.814744227664666,89.54711407657109,13.701396510928124,0.012622098020104527
North America,Canada,Saskatchewan,2021-05-01,0.4399267834424151,0.38788180964331676,0.4640805493287584,0.3478803591927829,0.0705503395271555,0.012134149988448598,0.35531277873785405,2.6131435089278243,1.3263739760555813,1.4853428050887338,97.75260761159898,22.757515069487383,0.10691459300609596
Africa,Central African Republic,None,2021-05-01,15.933619174571817,0.14995797331256555,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142034023,-1.0,0.23634103221076802,0.2060992989906965,2.613841648142957,5.789912595792187,3.872938582055606,1.2865937900360087
Africa,Chad,None,2021-05-01,0.36118233904241337,0.1734703726927338,8.84400787926849,0.0,0.19775008147065815,0.059481126501755896,2.4080531058391594,8.501648556680866,13.683302247745369,15.36750600936575,68.11363665597797,1.8898763115104504,0.009003693693152126
South America,Chile,None,2021-05-01,0.6142567747206844,0.5037460217908531,8.922016502793307,1.8268649281682472,0.030222414034123207,0.0133637955507043,-0.7487028008736293,0.1178607239782365,1.1544392924167646e-05,0.6529909099374718,8.43023698413225,131.06362509168616,0.5793316053888073
South America,Colombia,None,2021-05-01,0.03947882286290255,0.188766940965543,1.2917349292386182,0.0967367538145144,0.0908023001306211,0.030508894901900604,0.1920698739373307,0.0001772933847145053,0.6162889697800831,2.201341126919659,24.73434980123664,40.05503270018916,0.147052508682829
Africa,Comoros,None,2021-05-01,1.0399863260273956,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,1.9461768104445032,6.856453988563725,-37.954106438433136,3.227590561208944,0.0738603258407147,0.009940713597766104,-0.4380988000937676,0.00015945684333755483,0.0993232275327943,0.0656268374936912,-60.18374068905285,7.069098356873468,0.2176090304978842
Africa,Congo (Kinshasa),None,2021-05-01,0.4050242882529794,5.014792384323728,-4.5442294276774,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.349653856412037,1.4192889397635078e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.43594509322256425,0.49236359675745867,3.0747453897484833,0.34536674348477586,0.22359981721519637,0.014130191285500193,0.15697914458885232,3.681048132783938,0.3111346200259756,0.931578000727732,100.97722663327798,32.986752234879006,0.0703132728737352
Africa,Cote d'Ivoire,None,2021-05-01,0.8785638171220504,0.3397645321320445,0.2348995372097325,0.0,0.993583777224194,0.0096583250360847,-0.1973918686941909,1.4310143291564987,1.4061592477160765,1.0672511649222292,99.30232981065096,15.838008427000297,0.009936713678432102
Europe,Croatia,None,2021-05-01,0.28566168845608325,0.5288295685430048,-2.087794796354964,4.6836073652251455,0.09809344823354255,0.03033204623908689,0.4164466754910593,0.7166470291320237,0.3801978070375171,1.5492020369207804,91.95115059167428,39.53100046494546,0.3983866018559532
North America,Cuba,None,2021-05-01,0.5418115091914024,0.3712052722295892,12.011407095533585,0.0,0.232978548198132,0.007318510677391102,-0.1194505202633505,2.759092089454606,1.06146655920873,0.707217015637527,63.672953062030544,15.209664572638054,0.1030251919062362
Europe,Cyprus,None,2021-05-01,4.536668260822415,1.6311010633001686,-0.5371467582089489,1.188843389042137,0.046649202234316706,0.006976678283031501,0.5071909314217188,6.497623307455402e-08,0.0,2.0514687441839827,-10.181745933580803,39.31693001751583,0.5383681603788742
Europe,Czechia,None,2021-05-01,0.06907459176125526,0.7306023705791356,-0.3531633382608006,1.2141385867968024,0.0682277175269076,0.0038157518958829018,-0.9625847792343492,0.061052411600443,0.020428643275874597,2.694843602538506,75.10534620697597,34.62571188136504,1.3190490951553606
Europe,Denmark,None,2021-05-01,0.14577011755885677,1.138440838639219,1.9153667111732329,7.343041414760965,0.059794559731182,0.003886976989280297,169.81953342705523,3.8969187132655145,5.231050640999713e-06,0.4854475743661884,73.75193535018387,33.179757680950914,0.0560827200668015
Africa,Djibouti,None,2021-05-01,0.5325072307698616,0.1500184826637254,5.970839676769551,7.127360809573376,0.0890342562572941,0.003858914335945901,-0.9989983630547448,0.0,0.0872071343563349,1.5574569810732994,41.00000016508017,27.230118250482224,1.5554944624170686
North America,Dominican Republic,None,2021-05-01,0.44471354765299353,0.7789379981851975,-7.247011367528786,0.801969908817795,0.12677666260335038,0.004051857148884397,-0.5892108592884413,0.24594317255770096,6.697520096722587e-05,0.15485512195335135,65.58962905253017,63.84970373163078,0.20600552216392815
South America,Ecuador,None,2021-05-01,8.132035764813152,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.2845574711780919,2.103759427489875,-12.284402760115109,2.527657581454123,0.04465120725015451,0.050927160866007404,0.4967402847285754,0.0012864567533470012,0.1538432912519797,0.4266241502898409,95.33034494705304,4.644197362976421,0.2395526524034997
North America,El Salvador,None,2021-05-01,0.45670081345008773,0.5897462942481786,-41.85798309506411,4.051229214431705,0.09292143801427827,0.022941575922664187,-0.3790548094669464,0.03822971192387571,0.27696954423197595,0.6635216050128049,32.22613822073017,188.65332709011673,0.1750337384320695
Africa,Equatorial Guinea,None,2021-05-01,0.6490943333551736,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.20226884908560105,2.3953462740520277,2.554575758403741,18.49173946303104,0.09850017340528361,0.011418962850636413,1.224379575838429,0.00025513015041840614,0.14255986854403407,0.425647045698321,82.10886729533065,29.744634784839818,0.2606330539388976
Africa,Ethiopia,None,2021-05-01,0.5624275306709063,0.42160931953672187,-0.9671594328896768,0.7717408044036469,0.020000000000000004,0.004818283371713888,3.941696043047461,0.006321012373827872,0.021165327021221522,1.5275770811817733,85.16403749675605,17.61500870975494,1.8075959274072948
Europe,Finland,None,2021-05-01,0.9467538996733385,0.1253171215629279,0.16563156302650373,0.4852194815118216,0.06203781849638822,0.02082300134532679,2.348267756237799,2.1227137728608,0.27534814886595677,4.258433906098164,70.01209408028939,35.56073649181598,0.11859578904301521
Europe,France,None,2021-05-01,0.42442994060401584,0.4932182138773973,2.6226692630870714,2.4823825762420144,0.043458839555694406,0.0322676848452744,2.36193864186152,3.599725640221485e-06,0.0020093610838542997,1.9669586459467667,51.19958085121876,44.02466289415612,0.162085905745339
Africa,Gabon,None,2021-05-01,0.23190100416185927,0.0934769086407986,-21.387083445521768,3.886419237908019,0.0425196596024089,0.0184908725600533,0.9316824209464692,2.0886040010517144,0.8932389654271079,3.003319114007289,41.17603118865834,200.90877102607024,0.0444092788805768
Africa,Gambia,None,2021-05-01,4.211145323458586,0.3492025412991539,6.925468370886263,1.8899257320017409,0.0798022375932801,0.2791485889376481,1.03323763130625,2.6917604343804618,2.593023987757593,4.39989862820836,12.191817037367985,47.406813452247086,1.4810774814910665e-08
Asia,Georgia,None,2021-05-01,0.6200432704517408,0.4843246620713323,29.1403224314638,5.394669606584301e-07,0.0434413981504741,0.0174182936852723,0.0397448327893241,0.3598836300349816,0.1457466250508712,1.687290848972218,86.1868382345896,26.34035136147965,1.9982961961684065
Europe,Germany,None,2021-05-01,0.2801035486619127,0.7296402018866902,-1.3328722029909614,2.69286165364202,0.040171317241166,0.0375753610023835,3.0273678354585,0.0008264640378071036,1.009586270634146,0.92739209006045,88.63734558471788,25.818175967471458,0.0994834520962982
Africa,Ghana,None,2021-05-01,3.5332055437912953,0.1950776247291919,4.1559765928500365,26.192284797626773,0.5242404217958647,0.09549232140649355,1.073939747625959,10.00584347079183,0.5257547406337042,3.0697485295566325,38.42824923415819,159.74050559959582,1.9586324126338872e-05
Europe,Greece,None,2021-05-01,0.31631309607730573,0.47548822362987,-0.10756397996305991,1.0048752580685332,0.06318765210495617,0.0633845571923855,2.7030622225900696,0.7494646544905041,0.5358190040914332,1.183717062399209,71.7873073537406,24.901850848904694,0.45019271403540745
North America,Guatemala,None,2021-05-01,0.5162010923671597,0.2030830140137868,-30.038476447859797,3.9993261792598607,0.684298176134378,0.03215997316218122,0.22579884035083075,0.3356239139905085,2.5964599338214898,2.121273305002705,54.257111817504374,175.97882009549178,0.01711919881674863
Africa,Guinea,None,2021-05-01,6.769037329634539,0.9958996253528065,-182.67212877459258,1.1597515122786568,0.2515337697580212,0.39061838402128346,1.7101585250487812,2.6449066119139983,1.1759866566571857,0.9014386337816407,26.277328129645394,53.81910861648299,3.615295397857432e-06
Africa,Guinea-Bissau,None,2021-05-01,2.8170410911794357,0.4164108251623976,0.0547370534356925,9.035863784693207,0.0207228499105757,0.030056565567388505,-0.0939552536051911,0.0010132452333019015,0.0002086077137160025,1.7648817388035096,21.1048912297632,77.80584804767227,1.2257224324368563
South America,Guyana,None,2021-05-01,0.5960925765348464,0.0905491009104564,4.215879481366834,0.0,0.044519775461855204,0.020491825398364305,-0.1800312859468869,0.3005272894623474,0.1267756396632987,3.319923746498365,83.76393199925359,117.26043795976187,1.3277295231858437
North America,Haiti,None,2021-05-01,1.4177110840020353,0.4941777095718216,2.2068159368290154,0.8149573373294404,0.03530944316259044,0.12924954291259083,0.7076965502035919,7.89285430864314,18.641484159115052,0.6057725761098842,1.0169655623729659,43.34877851782927,0.000522783799569701
North America,Honduras,None,2021-05-01,0.6996865553000371,0.2281948202422237,1.282291412249382,2.2841535887918627,0.0744743585491987,0.0172140764169995,-0.5384418668349626,0.0007025775755307301,0.1320430581006268,1.9246052995887737,74.36975582160761,65.93618769497606,0.5942581199923005
Europe,Hungary,None,2021-05-01,0.03882431488639675,0.4035887989376705,1.072546647146548,2.234154609937573,0.0899317296192767,0.08317722109746711,3.2691790986250027,0.5255752972628399,0.2542593894741919,1.654857400309849,100.52728341435214,40.11593493851832,0.1882992954835946
Europe,Iceland,None,2021-05-01,1.1679143398879441,0.434797694463849,84.063389004252,485.9111978181298,0.020083469257938802,0.0010000000000000009,2.2738388525973114,15.00081294250273,12.933923022653456,1.2250988084958898,45.37690736989239,53.2914144331196,6.996285856208928e-09
Asia,India,None,2021-05-01,0.3772826045073892,0.1217456793584867,26.183871493166667,3.672084250370459,0.0818450151554463,0.010152518192089496,-1.0,0.8123081918165481,0.219071678018525,3.2199939782375018,82.80587498000507,32.40757442312813,0.5084845114147589
Asia,Indonesia,None,2021-05-01,1.6281005905737853,0.921799949283056,4.166481202052146,0.4385162530851255,0.0673713468132452,0.03178538306678373,-0.1660711899016449,0.5214109724409749,0.14351335522278263,1.5318944557842695,64.53010362833625,1.0494069067189338,0.030960816208393346
Asia,Iran,None,2021-05-01,0.6222956154418768,0.2326881985136208,-2.416631196063174,5.127687790558379,0.0821848337832806,0.0106167708948698,-0.2416851712305818,0.008576020038937995,0.2958457142487493,2.4567354107843027,77.66877692516705,55.10390847537007,0.55897166503205
