Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,10.24609019270056,1.3981823792285044,-74.73593956700005,3.1197345661744302,0.020000000000000004,0.12347872530386457,0.20049740372742156,1.3016241005594509,1.2543594280057089,0.4611178674819692,15.330165672652388,15.549569876353459,0.0181546743457017
Europe,Albania,None,2020-07-01,3.4247216710496984,2.02871178198404,-8.721970266885826,0.5090219326186952,0.06706366735331784,0.333589046399266,1.5173619508609395,1.1831801072865218,1.8704914318871155,0.012812275173740326,2.1008919431155104,1.0250064714417506,1.4576159766563346e-05
Africa,Algeria,None,2020-07-01,14.642596514157939,1.6868052839775671,-19.369136310774905,1.1966822574192995,0.021106199679587573,0.09102700082994686,0.6409847518615689,2.4087792581141625,2.7214471757603462,1.5600410030629597,43.61332279715838,2.226011872081957,0.02009997637510816
Europe,Andorra,None,2020-07-01,2.4647944046277983,2.2172669636621243,10.89651648303036,0.559293262913101,0.10084944009872283,0.023460185554011914,0.6852605239391559,0.8935095739878643,0.012749216556060775,0.22400898056063456,56.32411414221768,1.21228058867095,7.458290827724867e-06
Africa,Angola,None,2020-07-01,1.595962743123387,1.9250896955899128,-0.7799324221558338,0.6699708374279717,0.4606319308512851,0.08017542696876517,0.43266335374899617,2.192037606367469,0.04640820513349865,0.045096638705040645,14.828727386353224,1.0492095869499862,0.0005059944846888403
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121046,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.824214381980968,0.12292421726457915
Asia,Armenia,None,2020-07-01,1.8397829773550398,1.5322696341504403,-8.806314682267214,0.9749136607326127,0.020847635068233963,0.05403948421866174,0.2249475102247102,0.10301912049957695,0.052198969405753845,0.349962104776304,103.29376853841006,17.468492008221446,0.20569172584809992
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0898758115545975,2.0954030029300448,-19.422684349719393,2.3539707209804197,0.020000000000000004,0.0,2.223983389372904,1.288825847177347,3.339908549042089,0.0,0.2557531825824992,5.250842456272324,0.2228165999051136
Oceania,Australia,New South Wales,2020-07-01,1.7556361074616846,1.479004130263707,-16.73963719077405,0.9057861635829497,0.28088348248883943,0.012850810003543253,1.951410318163787,3.7497295425610107,2.753389162618991,0.21878430435003932,0.1686392235361845,1.0121486859053885,0.05483459622586537
Oceania,Australia,Queensland,2020-07-01,2.0674820136732937,1.7909385391298054,-10.914729831961596,0.7999999999999999,0.09057083804676784,0.0,4.0,2.6072342592895423,5.2737671939945274e-05,0.3145254083503564,9.409432634941616,1.0,0.01855436193499442
Oceania,Australia,South Australia,2020-07-01,4.360678305594201,1.7999999999999974,-9.005545508704458,1.1208406117628826,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507598,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.013596563163063624
Oceania,Australia,Tasmania,2020-07-01,0.6022908680210795,2.592,-22.12554647947666,1.4722588775691872,0.162516200503097,0.0,0.21797887224694892,2.5507867133511524,1.292256960665382,0.7492799759704051,0.32469729433635947,2.948728760082455,0.0038524051670199566
Oceania,Australia,Victoria,2020-07-01,0.7601047389011395,1.0069694193060201,-21.237755490775886,1.2962790845419336,0.049642119313011296,0.044348320200543814,0.0,2.143962388591429,1.871003685991026,0.5298962663636283,17.30492548111035,5.380549507776152,0.47655495301188955
Oceania,Australia,Western Australia,2020-07-01,3.079410389009215,1.7965529083965397,-6.070702050053289,0.8,0.020000000000000004,0.0,4.0,1.1429820908317974,0.037719858951026,0.09250524052712768,17.926113445568273,1.0099165289235217,0.008545315467087089
Europe,Austria,None,2020-07-01,7.090105070042753,1.9336801333736704,20.107527660889566,0.6000000000000001,0.020000000000000004,0.02380080569476445,0.0017105150160275917,1.7409430559445216e-05,7.247106689756144e-08,0.0002856654784629542,7.814315001934345,1.0000187544905332,0.17706387465734094
Asia,Azerbaijan,None,2020-07-01,5.576299493026696,1.9653200635139676,-4.821266844451988,0.45587854252578586,0.020000000000871543,0.027297588272787596,0.00753266232311281,1.3868583101646825,0.21095599464938905,0.017691904440327186,0.010274210939952594,1.024329222797511,3.108074465629773e-06
Asia,Bahrain,None,2020-07-01,3.2819516546024827,1.1979138633506157,-53.81609548720438,4.006389204998138,0.020000000000000004,0.01829203475164587,4.111857743023938,1.7107618366428246,0.4190065895369083,0.494217166648328,59.70196984441797,26.73521999229912,0.5289552087966688
Asia,Bangladesh,None,2020-07-01,7.866235813841726,2.1642531492345194,-14.52625017931842,1.0934973727275348,0.06789784577932167,0.04282347163370254,0.5636126552049663,1.6905452957824836,0.890325422222399,0.011392294502531222,0.0014124151509221083,2.3776808578327575,0.007383637912787969
North America,Barbados,None,2020-07-11,10.538456197953812,1.7872095674125208,-71.97946459045751,2.810980223234658,0.020000000000000004,0.0,4.7200078853679415,0.0006087759049161479,1.362098447518778e-06,3.734307619312024,6.216881302157113,4.019142060616745,0.9994760447048984
Europe,Belarus,None,2020-07-01,23.482477873780383,1.6880341425363823,-51.87967799253245,2.5071882819132467,0.020000000000000004,0.015255188876832193,0.0,2.2836378715058085,1.5402785052415657,0.5647156468485961,0.4084559244104689,3.6776305312164403,0.12751690774036706
Europe,Belgium,None,2020-07-01,4.103642036203266,1.6655779805399318,14.807702390182731,0.49055426834047333,0.025766613424451815,0.11243532227395661,0.7286109692194196,2.323817442540268,1.7415111713666496,0.01753998609305328,6.092368448641987,1.7309579985187107,1.5398696138119172e-05
North America,Belize,None,2020-08-06,27.106254147476754,1.4089251311695472,-19.32583251434832,0.8,0.020000000000000004,0.03300767551178922,6.38701939488645e-05,1.7734547036457449,4.975029890830207e-08,0.0,13.177801416247435,1.0,0.999
Africa,Benin,None,2020-07-01,0.6192659372718987,0.715214737867962,-94.62042186577452,3.498841631514837,0.0986282314961306,0.01899203800830146,0.623524563617747,1.7501072270515763,0.49755286882239036,0.6338402571898056,87.88376326937828,41.413733486894294,0.46756343956777263
Asia,Bhutan,None,2020-07-30,,1.5,-40.09347415413792,1.0000307611040666,0.0926703815658838,0.009999999999999995,5.0,0.2989156234699775,0.10838044823152818,0.3396977096159244,34.88324041265453,1.0,0.9999753702374904
South America,Bolivia,None,2020-07-01,1.5713586991090842,1.0593744369821938,-93.89676226086236,1.822727861933772,0.04749896245773162,0.07738535914940792,0.08915974708061127,2.7458655038053625,2.2423610790310513,0.35344110501202664,41.63286098052556,23.193980193110296,0.3612614014323987
Europe,Bosnia and Herzegovina,None,2020-07-01,4.463504884419484,1.788110644769066,-4.2910041800645535,0.4672561996665886,0.048264927760705414,0.3377485134370677,1.0539512963465258,2.2291718436527357,2.371449226193768,0.04187373841198838,1.5772071757018664,1.003117095075121,1.7558897226960246e-05
Africa,Botswana,None,2020-07-01,2.7426762416505728,2.1165736178415235,-10.642384594488234,0.5987895206546643,0.42000000000000004,0.014784071693056802,0.7606218509760567,1.7114307150687162,0.14492136273523748,0.43891550351826036,19.408358091988593,1.0728074321725496,0.00018084389186406868
South America,Brazil,None,2020-07-01,6.177486960851015,1.1791718317796747,-29.998741562383497,1.3253119227623187,0.042247189343558325,0.03544275017872092,0.2173416746154928,2.5466172069343602,2.337051065382647,0.43006970972021064,73.01584865930381,18.417909190414314,0.2822846568882955
Europe,Bulgaria,None,2020-07-01,47.51680761802822,1.1971659221603614,-15.726638339224069,1.0718907879446056,0.020000000000000004,0.04121877165109264,0.05258283791470532,1.9417878795198613,1.8435609144226686,0.748894865284317,40.2396566453307,1.5695197073008778,0.3536065742891376
Africa,Burkina Faso,None,2020-07-01,7.8497229284109995,1.485123719150724,1.3223280999765215,0.5024726932760465,0.16103544701882244,0.1948090277185266,4.098383497629262,0.0085147691670424,0.07532992006972342,0.00400631093106503,1.2106228542650561,1.0029394488178862,0.004264400327913309
Africa,Burundi,None,2020-07-01,16.001014088596772,1.4212324134920509,-86.63670639022622,0.8992728797404069,0.020000000000000004,0.0,3.0459384474948203,3.488758205327166,2.661769790987381,0.221874966073824,109.21262014348629,45.51576772533937,0.24577218020631722
Africa,Cabo Verde,None,2020-07-01,2.8862860196019637,1.8747594153790983,-10.241520334764234,0.6746634137743582,0.1679860549832075,0.026118216707591013,0.3837219842185684,1.4403773162738975,0.2826372124230197,0.15393789734867358,19.541931853185208,1.0,0.0018660981301617807
Asia,Cambodia,None,2020-07-01,,0.6792182572957465,-13.646150998247226,0.4812502917251226,0.020000000000000004,0.0,5.030893277119189,1.8602982107061334,1.8574505402133117,0.0,0.0012069025102007802,1.0000606421340972,0.316053121492058
Africa,Cameroon,None,2020-07-01,4.42889914827302,1.7581675670422934,-44.28626309546542,0.7050183650207733,0.8026521279482999,0.025483185941246392,0.6154370476880745,0.8402662324703073,0.35643505110717466,0.36792265869237145,0.13481119657225812,1.164567290512719,0.08938323192417383
North America,Canada,Alberta,2020-07-01,3.4122032795797264,2.2302714442614784,-6.727262217664052,0.46188610265871255,0.03966878994761891,0.2536795080649052,2.28968012492916,0.6191078154581348,0.7140917262612859,0.005616918820374642,6.887292729271881,1.0010433818623692,2.033171992280036e-06
North America,Canada,British Columbia,2020-07-01,13.278688117166967,1.851342044907967,1.1243340103061543,0.44423186207871157,0.027199295016716446,0.3441230829160597,2.884530505331522,2.511152959472127,0.6644560875504549,0.5864960564537287,10.093219844754664,1.0013679908226374,5.025913721895536e-06
