Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5348689431431559,0.2745894447722959,11.1842846898805,21.728212715463552,1.0,0.085835534079327,0.2832275370687726,2.9787239854500713e-05,6.293877787694871,1.2394725904617114,65.51176618021702,26.64317519477651,0.0086317290588806
Europe,Albania,None,2021-07-15,0.7114645023764136,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,2.151887561734199,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.0334872987573462,0.0611049459421818,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.0849805345003946
Europe,Andorra,None,2021-07-15,0.19405155009202738,1.2969968768268438,3.1019725064346475,0.0,0.09296721785207729,0.0018850584716996188,-1.0,6.098461028984267,3.3195584599775074,2.29333309126806,85.611680715516,13.547486774301648,0.018619512192264417
Africa,Angola,None,2021-07-15,0.7359431363856923,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319032,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465602
North America,Antigua and Barbuda,None,2021-07-15,6.195604691975518,1.1601128808068684,-0.0199308672513395,1.564703670194747,0.2061850907908403,0.0180245179837627,-0.2893728120211463,83.41463023268402,2.498614041535093,1.3305249040359313,13.014884110413696,28.166439028474056,3.442147845922339e-08
South America,Argentina,None,2021-07-15,0.20580338034500004,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.45944307860762484,1.0080829112483451,2.3022960285702005,0.5181579623492867,0.04968458459116701,0.0188631813775635,-0.998218007876931,0.5492505703070384,0.1998554925725018,0.5571518051020025,97.3185644369164,27.16246352421605,0.020973876852744308
Oceania,Australia,Australian Capital Territory,2021-07-15,6.167579508223461,1.1004860012991393,-2.0100513761895202,0.4796513481135533,0.11975353756759033,0.004657969771645426,-0.4714188239506305,4.345632861480946,1.6717314364350502,0.37092865497135247,24.37657717335706,4.086923214162164,0.16856174868695237
Oceania,Australia,New South Wales,2021-07-15,2.3687067585656774,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.937007662326823,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766048
Oceania,Australia,South Australia,2021-07-15,1.2860267829633927,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045722673,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.33280159738820236,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.7768020965977989,1.4376899570378956,0.4876359114529081,0.5220863506517288,0.028932515145258547,0.5630721448685888,10.518140048392414,6.751525520821622,0.5894342049290113,0.661512903636109,73.51488391027316,1.0671764084970072,6.696237831849139e-05
Oceania,Australia,Western Australia,2021-07-15,0.569298519767902,3.301153944009012,-0.6538389643701297,3.8342606739109097,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.00034641765232290567
Europe,Austria,None,2021-07-15,0.1594385855307654,1.0088037084109531,1.7438550099915204,0.29175428666374603,0.028812336416491308,0.004386772477718445,-0.8584156252191288,2.8485420182526844,5.716564533271485,0.6705259221699522,98.98559391914291,9.553027019498725,0.0013620082233636033
Asia,Azerbaijan,None,2021-07-15,0.4373227982343463,5.7206563508940675,2.887556827233556,4.890491833389621,0.1344186252431641,0.0077045684096208045,-0.5803843902509803,0.7722393684477232,0.0,0.13374346678477717,90.3241210088712,6.582284652862084,0.0010302708407264188
Asia,Bahrain,None,2021-07-15,0.042563798270180676,0.9817322938733613,4.145323415664887,3.788138265887299,0.1714319272163815,0.0011782760568990192,-0.2664797381385666,0.010725277604588065,0.11906213498581113,0.8179918211789634,87.80876687753504,110.28650687107127,0.0347601511298202
Asia,Bangladesh,None,2021-07-15,0.41296559074904265,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802964201,0.3219662946368753,0.06247545989967471,67.35791658082798,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,2.2277766988208105,0.4159883872776517,-1.2329218645063718,1.3682083860479068,0.6089245566983638,0.0055673280429136,-0.3978694082206262,1.5798832927227693,0.612716171293095,1.5751233603634585,16.356065517548757,88.52948201657807,0.0017965184402398
Europe,Belarus,None,2021-07-15,0.4562514028940776,0.3513188896231321,-0.3953606852079918,0.0,0.0510661894718689,0.009995099748198705,0.0911810767755541,0.001428460747416302,0.5679497653586737,0.5377441633546768,44.95047803365334,52.150205074928245,1.0192628227247766
Europe,Belgium,None,2021-07-15,0.563895084357089,0.35710142092102,-28.166754808380272,8.240013442962388,0.024484144712653297,0.004331600326376098,-0.3536537196516091,0.8294516488967527,0.1322755491390914,3.0015336909271664,104.52451709194052,79.26645001014145,1.3607182972896636
North America,Belize,None,2021-07-15,0.7234779559067447,0.377677431399733,-0.5308669996393557,0.0331329998372428,0.10323578619647239,0.017308248382259,0.085663438040022,1.2592846427703903,1.795006113037235,0.5221517556161315,-5.369653941732276,194.1892589008049,0.0185995587972443
Africa,Benin,None,2021-07-15,3.0791308880658956,2.5200149131772314,8.69765581299945,2.584755511425017,0.15123360325586988,0.012783240699541135,1.5671600390940545,0.10401426507890404,0.15862241074525643,3.8453660097315523,-57.145120440248064,13.35236876637487,0.0035091175321039225
Asia,Bhutan,None,2021-07-15,8.940297025233862,3.4819608262704658,10.505385032220904,21.433556223542784,0.2848563941614881,0.008273651447561203,-1.0,13.176062223560251,0.0005077885476837962,1.1667504523097818,75.0246275707594,1.0,4.955507670795223e-06
South America,Bolivia,None,2021-07-15,0.13562165487511446,0.34326941301765485,-0.3498408081418948,0.0,0.056298970760905634,0.033642411638609634,0.3455770320937012,0.32380532553126584,0.35029290433344556,0.8503482483637449,84.25454866082381,6.21009858150732,0.07939546420264995
Europe,Bosnia and Herzegovina,None,2021-07-15,0.32713737717022257,1.7229122819277294,2.3841319327779362,0.9930429145477846,0.11904649209026721,0.027728221067504652,-0.541052571263282,2.2422412057320296,5.241183206800004e-06,0.10529110135538494,106.33632258904524,134.66913823478043,0.0005299307290620864
Africa,Botswana,None,2021-07-15,2.2829851734734214,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.8587880318104766,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362978,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.23332411619701726,4.980443846271381,-0.7602245320127093,2.8795918206879323,0.040209806903654,0.0820879098738085,0.1709694045199544,0.4726170955984745,0.8919992793087292,0.1169319992633535,99.7082125496915,28.260058081576396,0.0358216399520018
Africa,Burkina Faso,None,2021-07-15,2.179276849835284,0.4141327508424231,3.753244402523999,2.6779453002427984,0.48116606016966634,0.5361076776646051,1.5075926117366394,1.738527303422745,0.449358612663024,2.691518438624948,1.4612658043167432,53.925701682679964,2.072906265276897e-06
Africa,Burundi,None,2021-07-15,15.911494664186048,0.08047929110287663,8.502317119136702,19.72117670539963,0.22285665318311326,0.00937086987877353,2.4333264792117615,23.51027756454765,0.0,3.3786507763208986,2.183112488880659,360.0622585699949,0.046266381969634326
Africa,Cabo Verde,None,2021-07-15,0.7573556261606972,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.1470237221080306,0.007529072778405602,-0.8888636463316115,1.7237466958473016,0.0017619817798184,1.5911405854888356,21.13250822798586,32.4581330692301,0.1141668066418662
Asia,Cambodia,None,2021-07-15,0.8633404724272951,0.1928042014325088,-5.331706564545601,1.7699325259223304,0.0686475205002219,0.023288977522544163,-0.23006125275892858,0.9324554971871242,4.868392587953352e-07,2.3762876743090646,50.29217771024458,20.678831206308182,0.5664071166347642
Africa,Cameroon,None,2021-07-15,14.598357582548136,3.72744025293013,0.1561261442510064,0.6611717355881034,0.06926633467897873,0.5293013914440633,2.888865888538818,0.002473337520957214,0.001367268201952862,2.9554246015890264,-67.25208473956445,8.93940597062909,9.211017087951134e-09
North America,Canada,Alberta,2021-07-15,0.6835387588617113,2.135318897373232,-4.459459223934796,1.8535402131002103,0.058401915708688495,0.0072034752626590065,-0.4496854879614934,0.171090270314537,0.3711934176117213,0.1892795233403104,43.4321705125962,26.240943995441288,0.009177810305018005
North America,Canada,British Columbia,2021-07-15,0.20298799914707588,0.48026715390004276,-0.8958153182941366,0.0705631242122979,0.020000000000000004,0.009023527028851702,-0.4281813233736579,0.4282286273662675,2.1024536537334293,4.424010981446479,-25.83743374776008,21.24022859628929,0.0032499367417152952
North America,Canada,Manitoba,2021-07-15,0.6447157917307236,0.642128462788017,-2.1620270777490864,0.08104903589854376,0.02,0.08508277421636379,0.7945250994952949,0.03188727412183638,1.9726094513723016,2.1201994340442747,-39.95396068021845,1.172718638922703,0.0495468812477574
North America,Canada,New Brunswick,2021-07-15,3.4828595805140035,0.6502785401714305,-2.6386252318211634,0.3195358251632695,0.07589529038940622,0.01628447705380237,-0.3017467389449491,2.0017916521585724,2.464540806895697,1.4260064729478514,60.318061474778226,5.801614037705439,0.3594691047274477
North America,Canada,Newfoundland and Labrador,2021-07-15,8.10730488546175,0.8221434767980706,37.49078498087066,1.1622257678814163,0.1141764501439132,0.2773892350543567,1.1748249467987708,2.372462856339581,3.9657540563872655,0.8423440353171281,30.6754955755458,34.26007586816158,4.794920724360274e-09
North America,Canada,Nova Scotia,2021-07-15,2.613354586431994,7.361759867894306,-1.5689148159834143,4.775900358677285,0.04667142609905868,0.08492787311706415,1.8710835117958602,2.1026542454178894,2.184668580213031,0.3967508827170452,46.421620737856784,5.408100149553671,6.845430833291033e-08
North America,Canada,Ontario,2021-07-15,0.1359435236392018,0.9179835643778852,-4.177831414518458,0.41917000228229107,0.07652997585430721,0.045972953905283234,1.044676128161176,0.0,1.66902598437538,0.0923439256398978,80.61527841762171,6.742256238084759,0.003224005523764256
North America,Canada,Quebec,2021-07-15,0.12090360774815101,0.18480691660471707,17.867722593607127,2.2217514011545973,0.0364872812297575,0.0054916854919137,-0.23356311127547563,2.8354186700741804,0.46320800600789436,2.827962159665406,4.745270353222183,80.44644488683011,0.0019187089964803894
North America,Canada,Saskatchewan,2021-07-15,0.3066416128674494,0.4047036326759736,0.042410287937991946,1.2059819068965743,0.047555231063188014,0.008782274167987436,-0.36550441274067325,1.3411235995104924,2.026341142941175,1.4178437925140215,35.79608287321086,43.86062704420089,0.009586772679261113
Africa,Central African Republic,None,2021-07-15,6.4925861814150885,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.6416308625015079,0.7707944235936715,34.60157007287087,2.7395386626937013,0.020112751905176085,0.0010000002065444213,3.374279662343329,1.6132484648843894,2.077159211923269,1.3187856530577282,15.799587562333947,20.386958663886954,2.724743203286195e-08
South America,Chile,None,2021-07-15,0.03875537599606732,0.4348805951848209,3.9528395706161104,0.135233536441635,0.04055606348237539,0.1439636656850637,4.226406749027222,0.8840042750541895,0.4336880110924314,1.263265096859894,87.56600285830694,23.05080778934608,0.0370655869482857
South America,Colombia,None,2021-07-15,0.2191373877293578,0.8274547646023174,1.1719351196537728,2.267791790751566,0.03822977239523888,0.005625232742013875,7.761692754961599,0.0211076051648703,0.037089399311182256,1.0049236610792656,72.1148937711072,27.841133386709828,1.523864902962421
Africa,Comoros,None,2021-07-15,0.6667198393042173,0.7606560760163905,-8.141114911769403,0.6221512695408417,0.020000000000000004,0.0010000000000000009,-0.9038397422704998,0.002003340597737102,0.9992250133441472,0.2986959204243027,109.39459135440364,67.75564855704464,0.006842015731787901
Africa,Congo (Brazzaville),None,2021-07-15,21.108219644561473,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.82772772371379,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.2852080903258662,1.5092524473909812,-5.282458111928043,4.814288471639004,0.6448720769016946,0.00521328296940915,-0.362385195673678,0.2506912463129706,0.1233020282037058,0.1454045089911364,56.9167178668763,23.240215316008715,0.4816281306898796
North America,Costa Rica,None,2021-07-15,1.8386829310806636,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,1.239327053670244,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,2.1646555947890977,0.2152349015934775,-2.40673864616854,0.0,1.0,0.005470365058770077,-1.0,0.12568866592344385,0.2266905028515955,3.471459966849095,3.383418658441534,221.2781498018918,0.030541014956409346
North America,Cuba,None,2021-07-15,0.2776494951054848,0.7965411398774573,0.885729462720401,2.6836505051096093,0.6356626202876405,0.0094309673278717,0.0050249072999452,1.814713569245666,1.572992088412987,0.5042833377956428,51.62742994837227,29.3639392039074,0.1375489737056863
Europe,Cyprus,None,2021-07-15,0.8408318182594217,0.449255816005342,7.45917295374418,0.2504989047320672,0.0925330056778075,0.004230823704949704,-1.0,3.3988365694467206,4.575832719853097,1.9199896474788667,82.8288931366775,6.516089903999237,0.030066152008779795
Europe,Czechia,None,2021-07-15,0.5712845633454318,1.0715178204881863,-0.0156027100489572,1.4737924336040895,0.0200000095674919,0.011826243430782701,-0.3109988885331303,0.004337601776355102,9.753417615221416e-09,3.5205785959630926,70.2041419061207,44.76968726479266,2.2324176478174733
Europe,Denmark,None,2021-07-15,0.6052970590597091,2.127365294205147,-0.009472707903712518,2.604985398251441,0.0213258014244099,0.002559205154369193,-1.0,0.38483830076132614,0.7181505224612116,0.3501760423639311,106.3520082221702,29.95618282099703,0.019796084585261886
Africa,Djibouti,None,2021-07-15,0.5511063456090971,0.8462647842412104,24.52978135362473,3.6213931452819983,0.2038017700111036,0.1342150263038913,1.5200327597757202,5.243187547094808,5.20051262038689,1.7182128840637945,29.91605198739188,24.979914598644683,5.463840879738058e-09
North America,Dominican Republic,None,2021-07-15,0.1286487733196238,0.4917137478631346,-0.39989774706621223,1.4857442408006905,0.7639497104336689,0.007655351369998911,0.2613667053579018,1.9515358168084251,0.2811311788903872,1.0268509896122904,73.39307075349538,30.609752574374856,0.017960413859241534
South America,Ecuador,None,2021-07-15,4.546362458929776,0.01258571656384104,0.14454776295788863,11.334718769506795,0.5313440504751719,0.9784344215713521,4.012199494389311,0.05495787607279108,55.23922678990876,5.129671397291629,-47.54596483009975,108.10928456349771,0.0009777548816816695
Africa,Egypt,None,2021-07-15,0.054389626547653495,0.791364859472891,-3.1681202726915707,0.2377554267267658,0.05099587014297455,0.036095394032311004,-0.9185018874819417,0.0004085159687984008,0.013398271868568692,0.064572521586669,-72.33312786776922,2.911374859925332,0.08736499763214917
North America,El Salvador,None,2021-07-15,0.9707450538734763,0.4508750480676194,-49.827516082211126,0.06454872073444322,0.16101744299648396,0.03086244876173584,-0.13482835114159794,0.7787803040004537,1.0946180681016215,0.05378325585240892,-67.11881815002363,173.80576313821425,0.0623070158453492
Africa,Equatorial Guinea,None,2021-07-15,0.7346910824168313,1.409576184646388,3.1372526437371455,16.20241367963821,0.04625427722575137,0.020577352254687195,0.2665940255004127,1.4984716423107696,1.7855792616292947,2.176136842099959,-48.863605167475576,52.53110131056217,3.216661126381748e-05
Europe,Estonia,None,2021-07-15,0.8163902533447026,3.667210130167775,4.870537796778379,4.398333451236226,0.020183900887596598,0.0068163762828366,-0.9778993579271869,0.7238055822965406,1.7907109814477793,0.3159298410742275,103.73530942330288,43.22956858248134,0.0006905070323934975
Africa,Ethiopia,None,2021-07-15,0.7185461766001076,1.3643958728087908,-2.744374127206569,0.806379689734698,0.07511680482311239,0.01889704710943986,-0.3965416418198989,0.9970997826204074,0.462246967933577,0.0,61.89303378534496,137.38534428658613,0.14996708142773577
Europe,Finland,None,2021-07-15,0.8048875679440296,1.5056472625874184,-1.8754186980600496,2.0450302712281814,0.020000000000000004,0.004589872101335601,-0.151980207713128,1.6310486072433523,2.033834368453391e-05,0.2189826009099301,79.01722626626635,23.670446220400866,0.1477151848573672
