Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ghana,None,2022-05-04,160869,60,9,1274,1461,0,,,160850,1458,161175,1514
Africa,Ghana,None,2022-05-05,160869,56,8,1274,1461,0,,,160850,1458,161181,1515
Africa,Ghana,None,2022-05-06,160869,53,8,1274,1461,0,,,160850,1458,161186,1516
Africa,Ghana,None,2022-05-07,160869,50,7,1274,1461,0,,,160850,1458,161192,1517
Africa,Ghana,None,2022-05-08,160869,47,7,1274,1461,0,,,160850,1458,161197,1518
Africa,Ghana,None,2022-05-09,160869,44,7,1274,1461,0,,,160850,1458,161203,1519
Africa,Ghana,None,2022-05-10,160869,41,7,1274,1461,0,,,160850,1458,161208,1520
Africa,Ghana,None,2022-05-11,160869,38,6,1274,1461,0,,,160850,1458,161213,1521
Africa,Ghana,None,2022-05-12,160869,36,6,1274,1461,0,,,160850,1458,161219,1522
Africa,Ghana,None,2022-05-13,160869,34,6,1274,1461,0,,,160850,1458,161224,1523
Africa,Ghana,None,2022-05-14,160869,32,5,1274,1461,0,,,160850,1458,161229,1524
Africa,Ghana,None,2022-05-15,160869,30,5,1274,1461,0,,,160850,1458,161234,1524
Africa,Guinea,None,2022-04-08,36553,19,3,174,443,0,,,36553,443,36553,443
Africa,Guinea,None,2022-04-09,36553,18,3,174,443,0,,,36553,443,36616,445
Africa,Guinea,None,2022-04-10,36553,17,3,174,443,0,,,36553,443,36642,446
Africa,Guinea,None,2022-04-11,36553,16,3,174,443,0,,,36553,443,36662,446
Africa,Guinea,None,2022-04-12,36553,15,3,174,443,0,,,36553,443,36679,447
Africa,Guinea,None,2022-04-13,36553,14,2,174,443,0,,,36553,443,36694,447
Africa,Guinea,None,2022-04-14,36553,13,2,174,443,0,,,36553,443,36707,448
Africa,Guinea,None,2022-04-15,36553,12,2,174,443,0,,,36553,443,36719,448
Africa,Guinea,None,2022-04-16,36553,11,2,174,443,0,,,36553,443,36731,448
Africa,Guinea,None,2022-04-17,36553,11,2,174,443,0,,,36553,443,36742,449
Africa,Guinea,None,2022-04-18,36553,10,2,174,443,0,,,36553,443,36752,449
Africa,Guinea,None,2022-04-19,36553,9,2,174,443,0,,,36553,443,36762,449
Africa,Guinea,None,2022-04-20,36553,9,2,174,443,0,,,36553,443,36771,450
Africa,Guinea,None,2022-04-21,36553,8,2,174,443,0,,,36553,443,36780,450
Africa,Guinea,None,2022-04-22,36553,8,2,174,444,0,,,36553,443,36788,451
Africa,Guinea,None,2022-04-23,36553,7,2,174,444,0,,,36553,443,36797,451
Africa,Guinea,None,2022-04-24,36553,7,1,174,444,0,,,36553,443,36805,452
Africa,Guinea,None,2022-04-25,36553,6,1,174,444,0,,,36553,443,36812,452
Africa,Guinea,None,2022-04-26,36553,6,1,174,444,0,,,36553,443,36820,452
Africa,Guinea,None,2022-04-27,36553,6,1,174,444,0,,,36553,443,36827,452
Africa,Guinea,None,2022-04-28,36553,5,1,174,444,0,,,36553,443,36834,453
Africa,Guinea,None,2022-04-29,36553,5,1,174,444,0,,,36553,443,36841,453
Africa,Guinea,None,2022-04-30,36553,5,1,174,444,0,,,36553,443,36848,453
Africa,Guinea,None,2022-05-01,36553,4,1,174,444,0,,,36553,443,36855,453
Africa,Guinea,None,2022-05-02,36553,4,1,174,444,0,,,36553,443,36861,453
Africa,Guinea,None,2022-05-03,36553,4,1,174,444,0,,,36553,443,36867,454
Africa,Guinea,None,2022-05-04,36553,4,1,174,444,0,,,36553,443,36874,454
Africa,Guinea,None,2022-05-05,36553,3,1,174,444,0,,,36553,443,36880,454
Africa,Guinea,None,2022-05-06,36553,3,1,174,444,0,,,36553,443,36886,454
Africa,Guinea,None,2022-05-07,36553,3,1,174,444,0,,,36553,443,36892,454
Africa,Guinea,None,2022-05-08,36553,3,1,174,444,0,,,36553,443,36898,455
Africa,Guinea,None,2022-05-09,36553,3,1,174,444,0,,,36553,443,36903,455
Africa,Guinea,None,2022-05-10,36553,2,1,174,444,0,,,36553,443,36909,455
Africa,Guinea,None,2022-05-11,36553,2,1,174,444,0,,,36553,443,36914,455
Africa,Guinea,None,2022-05-12,36553,2,1,174,444,0,,,36553,443,36920,455
Africa,Guinea,None,2022-05-13,36553,2,1,174,444,0,,,36553,443,36925,455
Africa,Guinea,None,2022-05-14,36553,2,1,174,444,0,,,36553,443,36930,456
Africa,Guinea,None,2022-05-15,36553,2,1,174,444,0,,,36553,443,36936,456
Africa,Guinea-Bissau,None,2022-04-08,8061,26,2,48,171,0,,,8061,171,8061,171
Africa,Guinea-Bissau,None,2022-04-09,8061,24,2,48,171,0,,,8061,171,8123,171
Africa,Guinea-Bissau,None,2022-04-10,8061,23,2,48,171,0,,,8061,171,8149,172
Africa,Guinea-Bissau,None,2022-04-11,8061,22,2,48,171,0,,,8061,171,8169,172
Africa,Guinea-Bissau,None,2022-04-12,8061,20,2,48,171,0,,,8061,171,8185,172
Africa,Guinea-Bissau,None,2022-04-13,8062,19,2,48,171,0,,,8061,171,8201,172
Africa,Guinea-Bissau,None,2022-04-14,8062,18,2,48,171,0,,,8061,171,8214,172
Africa,Guinea-Bissau,None,2022-04-15,8062,17,2,48,171,0,,,8061,171,8226,172
Africa,Guinea-Bissau,None,2022-04-16,8062,16,2,48,171,0,,,8061,171,8238,172
Africa,Guinea-Bissau,None,2022-04-17,8062,15,2,48,171,0,,,8061,171,8248,172
Africa,Guinea-Bissau,None,2022-04-18,8062,14,1,48,171,0,,,8061,171,8259,172
Africa,Guinea-Bissau,None,2022-04-19,8062,13,1,48,171,0,,,8061,171,8268,172
Africa,Guinea-Bissau,None,2022-04-20,8062,12,1,48,171,0,,,8061,171,8277,172
Africa,Guinea-Bissau,None,2022-04-21,8062,12,1,48,171,0,,,8061,171,8286,172
Africa,Guinea-Bissau,None,2022-04-22,8062,11,1,48,171,0,,,8061,171,8295,172
Africa,Guinea-Bissau,None,2022-04-23,8062,10,1,48,171,0,,,8061,171,8303,173
Africa,Guinea-Bissau,None,2022-04-24,8062,10,1,48,171,0,,,8061,171,8311,173
Africa,Guinea-Bissau,None,2022-04-25,8062,9,1,48,171,0,,,8061,171,8318,173
Africa,Guinea-Bissau,None,2022-04-26,8062,9,1,48,171,0,,,8061,171,8326,173
Africa,Guinea-Bissau,None,2022-04-27,8062,8,1,48,171,0,,,8061,171,8333,173
Africa,Guinea-Bissau,None,2022-04-28,8062,8,1,48,171,0,,,8061,171,8340,173
Africa,Guinea-Bissau,None,2022-04-29,8062,7,1,48,171,0,,,8061,171,8347,173
Africa,Guinea-Bissau,None,2022-04-30,8062,7,1,48,171,0,,,8061,171,8353,173
Africa,Guinea-Bissau,None,2022-05-01,8062,6,1,48,171,0,,,8061,171,8360,173
Africa,Guinea-Bissau,None,2022-05-02,8062,6,1,48,171,0,,,8061,171,8366,173
Africa,Guinea-Bissau,None,2022-05-03,8063,6,1,48,171,0,,,8061,171,8374,173
Africa,Guinea-Bissau,None,2022-05-04,8063,5,1,48,171,0,,,8061,171,8380,173
Africa,Guinea-Bissau,None,2022-05-05,8063,5,1,48,171,0,,,8061,171,8386,173
Africa,Guinea-Bissau,None,2022-05-06,8063,5,1,48,171,0,,,8061,171,8392,173
Africa,Guinea-Bissau,None,2022-05-07,8063,4,1,48,171,0,,,8061,171,8398,173
Africa,Guinea-Bissau,None,2022-05-08,8063,4,1,48,171,0,,,8061,171,8403,173
Africa,Guinea-Bissau,None,2022-05-09,8063,4,1,48,171,0,,,8061,171,8409,173
Africa,Guinea-Bissau,None,2022-05-10,8063,4,1,48,171,0,,,8061,171,8415,173
Africa,Guinea-Bissau,None,2022-05-11,8063,3,1,48,171,0,,,8061,171,8420,173
Africa,Guinea-Bissau,None,2022-05-12,8063,3,0,48,171,0,,,8061,171,8425,173
Africa,Guinea-Bissau,None,2022-05-13,8063,3,0,48,171,0,,,8061,171,8431,173
Africa,Guinea-Bissau,None,2022-05-14,8063,3,0,48,171,0,,,8061,171,8436,173
Africa,Guinea-Bissau,None,2022-05-15,8063,3,0,48,171,0,,,8061,171,8441,173
Africa,Jamaica,None,2022-04-08,134747,2121,93,1286,2870,16,,,134747,2870,134747,2870
Africa,Jamaica,None,2022-04-09,138998,6119,214,1414,2873,46,,,134747,2870,222984,2987
Africa,Jamaica,None,2022-04-10,151045,17419,559,1775,2880,130,,,134747,2870,269819,3041
Africa,Jamaica,None,2022-04-11,173487,38016,1193,2449,2894,285,,,134747,2870,318954,3091
Africa,Jamaica,None,2022-04-12,203117,64180,2008,3337,2922,481,,,134747,2870,371088,3149
Africa,Jamaica,None,2022-04-13,236143,91885,2886,4328,2965,688,,,134747,2870,423941,3219
Africa,Jamaica,None,2022-04-14,270010,118566,3749,5344,3023,888,,,134747,2870,475732,3301
Africa,Jamaica,None,2022-04-15,303110,142741,4550,6337,3095,1068,,,134747,2870,525315,3396
Africa,Jamaica,None,2022-04-16,334483,163651,5265,7278,3182,1225,,,134747,2870,572030,3503
Africa,Jamaica,None,2022-04-17,363603,181005,5881,8152,3280,1354,,,134747,2939,615560,3621
Africa,Jamaica,None,2022-04-18,390232,194810,6396,8951,3389,1457,,,134747,3030,655818,3748
Africa,Jamaica,None,2022-04-19,414319,205251,6814,9674,3506,1534,,,135770,3129,692868,3883
Africa,Jamaica,None,2022-04-20,435927,212611,7140,10322,3630,1589,,,144992,3236,726862,4024
Africa,Jamaica,None,2022-04-21,455189,217223,7383,10900,3760,1622,,,152375,3350,758003,4170
Africa,Jamaica,None,2022-04-22,472277,219435,7551,11412,3894,1638,,,158032,3469,786522,4319
Africa,Jamaica,None,2022-04-23,487383,219590,7653,11865,4031,1639,,,162108,3591,812658,4471
Africa,Jamaica,None,2022-04-24,500677,217987,7698,12264,4171,1626,,,164734,3716,836620,4626
Africa,Jamaica,None,2022-04-25,512352,214928,7693,12615,4311,1602,,,166070,3842,858634,4780
Africa,Jamaica,None,2022-04-26,522620,210715,7647,12923,4451,1570,,,166299,3969,878941,4933
Africa,Jamaica,None,2022-04-27,531646,205587,7567,13193,4591,1531,,,166299,4096,897731,5086
Africa,Jamaica,None,2022-04-28,539547,199716,7457,13430,4729,1487,,,166299,4221,915142,5237
Africa,Jamaica,None,2022-04-29,546416,193235,7322,13636,4866,1437,,,166299,4345,931287,5387
Africa,Jamaica,None,2022-04-30,552410,186340,7168,13816,5001,1385,,,166299,4468,946338,5534
Africa,Jamaica,None,2022-05-01,557646,179168,6998,13973,5134,1331,,,166299,4589,960427,5679
Africa,Jamaica,None,2022-05-02,562221,171830,6817,14111,5264,1276,,,166299,4707,973665,5821
Africa,Jamaica,None,2022-05-03,566215,164415,6627,14230,5391,1220,,,166299,4823,986143,5959
Africa,Jamaica,None,2022-05-04,569694,156995,6430,14335,5515,1164,,,166299,4936,997938,6094
Africa,Jamaica,None,2022-05-05,572722,149633,6229,14426,5636,1109,,,166299,5046,1009124,6226
Africa,Jamaica,None,2022-05-06,575363,142387,6026,14505,5754,1054,,,166299,5153,1019773,6355
Africa,Jamaica,None,2022-05-07,577664,135289,5822,14574,5868,1001,,,166299,5256,1029940,6480
Africa,Jamaica,None,2022-05-08,579667,128368,5618,14634,5979,949,,,166299,5357,1039675,6601
Africa,Jamaica,None,2022-05-09,581411,121650,5416,14686,6087,899,,,166299,5454,1049023,6720
Africa,Jamaica,None,2022-05-10,582930,115155,5216,14732,6191,850,,,166299,5548,1058024,6834
Africa,Jamaica,None,2022-05-11,584252,108900,5020,14772,6292,803,,,166299,5639,1066713,6945
Africa,Jamaica,None,2022-05-12,585403,102896,4827,14806,6390,758,,,166299,5727,1075119,7053
Africa,Jamaica,None,2022-05-13,586406,97145,4639,14836,6485,715,,,166299,5813,1083272,7157
Africa,Jamaica,None,2022-05-14,587279,91648,4456,14862,6576,674,,,166299,5894,1091193,7258
Africa,Jamaica,None,2022-05-15,588040,86404,4277,14885,6664,635,,,166299,5973,1098905,7355
Africa,Kenya,None,2022-04-08,324282,345,33,2050,5682,2,,,324282,5682,324282,5682
Africa,Kenya,None,2022-04-09,324316,356,33,2051,5682,3,,,324282,5682,325919,5707
Africa,Kenya,None,2022-04-10,324353,369,32,2052,5682,3,,,324282,5682,326619,5718
Africa,Kenya,None,2022-04-11,324393,383,32,2053,5682,3,,,324282,5682,327169,5725
Africa,Kenya,None,2022-04-12,324435,399,32,2054,5683,3,,,324282,5682,327640,5733
Africa,Kenya,None,2022-04-13,324480,416,32,2056,5683,3,,,324282,5682,328063,5739
Africa,Kenya,None,2022-04-14,324527,435,32,2057,5683,3,,,324282,5682,328452,5744
Africa,Kenya,None,2022-04-15,324576,454,32,2059,5683,3,,,324282,5682,328816,5749
Africa,Kenya,None,2022-04-16,324627,474,32,2060,5683,3,,,324282,5682,329160,5754
Africa,Kenya,None,2022-04-17,324680,493,32,2062,5684,4,,,324282,5682,329488,5759
Africa,Kenya,None,2022-04-18,324734,513,32,2063,5684,4,,,324282,5682,329802,5763
Africa,Kenya,None,2022-04-19,324789,533,32,2065,5684,4,,,324282,5682,330104,5767
Africa,Kenya,None,2022-04-20,324844,551,32,2067,5684,4,,,324282,5682,330395,5771
Africa,Kenya,None,2022-04-21,324899,568,32,2068,5685,4,,,324282,5682,330677,5776
Africa,Kenya,None,2022-04-22,324954,584,33,2070,5685,4,,,324282,5682,330950,5779
Africa,Kenya,None,2022-04-23,325008,598,33,2071,5685,4,,,324282,5682,331215,5782
Africa,Kenya,None,2022-04-24,325061,609,33,2073,5685,4,,,324282,5682,331471,5785
Africa,Kenya,None,2022-04-25,325112,619,33,2075,5686,5,,,324282,5682,331719,5790
Africa,Kenya,None,2022-04-26,325161,626,33,2076,5686,5,,,324282,5682,331960,5793
Africa,Kenya,None,2022-04-27,325209,631,33,2077,5686,5,,,324282,5682,332194,5795
Africa,Kenya,None,2022-04-28,325254,633,32,2079,5686,5,,,324282,5682,332421,5798
Africa,Kenya,None,2022-04-29,325297,632,32,2080,5687,5,,,324282,5682,332641,5802
Africa,Kenya,None,2022-04-30,325336,629,32,2081,5687,5,,,324282,5682,332853,5805
Africa,Kenya,None,2022-05-01,325374,624,32,2082,5687,5,,,324282,5682,333060,5807
Africa,Kenya,None,2022-05-02,325409,617,31,2083,5687,5,,,324282,5682,333260,5810
Africa,Kenya,None,2022-05-03,325441,607,31,2084,5688,4,,,324282,5682,333454,5814
Africa,Kenya,None,2022-05-04,325470,596,30,2085,5688,4,,,324282,5682,333641,5816
Africa,Kenya,None,2022-05-05,325497,583,30,2086,5688,4,,,324282,5682,333824,5818
Africa,Kenya,None,2022-05-06,325522,568,29,2087,5688,4,,,324282,5682,334002,5821
Africa,Kenya,None,2022-05-07,325544,552,28,2088,5689,4,,,324282,5682,334174,5824
Africa,Kenya,None,2022-05-08,325565,536,28,2088,5689,4,,,324282,5682,334342,5826
Africa,Kenya,None,2022-05-09,325583,518,27,2089,5689,4,,,324282,5682,334506,5829
Africa,Kenya,None,2022-05-10,325599,500,26,2089,5689,4,,,324282,5682,334664,5831
Africa,Kenya,None,2022-05-11,325614,481,25,2090,5690,4,,,324282,5682,334820,5834
Africa,Kenya,None,2022-05-12,325627,462,25,2090,5690,3,,,324282,5682,334971,5836
Africa,Kenya,None,2022-05-13,325639,443,24,2090,5690,3,,,324282,5682,335120,5839
Africa,Kenya,None,2022-05-14,325649,424,23,2091,5690,3,,,324282,5682,335264,5841
Africa,Kenya,None,2022-05-15,325659,405,22,2091,5690,3,,,324282,5682,335407,5843
Africa,Lesotho,None,2022-04-08,31837,15,3,286,703,0,,,31837,703,31837,703
Africa,Lesotho,None,2022-04-09,31837,14,3,286,703,0,,,31837,703,32553,707
Africa,Lesotho,None,2022-04-10,31837,13,3,286,703,0,,,31837,703,32850,709
Africa,Lesotho,None,2022-04-11,31837,12,3,286,703,0,,,31837,703,33078,710
Africa,Lesotho,None,2022-04-12,31837,12,3,286,703,0,,,31837,703,33270,711
Africa,Lesotho,None,2022-04-13,31837,11,2,286,703,0,,,31837,703,33439,712
Africa,Lesotho,None,2022-04-14,31837,10,2,286,703,0,,,31837,703,33592,713
Africa,Lesotho,None,2022-04-15,31837,10,2,286,703,0,,,31837,703,33732,714
Africa,Lesotho,None,2022-04-16,31837,9,2,286,703,0,,,31837,703,33863,714
Africa,Lesotho,None,2022-04-17,31837,8,2,286,703,0,,,31837,703,33986,715
Africa,Lesotho,None,2022-04-18,31837,8,2,286,703,0,,,31837,703,34103,716
Africa,Lesotho,None,2022-04-19,31837,7,2,286,703,0,,,31837,703,34213,716
Africa,Lesotho,None,2022-04-20,31837,7,2,286,703,0,,,31837,703,34319,717
Africa,Lesotho,None,2022-04-21,31837,7,2,286,703,0,,,31837,703,34420,718
Africa,Lesotho,None,2022-04-22,31837,6,2,286,703,0,,,31837,703,34518,718
Africa,Lesotho,None,2022-04-23,31837,6,2,286,703,0,,,31837,703,34612,719
Africa,Lesotho,None,2022-04-24,31837,5,1,286,703,0,,,31837,703,34703,719
Africa,Lesotho,None,2022-04-25,31837,5,1,286,703,0,,,31837,703,34791,720
Africa,Lesotho,None,2022-04-26,31837,5,1,286,703,0,,,31837,703,34877,720
Africa,Lesotho,None,2022-04-27,31837,4,1,286,703,0,,,31837,703,34960,721
Africa,Lesotho,None,2022-04-28,31837,4,1,286,703,0,,,31837,703,35041,721
Africa,Lesotho,None,2022-04-29,31837,4,1,286,703,0,,,31837,703,35120,722
Africa,Lesotho,None,2022-04-30,31837,4,1,286,703,0,,,31837,703,35197,722
Africa,Lesotho,None,2022-05-01,31837,3,1,286,703,0,,,31837,703,35273,722
Africa,Lesotho,None,2022-05-02,31837,3,1,286,703,0,,,31837,703,35347,723
Africa,Lesotho,None,2022-05-03,31837,3,1,286,703,0,,,31837,703,35419,723
Africa,Lesotho,None,2022-05-04,31837,3,1,286,703,0,,,31837,703,35490,724
Africa,Lesotho,None,2022-05-05,31837,3,1,286,703,0,,,31837,703,35560,724
Africa,Lesotho,None,2022-05-06,31837,3,1,286,703,0,,,31837,703,35628,724
Africa,Lesotho,None,2022-05-07,31837,2,1,286,703,0,,,31837,703,35695,725
Africa,Lesotho,None,2022-05-08,31837,2,1,286,703,0,,,31837,703,35761,725
Africa,Lesotho,None,2022-05-09,31837,2,1,286,703,0,,,31837,703,35826,726
Africa,Lesotho,None,2022-05-10,31837,2,1,286,703,0,,,31837,703,35890,726
Africa,Lesotho,None,2022-05-11,31837,2,1,286,703,0,,,31837,703,35953,726
Africa,Lesotho,None,2022-05-12,31837,2,1,286,703,0,,,31837,703,36014,727
Africa,Lesotho,None,2022-05-13,31837,2,1,286,703,0,,,31837,703,36075,727
Africa,Lesotho,None,2022-05-14,31837,2,1,286,703,0,,,31837,703,36136,727
Africa,Lesotho,None,2022-05-15,31837,1,1,286,703,0,,,31837,703,36195,728
Africa,Liberia,None,2022-04-08,5856,8,0,0,288,0,,,5856,288,5856,288
Africa,Liberia,None,2022-04-09,5858,10,0,0,288,0,,,5856,288,6893,292
Africa,Liberia,None,2022-04-10,5861,12,0,1,288,0,,,5856,288,7325,293
Africa,Liberia,None,2022-04-11,5865,15,0,1,289,0,,,5856,288,7658,295
Africa,Liberia,None,2022-04-12,5870,18,1,1,289,0,,,5856,288,7940,296
Africa,Liberia,None,2022-04-13,5876,22,1,1,289,0,,,5856,288,8191,297
Africa,Liberia,None,2022-04-14,5883,27,1,1,290,0,,,5856,288,8418,299
Africa,Liberia,None,2022-04-15,5891,33,1,1,290,0,,,5856,288,8630,300
Africa,Liberia,None,2022-04-16,5901,40,1,2,291,0,,,5856,288,8829,301
Africa,Liberia,None,2022-04-17,5914,48,2,2,292,0,,,5856,288,9019,303
Africa,Liberia,None,2022-04-18,5929,59,2,3,293,0,,,5856,288,9202,304
Africa,Liberia,None,2022-04-19,5947,72,2,3,294,1,,,5856,288,9380,306
Africa,Liberia,None,2022-04-20,5970,87,3,4,296,1,,,5856,288,9556,309
Africa,Liberia,None,2022-04-21,5997,106,3,5,298,1,,,5856,288,9729,311
Africa,Liberia,None,2022-04-22,6030,129,4,6,300,1,,,5856,288,9903,314
Africa,Liberia,None,2022-04-23,6071,157,5,7,303,1,,,5856,289,10080,317
Africa,Liberia,None,2022-04-24,6120,191,6,8,306,1,,,5856,292,10260,320
Africa,Liberia,None,2022-04-25,6179,233,8,10,310,2,,,5856,295,10447,325
Africa,Liberia,None,2022-04-26,6251,282,9,12,314,2,,,5856,299,10643,329
Africa,Liberia,None,2022-04-27,6338,343,11,15,320,3,,,5856,304,10850,336
Africa,Liberia,None,2022-04-28,6443,416,14,18,327,3,,,5856,311,11072,343
Africa,Liberia,None,2022-04-29,6571,505,17,22,335,4,,,5856,318,11314,352
Africa,Liberia,None,2022-04-30,6726,612,20,26,345,5,,,5856,328,11581,362
Africa,Liberia,None,2022-05-01,6913,742,24,32,357,6,,,5856,340,11877,374
Africa,Liberia,None,2022-05-02,7139,899,29,39,371,7,,,5856,353,12210,389
Africa,Liberia,None,2022-05-03,7413,1089,36,47,388,8,,,5856,370,12589,406
Africa,Liberia,None,2022-05-04,7743,1318,43,57,408,10,,,5856,390,13021,426
Africa,Liberia,None,2022-05-05,8141,1594,52,69,432,12,,,5856,413,13520,451
Africa,Liberia,None,2022-05-06,8622,1927,63,83,462,14,,,5856,443,14099,481
Africa,Liberia,None,2022-05-07,9201,2329,76,101,497,17,,,5856,478,14775,516
Africa,Liberia,None,2022-05-08,9899,2812,92,122,539,21,,,5856,519,15568,559
Africa,Liberia,None,2022-05-09,10738,3392,111,147,589,25,,,5856,569,16501,609
Africa,Liberia,None,2022-05-10,11747,4090,134,177,649,31,,,5892,629,17602,669
Africa,Liberia,None,2022-05-11,12958,4926,162,213,721,37,,,7012,700,18904,742
Africa,Liberia,None,2022-05-12,14411,5928,195,257,806,44,,,8375,785,20447,827
Africa,Liberia,None,2022-05-13,16150,7127,234,309,908,53,,,10026,887,22274,929
Africa,Liberia,None,2022-05-14,18230,8557,281,372,1029,64,,,12019,1007,24441,1051
Africa,Liberia,None,2022-05-15,20711,10262,337,446,1173,77,,,14415,1151,27007,1195
Africa,Libya,None,2022-04-08,503808,3604,277,3785,6469,26,,,503808,6469,503808,6469
Africa,Libya,None,2022-04-09,503834,3398,265,3786,6471,24,,,503808,6469,505590,6496
Africa,Libya,None,2022-04-10,503858,3202,254,3787,6474,23,,,503808,6469,506342,6510
Africa,Libya,None,2022-04-11,503880,3017,243,3787,6476,21,,,503808,6469,506922,6520
Africa,Libya,None,2022-04-12,503900,2843,233,3788,6479,20,,,503808,6469,507412,6530
Africa,Libya,None,2022-04-13,503918,2678,223,3788,6481,19,,,503808,6469,507845,6538
Africa,Libya,None,2022-04-14,503934,2522,213,3789,6483,18,,,503808,6469,508236,6545
Africa,Libya,None,2022-04-15,503949,2374,204,3789,6485,17,,,503808,6469,508596,6552
Africa,Libya,None,2022-04-16,503962,2235,195,3790,6488,16,,,503808,6469,508929,6560
Africa,Libya,None,2022-04-17,503974,2104,187,3790,6490,15,,,503808,6469,509243,6566
Africa,Libya,None,2022-04-18,503985,1981,179,3790,6492,14,,,503808,6469,509539,6572
Africa,Libya,None,2022-04-19,503995,1864,171,3791,6494,13,,,503808,6469,509820,6578
Africa,Libya,None,2022-04-20,504004,1754,164,3791,6496,12,,,503808,6469,510088,6584
Africa,Libya,None,2022-04-21,504012,1651,157,3791,6497,12,,,503808,6469,510344,6588
Africa,Libya,None,2022-04-22,504020,1553,150,3791,6499,11,,,503808,6469,510591,6594
Africa,Libya,None,2022-04-23,504026,1461,143,3792,6501,10,,,503808,6469,510828,6599
Africa,Libya,None,2022-04-24,504032,1374,137,3792,6503,10,,,503808,6469,511057,6604
Africa,Libya,None,2022-04-25,504038,1292,131,3792,6504,9,,,503808,6469,511279,6608
Africa,Libya,None,2022-04-26,504043,1216,125,3792,6506,8,,,503808,6469,511494,6613
Africa,Libya,None,2022-04-27,504047,1143,120,3792,6508,8,,,503808,6469,511702,6618
Africa,Libya,None,2022-04-28,504051,1075,114,3792,6509,7,,,503808,6469,511905,6622
Africa,Libya,None,2022-04-29,504055,1011,109,3792,6511,7,,,503808,6469,512103,6627
Africa,Libya,None,2022-04-30,504058,951,105,3793,6512,7,,,503808,6469,512296,6631
Africa,Libya,None,2022-05-01,504061,894,100,3793,6513,6,,,503808,6469,512484,6634
Africa,Libya,None,2022-05-02,504064,841,96,3793,6515,6,,,503808,6469,512668,6639
Africa,Libya,None,2022-05-03,504067,790,91,3793,6516,5,,,503808,6469,512848,6643
Africa,Libya,None,2022-05-04,504069,743,87,3793,6517,5,,,503808,6469,513024,6646
Africa,Libya,None,2022-05-05,504071,699,83,3793,6518,5,,,503808,6469,513197,6650
Africa,Libya,None,2022-05-06,504073,657,80,3793,6520,4,,,503808,6469,513366,6654
Africa,Libya,None,2022-05-07,504074,618,76,3793,6521,4,,,503808,6469,513532,6657
Africa,Libya,None,2022-05-08,504076,581,73,3793,6522,4,,,503808,6469,513695,6661
Africa,Libya,None,2022-05-09,504077,546,70,3793,6523,4,,,503808,6469,513855,6664
Africa,Libya,None,2022-05-10,504078,514,66,3793,6524,3,,,503808,6469,514013,6667
Africa,Libya,None,2022-05-11,504079,483,64,3793,6525,3,,,503808,6469,514168,6671
Africa,Libya,None,2022-05-12,504080,454,61,3793,6526,3,,,503808,6469,514321,6674
Africa,Libya,None,2022-05-13,504081,427,58,3793,6527,3,,,503808,6469,514471,6677
Africa,Libya,None,2022-05-14,504082,402,55,3793,6528,3,,,503808,6469,514619,6680
Africa,Libya,None,2022-05-15,504083,378,53,3793,6529,3,,,503808,6469,514766,6683
Africa,Madagascar,None,2022-04-08,62774,290,24,517,1389,2,,,62774,1389,62774,1389
Africa,Madagascar,None,2022-04-09,62777,273,23,517,1389,2,,,62774,1389,63642,1391
Africa,Madagascar,None,2022-04-10,62779,257,22,517,1389,2,,,62774,1389,64002,1392
Africa,Madagascar,None,2022-04-11,62781,242,21,518,1389,2,,,62774,1389,64279,1392
Africa,Madagascar,None,2022-04-12,62782,228,20,518,1389,2,,,62774,1389,64511,1393
Africa,Madagascar,None,2022-04-13,62784,215,19,518,1389,2,,,62774,1389,64718,1393
Africa,Madagascar,None,2022-04-14,62785,202,18,518,1389,1,,,62774,1389,64903,1393
Africa,Madagascar,None,2022-04-15,62787,190,18,518,1389,1,,,62774,1389,65075,1394
Africa,Madagascar,None,2022-04-16,62788,179,17,518,1389,1,,,62774,1389,65234,1394
Africa,Madagascar,None,2022-04-17,62789,168,16,518,1389,1,,,62774,1389,65383,1394
Africa,Madagascar,None,2022-04-18,62790,158,15,518,1389,1,,,62774,1389,65525,1395
Africa,Madagascar,None,2022-04-19,62790,149,15,518,1389,1,,,62774,1389,65658,1395
Africa,Madagascar,None,2022-04-20,62791,140,14,518,1389,1,,,62774,1389,65787,1395
Africa,Madagascar,None,2022-04-21,62792,131,13,518,1389,1,,,62774,1389,65910,1395
Africa,Madagascar,None,2022-04-22,62792,123,13,518,1389,1,,,62774,1389,66028,1396
Africa,Madagascar,None,2022-04-23,62793,116,12,518,1389,1,,,62774,1389,66142,1396
Africa,Madagascar,None,2022-04-24,62793,109,12,518,1389,1,,,62774,1389,66252,1396
Africa,Madagascar,None,2022-04-25,62794,102,11,518,1389,1,,,62774,1389,66359,1396
Africa,Madagascar,None,2022-04-26,62794,96,11,518,1389,1,,,62774,1389,66463,1397
Africa,Madagascar,None,2022-04-27,62794,90,10,518,1389,1,,,62774,1389,66563,1397
Africa,Madagascar,None,2022-04-28,62795,84,10,518,1389,1,,,62774,1389,66662,1397
Africa,Madagascar,None,2022-04-29,62795,79,9,518,1389,1,,,62774,1389,66758,1397
