Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Malawi,None,2022-08-16,87674,746,28,65,2681,6,,,87321,2675,88329,2687
Africa,Malawi,None,2022-08-17,87752,773,29,67,2683,6,,,87321,2677,88469,2689
Africa,Malawi,None,2022-08-18,87833,800,30,70,2684,6,,,87321,2677,88608,2691
Africa,Malawi,None,2022-08-19,87917,829,31,72,2685,6,,,87321,2678,88745,2692
Africa,Malawi,None,2022-08-20,88005,859,33,75,2687,6,,,87321,2679,88883,2695
Africa,Malawi,None,2022-08-21,88095,891,34,77,2689,7,,,87321,2681,89021,2697
Africa,Malawi,None,2022-08-22,88188,923,35,80,2690,7,,,87321,2681,89159,2699
Africa,Malawi,None,2022-08-23,88285,956,36,83,2692,7,,,87321,2683,89299,2701
Africa,Malawi,None,2022-08-24,88385,990,37,86,2693,7,,,87329,2684,89441,2702
Africa,Malawi,None,2022-08-25,88489,1026,39,89,2695,8,,,87394,2685,89584,2705
Africa,Malawi,None,2022-08-26,88597,1063,40,93,2697,8,,,87463,2687,89731,2707
Africa,Malawi,None,2022-08-27,88709,1101,42,96,2699,8,,,87538,2689,89880,2709
Africa,Malawi,None,2022-08-28,88825,1141,43,99,2701,8,,,87618,2690,90032,2712
Africa,Malawi,None,2022-08-29,88944,1182,45,103,2703,9,,,87702,2692,90186,2714
Africa,Malawi,None,2022-08-30,89068,1224,46,107,2705,9,,,87792,2694,90344,2716
Africa,Malawi,None,2022-08-31,89197,1268,48,111,2707,9,,,87888,2695,90506,2719
Africa,Malawi,None,2022-09-01,89330,1314,50,115,2709,10,,,87988,2697,90672,2721
Africa,Malawi,None,2022-09-02,89468,1362,52,119,2711,10,,,88095,2699,90841,2723
Africa,Malawi,None,2022-09-03,89612,1412,53,123,2714,11,,,88208,2701,91016,2727
Africa,Malawi,None,2022-09-04,89760,1462,55,127,2716,11,,,88326,2703,91194,2729
Africa,Malawi,None,2022-09-05,89913,1515,57,132,2718,11,,,88449,2705,91377,2731
Africa,Malawi,None,2022-09-06,90071,1568,59,137,2721,12,,,88578,2708,91564,2734
Africa,Malawi,None,2022-09-07,90236,1624,62,142,2723,12,,,88715,2709,91757,2737
Africa,Malawi,None,2022-09-08,90406,1682,64,147,2726,13,,,88857,2712,91955,2740
Africa,Malawi,None,2022-09-09,90583,1744,66,152,2729,13,,,89006,2715,92160,2743
Africa,Malawi,None,2022-09-10,90767,1807,68,158,2732,13,,,89164,2718,92370,2746
Africa,Malawi,None,2022-09-11,90957,1872,71,163,2734,14,,,89327,2719,92587,2749
Africa,Malawi,None,2022-09-12,91153,1939,73,169,2737,14,,,89497,2722,92809,2752
Africa,Malawi,None,2022-09-13,91356,2008,76,175,2740,15,,,89674,2725,93038,2755
Africa,Malawi,None,2022-09-14,91567,2080,79,182,2744,15,,,89860,2729,93274,2759
Africa,Malawi,None,2022-09-15,91786,2155,82,188,2747,16,,,90054,2732,93518,2762
Africa,Mali,None,2022-08-11,31196,34,2,23,738,0,,,31196,738,31196,738
Africa,Mali,None,2022-08-12,31198,33,2,23,738,0,,,31196,738,31211,740
Africa,Mali,None,2022-08-13,31199,32,2,23,738,0,,,31196,738,31217,741
Africa,Mali,None,2022-08-14,31201,31,2,23,738,0,,,31196,738,31223,741
Africa,Mali,None,2022-08-15,31202,30,2,23,738,0,,,31196,738,31228,742
Africa,Mali,None,2022-08-16,31203,30,2,23,738,0,,,31196,738,31232,742
Africa,Mali,None,2022-08-17,31204,29,2,23,738,0,,,31196,738,31235,743
Africa,Mali,None,2022-08-18,31206,28,2,23,738,0,,,31196,738,31240,743
Africa,Mali,None,2022-08-19,31207,27,1,23,738,0,,,31196,738,31243,743
Africa,Mali,None,2022-08-20,31208,27,1,23,738,0,,,31196,738,31246,744
Africa,Mali,None,2022-08-21,31209,26,1,23,738,0,,,31196,738,31249,744
Africa,Mali,None,2022-08-22,31210,25,1,24,738,0,,,31196,738,31252,744
Africa,Mali,None,2022-08-23,31211,25,1,24,738,0,,,31196,738,31255,745
Africa,Mali,None,2022-08-24,31212,24,1,24,738,0,,,31196,738,31258,745
Africa,Mali,None,2022-08-25,31213,23,1,24,738,0,,,31196,738,31261,745
Africa,Mali,None,2022-08-26,31214,23,1,24,738,0,,,31196,738,31263,745
Africa,Mali,None,2022-08-27,31215,22,1,24,738,0,,,31196,738,31266,746
Africa,Mali,None,2022-08-28,31216,21,1,24,738,0,,,31196,738,31269,746
Africa,Mali,None,2022-08-29,31217,21,1,24,738,0,,,31196,738,31271,746
Africa,Mali,None,2022-08-30,31218,20,1,24,738,0,,,31196,738,31274,746
Africa,Mali,None,2022-08-31,31218,20,1,24,738,0,,,31196,738,31275,746
Africa,Mali,None,2022-09-01,31219,19,1,24,738,0,,,31196,738,31278,747
Africa,Mali,None,2022-09-02,31220,19,1,24,738,0,,,31196,738,31280,747
Africa,Mali,None,2022-09-03,31221,18,1,24,738,0,,,31196,738,31282,747
Africa,Mali,None,2022-09-04,31221,17,1,24,738,0,,,31196,738,31284,747
Africa,Mali,None,2022-09-05,31222,17,1,24,738,0,,,31196,738,31286,747
Africa,Mali,None,2022-09-06,31223,16,1,24,738,0,,,31196,738,31288,748
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31196,738,31289,748
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31196,738,31292,748
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31196,738,31293,748
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31196,738,31295,748
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31196,738,31296,749
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31196,738,31298,749
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31196,738,31299,749
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31196,738,31301,749
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31196,738,31303,749
Africa,Mauritania,None,2022-08-11,64566,898,41,177,992,7,,,64566,992,64566,992
Africa,Mauritania,None,2022-08-12,64611,882,41,179,992,7,,,64566,992,65746,993
Africa,Mauritania,None,2022-08-13,64655,867,40,180,992,6,,,64566,992,66260,993
Africa,Mauritania,None,2022-08-14,64697,851,39,181,993,6,,,64566,992,66663,994
Africa,Mauritania,None,2022-08-15,64738,834,39,182,993,6,,,64566,992,67008,994
Africa,Mauritania,None,2022-08-16,64778,818,38,184,993,6,,,64566,992,67316,994
Africa,Mauritania,None,2022-08-17,64817,802,38,185,993,6,,,64566,992,67597,995
Africa,Mauritania,None,2022-08-18,64855,786,37,186,993,6,,,64566,992,67857,995
Africa,Mauritania,None,2022-08-19,64892,770,37,187,993,6,,,64566,992,68102,995
Africa,Mauritania,None,2022-08-20,64928,754,36,188,993,6,,,64566,992,68332,995
Africa,Mauritania,None,2022-08-21,64962,737,35,189,994,5,,,64566,992,68551,996
Africa,Mauritania,None,2022-08-22,64995,721,35,190,994,5,,,64566,992,68759,996
Africa,Mauritania,None,2022-08-23,65027,705,34,191,994,5,,,64566,992,68958,996
Africa,Mauritania,None,2022-08-24,65058,688,33,192,994,5,,,64566,992,69150,996
Africa,Mauritania,None,2022-08-25,65088,672,33,193,994,5,,,64566,992,69334,996
Africa,Mauritania,None,2022-08-26,65117,656,32,194,994,5,,,64566,992,69512,997
Africa,Mauritania,None,2022-08-27,65145,641,32,195,994,5,,,64566,992,69684,997
Africa,Mauritania,None,2022-08-28,65172,625,31,195,995,5,,,64566,992,69851,998
Africa,Mauritania,None,2022-08-29,65198,609,30,196,995,4,,,64566,992,70013,998
Africa,Mauritania,None,2022-08-30,65223,593,30,197,995,4,,,64566,992,70170,998
Africa,Mauritania,None,2022-08-31,65248,577,29,198,995,4,,,64566,992,70323,998
Africa,Mauritania,None,2022-09-01,65271,562,28,198,995,4,,,64566,992,70471,998
Africa,Mauritania,None,2022-09-02,65294,547,28,199,995,4,,,64566,992,70617,998
Africa,Mauritania,None,2022-09-03,65315,532,27,200,995,4,,,64566,992,70757,998
Africa,Mauritania,None,2022-09-04,65336,518,27,200,995,4,,,64566,992,70896,998
Africa,Mauritania,None,2022-09-05,65356,503,26,201,995,4,,,64566,992,71030,998
Africa,Mauritania,None,2022-09-06,65375,488,25,201,996,4,,,64566,993,71162,999
Africa,Mauritania,None,2022-09-07,65394,474,25,202,996,3,,,64566,993,71291,999
Africa,Mauritania,None,2022-09-08,65412,461,24,203,996,3,,,64566,993,71417,999
Africa,Mauritania,None,2022-09-09,65429,447,24,203,996,3,,,64566,993,71540,999
Africa,Mauritania,None,2022-09-10,65445,433,23,204,996,3,,,64566,993,71661,1000
Africa,Mauritania,None,2022-09-11,65461,420,22,204,996,3,,,64566,993,71779,1000
Africa,Mauritania,None,2022-09-12,65476,407,22,204,996,3,,,64566,993,71896,1000
Africa,Mauritania,None,2022-09-13,65490,395,21,205,996,3,,,64566,993,72009,1000
Africa,Mauritania,None,2022-09-14,65504,382,21,205,996,3,,,64566,993,72121,1000
Africa,Mauritania,None,2022-09-15,65517,370,20,206,996,3,,,64566,993,72231,1000
Africa,Mauritius,None,2022-08-11,223584,18,4,1407,1008,0,,,223584,1008,223584,1008
Africa,Mauritius,None,2022-08-12,223584,17,4,1407,1008,0,,,223584,1008,239187,1012
Africa,Mauritius,None,2022-08-13,223584,16,4,1407,1008,0,,,223584,1008,245650,1014
Africa,Mauritius,None,2022-08-14,223584,15,4,1407,1008,0,,,223584,1008,250609,1015
Africa,Mauritius,None,2022-08-15,223584,14,3,1407,1008,0,,,223584,1008,254790,1016
Africa,Mauritius,None,2022-08-16,223585,13,3,1407,1008,0,,,223584,1008,258475,1017
Africa,Mauritius,None,2022-08-17,223585,12,3,1407,1008,0,,,223584,1008,261805,1018
Africa,Mauritius,None,2022-08-18,223585,12,3,1407,1008,0,,,223584,1008,264867,1019
Africa,Mauritius,None,2022-08-19,223585,11,3,1407,1008,0,,,223584,1008,267717,1019
Africa,Mauritius,None,2022-08-20,223585,10,3,1407,1008,0,,,223584,1008,270394,1020
Africa,Mauritius,None,2022-08-21,223585,10,3,1407,1008,0,,,223584,1008,272926,1021
Africa,Mauritius,None,2022-08-22,223585,9,2,1407,1008,0,,,223584,1008,275335,1021
Africa,Mauritius,None,2022-08-23,223585,9,2,1407,1008,0,,,223584,1008,277636,1022
Africa,Mauritius,None,2022-08-24,223585,8,2,1407,1008,0,,,223584,1008,279843,1023
Africa,Mauritius,None,2022-08-25,223585,8,2,1407,1008,0,,,223584,1008,281966,1023
Africa,Mauritius,None,2022-08-26,223585,7,2,1407,1008,0,,,223584,1008,284015,1024
Africa,Mauritius,None,2022-08-27,223585,7,2,1407,1008,0,,,223584,1008,285997,1024
Africa,Mauritius,None,2022-08-28,223585,6,2,1407,1008,0,,,223584,1008,287918,1025
Africa,Mauritius,None,2022-08-29,223585,6,2,1407,1008,0,,,223584,1008,289783,1025
Africa,Mauritius,None,2022-08-30,223585,6,2,1407,1008,0,,,223584,1008,291597,1026
Africa,Mauritius,None,2022-08-31,223585,5,2,1407,1008,0,,,223584,1008,293364,1026
Africa,Mauritius,None,2022-09-01,223585,5,2,1407,1008,0,,,223584,1008,295087,1027
Africa,Mauritius,None,2022-09-02,223585,5,1,1407,1008,0,,,223584,1008,296770,1027
Africa,Mauritius,None,2022-09-03,223585,4,1,1407,1008,0,,,223584,1008,298415,1027
Africa,Mauritius,None,2022-09-04,223585,4,1,1407,1008,0,,,223584,1008,300024,1028
Africa,Mauritius,None,2022-09-05,223585,4,1,1407,1008,0,,,223584,1008,301600,1028
Africa,Mauritius,None,2022-09-06,223585,4,1,1407,1008,0,,,223584,1008,303145,1029
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223584,1008,304661,1029
Africa,Mauritius,None,2022-09-08,223585,3,1,1407,1008,0,,,223584,1008,306149,1029
Africa,Mauritius,None,2022-09-09,223585,3,1,1407,1008,0,,,223584,1008,307610,1030
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223584,1008,309047,1030
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223584,1008,310459,1031
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223584,1008,311849,1031
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223584,1008,313218,1031
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223584,1008,314566,1032
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223584,1008,315894,1032
Africa,Morocco,None,2022-08-11,1280953,14846,728,3603,16273,109,,,1280953,16273,1280953,16273
Africa,Morocco,None,2022-08-12,1281418,14326,709,3617,16277,105,,,1280953,16273,1293495,16296
Africa,Morocco,None,2022-08-13,1281852,13810,690,3630,16280,101,,,1280953,16273,1298931,16307
Africa,Morocco,None,2022-08-14,1282258,13300,670,3642,16284,98,,,1280953,16273,1303176,16317
Africa,Morocco,None,2022-08-15,1282636,12798,651,3653,16288,94,,,1280953,16273,1306790,16326
Africa,Morocco,None,2022-08-16,1282988,12303,632,3664,16291,90,,,1280953,16273,1309993,16333
Africa,Morocco,None,2022-08-17,1283314,11816,614,3674,16295,87,,,1280953,16273,1312896,16341
Africa,Morocco,None,2022-08-18,1283617,11339,595,3683,16298,83,,,1280953,16273,1315569,16348
Africa,Morocco,None,2022-08-19,1283899,10873,576,3691,16302,80,,,1280953,16273,1318058,16356
Africa,Morocco,None,2022-08-20,1284159,10417,558,3699,16305,76,,,1280953,16273,1320390,16362
Africa,Morocco,None,2022-08-21,1284401,9973,540,3706,16308,73,,,1280953,16273,1322591,16368
Africa,Morocco,None,2022-08-22,1284623,9539,522,3713,16311,70,,,1280953,16273,1324677,16374
Africa,Morocco,None,2022-08-23,1284827,9117,505,3719,16315,67,,,1280953,16273,1326663,16381
Africa,Morocco,None,2022-08-24,1285016,8707,488,3725,16318,64,,,1280953,16273,1328560,16386
Africa,Morocco,None,2022-08-25,1285190,8309,471,3730,16321,61,,,1280953,16273,1330378,16392
Africa,Morocco,None,2022-08-26,1285350,7925,454,3735,16324,58,,,1280953,16273,1332124,16398
Africa,Morocco,None,2022-08-27,1285496,7553,438,3739,16327,55,,,1280953,16273,1333804,16403
Africa,Morocco,None,2022-08-28,1285631,7194,423,3743,16330,52,,,1280953,16273,1335425,16408
Africa,Morocco,None,2022-08-29,1285753,6846,407,3747,16333,50,,,1280953,16273,1336991,16414
Africa,Morocco,None,2022-08-30,1285865,6511,392,3750,16336,47,,,1280953,16273,1338507,16419
Africa,Morocco,None,2022-08-31,1285968,6189,378,3753,16339,45,,,1280953,16273,1339977,16424
Africa,Morocco,None,2022-09-01,1286062,5880,363,3756,16341,43,,,1280953,16273,1341405,16428
Africa,Morocco,None,2022-09-02,1286148,5584,350,3759,16344,40,,,1280953,16273,1342794,16433
Africa,Morocco,None,2022-09-03,1286226,5300,336,3761,16347,38,,,1280953,16273,1344145,16438
Africa,Morocco,None,2022-09-04,1286297,5027,323,3763,16349,36,,,1280953,16273,1345461,16442
Africa,Morocco,None,2022-09-05,1286361,4765,311,3765,16352,34,,,1280953,16273,1346745,16447
Africa,Morocco,None,2022-09-06,1286419,4515,298,3767,16354,33,,,1280953,16273,1347999,16451
Africa,Morocco,None,2022-09-07,1286471,4275,287,3768,16357,31,,,1280953,16273,1349224,16456
Africa,Morocco,None,2022-09-08,1286519,4047,275,3770,16359,29,,,1280953,16273,1350424,16459
Africa,Morocco,None,2022-09-09,1286563,3830,264,3771,16362,28,,,1280953,16273,1351599,16464
Africa,Morocco,None,2022-09-10,1286602,3623,253,3772,16364,26,,,1280953,16273,1352750,16468
Africa,Morocco,None,2022-09-11,1286638,3426,243,3773,16366,25,,,1280953,16273,1353879,16472
Africa,Morocco,None,2022-09-12,1286670,3238,233,3774,16369,23,,,1280953,16273,1354987,16476
Africa,Morocco,None,2022-09-13,1286698,3059,224,3775,16371,22,,,1280953,16273,1356074,16480
Africa,Morocco,None,2022-09-14,1286724,2889,214,3776,16373,21,,,1280953,16273,1357144,16484
Africa,Morocco,None,2022-09-15,1286748,2728,205,3777,16375,20,,,1280953,16273,1358196,16487
Africa,Mozambique,None,2022-08-11,230917,522,26,172,2218,4,,,230917,2218,230917,2218
Africa,Mozambique,None,2022-08-12,230939,508,25,173,2218,4,,,230917,2218,231900,2220
Africa,Mozambique,None,2022-08-13,230959,494,24,174,2218,4,,,230917,2218,232317,2220
Africa,Mozambique,None,2022-08-14,230979,480,24,174,2218,4,,,230917,2218,232643,2221
Africa,Mozambique,None,2022-08-15,230997,466,23,175,2218,3,,,230917,2218,232918,2221
Africa,Mozambique,None,2022-08-16,231015,453,23,175,2218,3,,,230917,2218,233163,2222
Africa,Mozambique,None,2022-08-17,231032,439,22,176,2218,3,,,230917,2218,233385,2222
Africa,Mozambique,None,2022-08-18,231048,426,22,176,2218,3,,,230917,2218,233589,2222
Africa,Mozambique,None,2022-08-19,231063,413,21,177,2218,3,,,230917,2218,233780,2222
Africa,Mozambique,None,2022-08-20,231078,399,21,177,2218,3,,,230917,2218,233960,2223
Africa,Mozambique,None,2022-08-21,231092,386,20,178,2218,3,,,230917,2218,234129,2223
Africa,Mozambique,None,2022-08-22,231105,374,20,178,2218,3,,,230917,2218,234291,2223
Africa,Mozambique,None,2022-08-23,231117,361,19,178,2219,3,,,230917,2218,234444,2224
Africa,Mozambique,None,2022-08-24,231129,348,19,179,2219,3,,,230917,2218,234592,2225
Africa,Mozambique,None,2022-08-25,231140,336,18,179,2219,2,,,230917,2218,234734,2225
Africa,Mozambique,None,2022-08-26,231150,324,18,179,2219,2,,,230917,2218,234870,2225
Africa,Mozambique,None,2022-08-27,231160,312,17,180,2219,2,,,230917,2218,235002,2225
Africa,Mozambique,None,2022-08-28,231170,301,17,180,2219,2,,,230917,2218,235130,2226
Africa,Mozambique,None,2022-08-29,231178,289,16,180,2219,2,,,230917,2218,235253,2226
Africa,Mozambique,None,2022-08-30,231187,278,16,180,2219,2,,,230917,2218,235374,2226
Africa,Mozambique,None,2022-08-31,231194,268,15,181,2219,2,,,230917,2218,235490,2226
Africa,Mozambique,None,2022-09-01,231202,257,15,181,2219,2,,,230917,2218,235604,2226
Africa,Mozambique,None,2022-09-02,231209,247,14,181,2219,2,,,230917,2218,235714,2226
Africa,Mozambique,None,2022-09-03,231215,237,14,181,2219,2,,,230917,2218,235821,2227
Africa,Mozambique,None,2022-09-04,231221,227,13,181,2219,2,,,230917,2218,235927,2227
Africa,Mozambique,None,2022-09-05,231227,217,13,182,2219,2,,,230917,2218,236030,2227
Africa,Mozambique,None,2022-09-06,231232,208,12,182,2219,2,,,230917,2218,236130,2227
Africa,Mozambique,None,2022-09-07,231237,199,12,182,2219,1,,,230917,2218,236228,2227
Africa,Mozambique,None,2022-09-08,231241,191,12,182,2219,1,,,230917,2218,236324,2227
Africa,Mozambique,None,2022-09-09,231246,182,11,182,2219,1,,,230917,2218,236419,2228
Africa,Mozambique,None,2022-09-10,231250,174,11,182,2219,1,,,230917,2218,236511,2228
Africa,Mozambique,None,2022-09-11,231253,166,10,182,2219,1,,,230917,2218,236601,2228
Africa,Mozambique,None,2022-09-12,231257,159,10,182,2219,1,,,230917,2218,236690,2228
Africa,Mozambique,None,2022-09-13,231260,151,10,183,2219,1,,,230917,2218,236778,2228
Africa,Mozambique,None,2022-09-14,231263,144,9,183,2219,1,,,230917,2218,236864,2228
Africa,Mozambique,None,2022-09-15,231266,137,9,183,2219,1,,,230917,2218,236948,2228
Africa,Namibia,None,2022-08-11,167309,130,12,296,4065,1,,,167309,4065,167309,4065
Africa,Namibia,None,2022-08-12,167309,123,12,296,4065,1,,,167309,4065,168484,4071
Africa,Namibia,None,2022-08-13,167310,116,11,296,4065,1,,,167309,4065,168971,4073
Africa,Namibia,None,2022-08-14,167310,109,11,296,4066,1,,,167309,4065,169345,4076
Africa,Namibia,None,2022-08-15,167310,103,10,296,4066,1,,,167309,4065,169660,4078
Africa,Namibia,None,2022-08-16,167311,97,10,296,4066,1,,,167309,4065,169938,4079
Africa,Namibia,None,2022-08-17,167311,92,9,296,4066,1,,,167309,4065,170189,4080
Africa,Namibia,None,2022-08-18,167311,87,9,296,4067,1,,,167309,4065,170419,4083
Africa,Namibia,None,2022-08-19,167311,82,9,296,4067,1,,,167309,4065,170634,4084
Africa,Namibia,None,2022-08-20,167311,77,8,296,4067,1,,,167309,4065,170835,4085
Africa,Namibia,None,2022-08-21,167312,73,8,296,4067,1,,,167309,4065,171027,4086
Africa,Namibia,None,2022-08-22,167312,69,8,296,4068,0,,,167309,4065,171208,4087
Africa,Namibia,None,2022-08-23,167312,65,7,296,4068,0,,,167309,4065,171381,4088
Africa,Namibia,None,2022-08-24,167312,62,7,296,4068,0,,,167309,4065,171548,4089
Africa,Namibia,None,2022-08-25,167312,58,7,296,4068,0,,,167309,4065,171708,4090
Africa,Namibia,None,2022-08-26,167312,55,6,296,4068,0,,,167309,4065,171862,4091
Africa,Namibia,None,2022-08-27,167312,52,6,296,4069,0,,,167309,4065,172011,4092
Africa,Namibia,None,2022-08-28,167312,49,6,296,4069,0,,,167309,4065,172156,4093
Africa,Namibia,None,2022-08-29,167313,47,6,296,4069,0,,,167309,4065,172297,4094
Africa,Namibia,None,2022-08-30,167313,44,5,296,4069,0,,,167309,4065,172434,4095
Africa,Namibia,None,2022-08-31,167313,42,5,296,4069,0,,,167309,4065,172567,4095
Africa,Namibia,None,2022-09-01,167313,40,5,296,4070,0,,,167309,4065,172696,4097
Africa,Namibia,None,2022-09-02,167313,38,5,296,4070,0,,,167309,4065,172823,4098
Africa,Namibia,None,2022-09-03,167313,36,4,296,4070,0,,,167309,4065,172947,4098
Africa,Namibia,None,2022-09-04,167313,34,4,296,4070,0,,,167309,4065,173068,4099
Africa,Namibia,None,2022-09-05,167313,32,4,296,4070,0,,,167309,4065,173187,4099
Africa,Namibia,None,2022-09-06,167313,30,4,296,4071,0,,,167309,4065,173303,4101
Africa,Namibia,None,2022-09-07,167313,29,4,296,4071,0,,,167309,4065,173417,4102
Africa,Namibia,None,2022-09-08,167313,28,4,296,4071,0,,,167309,4065,173529,4102
Africa,Namibia,None,2022-09-09,167313,26,3,296,4071,0,,,167309,4065,173639,4103
Africa,Namibia,None,2022-09-10,167313,25,3,296,4071,0,,,167309,4065,173747,4103
Africa,Namibia,None,2022-09-11,167313,24,3,296,4071,0,,,167309,4065,173854,4104
Africa,Namibia,None,2022-09-12,167313,22,3,296,4072,0,,,167309,4065,173958,4105
Africa,Namibia,None,2022-09-13,167313,21,3,296,4072,0,,,167309,4065,174061,4106
Africa,Namibia,None,2022-09-14,167313,20,3,296,4072,0,,,167309,4065,174163,4106
Africa,Namibia,None,2022-09-15,167313,19,3,296,4072,0,,,167309,4065,174263,4107
Africa,Niger,None,2022-08-11,9019,1,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-08-12,9019,1,0,7,310,0,,,9019,310,9084,311
Africa,Niger,None,2022-08-13,9019,1,0,7,310,0,,,9019,310,9111,311
Africa,Niger,None,2022-08-14,9019,0,0,7,310,0,,,9019,310,9131,311
Africa,Niger,None,2022-08-15,9019,0,0,7,310,0,,,9019,310,9149,311
Africa,Niger,None,2022-08-16,9019,0,0,7,310,0,,,9019,310,9164,312
Africa,Niger,None,2022-08-17,9019,0,0,7,310,0,,,9019,310,9178,312
Africa,Niger,None,2022-08-18,9019,0,0,7,310,0,,,9019,310,9190,312
Africa,Niger,None,2022-08-19,9019,0,0,7,310,0,,,9019,310,9202,312
Africa,Niger,None,2022-08-20,9019,0,0,7,310,0,,,9019,310,9213,312
Africa,Niger,None,2022-08-21,9019,0,0,7,310,0,,,9019,310,9224,312
Africa,Niger,None,2022-08-22,9019,0,0,7,310,0,,,9019,310,9234,312
Africa,Niger,None,2022-08-23,9019,0,0,7,310,0,,,9019,310,9244,312
Africa,Niger,None,2022-08-24,9019,0,0,7,310,0,,,9019,310,9253,312
Africa,Niger,None,2022-08-25,9019,0,0,7,310,0,,,9019,310,9262,313
Africa,Niger,None,2022-08-26,9019,0,0,7,310,0,,,9019,310,9270,313
Africa,Niger,None,2022-08-27,9019,0,0,7,310,0,,,9019,310,9278,313
Africa,Niger,None,2022-08-28,9019,0,0,7,310,0,,,9019,310,9286,313
Africa,Niger,None,2022-08-29,9019,0,0,7,310,0,,,9019,310,9294,313
Africa,Niger,None,2022-08-30,9019,0,0,7,310,0,,,9019,310,9302,313
Africa,Niger,None,2022-08-31,9019,0,0,7,310,0,,,9019,310,9309,313
Africa,Niger,None,2022-09-01,9019,0,0,7,310,0,,,9019,310,9316,313
Africa,Niger,None,2022-09-02,9019,0,0,7,310,0,,,9019,310,9323,313
Africa,Niger,None,2022-09-03,9019,0,0,7,310,0,,,9019,310,9330,313
Africa,Niger,None,2022-09-04,9019,0,0,7,310,0,,,9019,310,9337,313
Africa,Niger,None,2022-09-05,9019,0,0,7,310,0,,,9019,310,9343,313
Africa,Niger,None,2022-09-06,9019,0,0,7,310,0,,,9019,310,9350,313
Africa,Niger,None,2022-09-07,9019,0,0,7,310,0,,,9019,310,9356,314
Africa,Niger,None,2022-09-08,9019,0,0,7,310,0,,,9019,310,9362,314
Africa,Niger,None,2022-09-09,9019,0,0,7,310,0,,,9019,310,9368,314
Africa,Niger,None,2022-09-10,9019,0,0,7,310,0,,,9019,310,9374,314
Africa,Niger,None,2022-09-11,9019,0,0,7,310,0,,,9019,310,9380,314
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9386,314
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9391,314
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,9397,314
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,9402,314
Africa,Nigeria,None,2022-08-11,260379,1105,49,162,3147,8,,,260379,3147,260379,3147
Africa,Nigeria,None,2022-08-12,260401,1054,48,162,3147,8,,,260379,3147,261085,3149
Africa,Nigeria,None,2022-08-13,260422,1004,46,163,3147,7,,,260379,3147,261390,3150
Africa,Nigeria,None,2022-08-14,260440,955,45,163,3147,7,,,260379,3147,261626,3151
Africa,Nigeria,None,2022-08-15,260455,907,43,164,3147,7,,,260379,3147,261824,3152
Africa,Nigeria,None,2022-08-16,260469,861,42,164,3147,6,,,260379,3147,261999,3153
Africa,Nigeria,None,2022-08-17,260482,816,40,165,3147,6,,,260379,3147,262159,3153
Africa,Nigeria,None,2022-08-18,260492,773,39,165,3147,6,,,260379,3147,262303,3154
Africa,Nigeria,None,2022-08-19,260502,731,37,165,3147,5,,,260379,3147,262438,3154
Africa,Nigeria,None,2022-08-20,260510,691,36,165,3147,5,,,260379,3147,262563,3154
Africa,Nigeria,None,2022-08-21,260518,652,34,166,3147,5,,,260379,3147,262682,3155
Africa,Nigeria,None,2022-08-22,260524,616,33,166,3148,5,,,260379,3147,262794,3156
Africa,Nigeria,None,2022-08-23,260530,581,32,166,3148,4,,,260379,3147,262901,3157
Africa,Nigeria,None,2022-08-24,260535,547,30,166,3148,4,,,260379,3147,263003,3157
Africa,Nigeria,None,2022-08-25,260539,516,29,166,3148,4,,,260379,3147,263100,3157
Africa,Nigeria,None,2022-08-26,260543,485,28,166,3148,4,,,260379,3147,263194,3158
Africa,Nigeria,None,2022-08-27,260546,457,27,167,3148,3,,,260379,3147,263284,3158
Africa,Nigeria,None,2022-08-28,260549,430,26,167,3148,3,,,260379,3147,263371,3158
Africa,Nigeria,None,2022-08-29,260552,404,25,167,3148,3,,,260379,3147,263456,3158
