Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Equatorial Guinea,None,2021-06-03,7715,59,4,65,114,0,,,7710,114,8442,115
Africa,Equatorial Guinea,None,2021-06-04,7715,55,4,66,114,0,,,7710,114,8477,115
Africa,Equatorial Guinea,None,2021-06-05,7715,52,4,66,114,0,,,7710,114,8511,115
Africa,Equatorial Guinea,None,2021-06-06,7715,49,4,66,114,0,,,7710,114,8544,115
Africa,Equatorial Guinea,None,2021-06-07,7716,45,4,66,114,0,,,7710,114,8576,115
Africa,Equatorial Guinea,None,2021-06-08,7716,43,3,66,114,0,,,7710,114,8606,115
Africa,Equatorial Guinea,None,2021-06-09,7716,40,3,66,114,0,,,7710,114,8636,115
Africa,Equatorial Guinea,None,2021-06-10,7716,37,3,66,114,0,,,7710,114,8664,115
Africa,Equatorial Guinea,None,2021-06-11,7716,35,3,66,114,0,,,7710,114,8691,115
Africa,Equatorial Guinea,None,2021-06-12,7716,33,3,66,114,0,,,7710,114,8718,115
Africa,Equatorial Guinea,None,2021-06-13,7716,31,3,66,114,0,,,7710,114,8744,115
Africa,Equatorial Guinea,None,2021-06-14,7716,29,3,66,114,0,,,7710,114,8770,115
Africa,Equatorial Guinea,None,2021-06-15,7716,27,3,66,114,0,,,7710,114,8794,115
Africa,Equatorial Guinea,None,2021-06-16,7716,25,2,66,114,0,,,7710,114,8819,115
Africa,Equatorial Guinea,None,2021-06-17,7716,24,2,66,114,0,,,7710,114,8842,115
Africa,Equatorial Guinea,None,2021-06-18,7716,22,2,66,114,0,,,7710,114,8865,115
Africa,Equatorial Guinea,None,2021-06-19,7716,21,2,66,114,0,,,7710,114,8888,115
Africa,Equatorial Guinea,None,2021-06-20,7716,19,2,66,114,0,,,7710,114,8911,115
Africa,Equatorial Guinea,None,2021-06-21,7716,18,2,66,114,0,,,7710,114,8932,115
Africa,Equatorial Guinea,None,2021-06-22,7716,17,2,66,114,0,,,7710,114,8954,115
Africa,Equatorial Guinea,None,2021-06-23,7716,16,2,66,114,0,,,7710,114,8975,115
Africa,Equatorial Guinea,None,2021-06-24,7716,15,2,66,114,0,,,7710,114,8996,115
Africa,Equatorial Guinea,None,2021-06-25,7716,14,2,66,114,0,,,7710,114,9016,115
Africa,Equatorial Guinea,None,2021-06-26,7716,13,2,66,114,0,,,7710,114,9037,115
Africa,Equatorial Guinea,None,2021-06-27,7716,12,1,66,114,0,,,7710,114,9056,115
Africa,Equatorial Guinea,None,2021-06-28,7716,11,1,66,114,0,,,7710,114,9076,115
Africa,Equatorial Guinea,None,2021-06-29,7716,11,1,66,114,0,,,7710,114,9095,115
Africa,Equatorial Guinea,None,2021-06-30,7716,10,1,66,114,0,,,7710,114,9114,115
Africa,Equatorial Guinea,None,2021-07-01,7716,9,1,66,114,0,,,7710,114,9133,115
Africa,Equatorial Guinea,None,2021-07-02,7716,9,1,66,114,0,,,7710,114,9152,115
Africa,Equatorial Guinea,None,2021-07-03,7716,8,1,66,114,0,,,7710,114,9170,115
Africa,Equatorial Guinea,None,2021-07-04,7716,8,1,66,114,0,,,7710,114,9188,115
Africa,Equatorial Guinea,None,2021-07-05,7716,7,1,66,114,0,,,7710,114,9206,115
Africa,Equatorial Guinea,None,2021-07-06,7716,7,1,66,114,0,,,7710,114,9224,115
Africa,Equatorial Guinea,None,2021-07-07,7716,6,1,66,114,0,,,7710,114,9241,115
Africa,Equatorial Guinea,None,2021-07-08,7716,6,1,66,114,0,,,7710,114,9258,115
Africa,Equatorial Guinea,None,2021-07-09,7716,6,1,66,114,0,,,7710,114,9275,115
Africa,Equatorial Guinea,None,2021-07-10,7716,5,1,66,114,0,,,7710,114,9292,115
Africa,Equatorial Guinea,None,2021-07-11,7716,5,1,66,114,0,,,7710,114,9309,115
Africa,Equatorial Guinea,None,2021-07-12,7716,5,1,66,114,0,,,7710,114,9325,115
Africa,Equatorial Guinea,None,2021-07-13,7716,4,1,66,114,0,,,7710,114,9342,115
Africa,Equatorial Guinea,None,2021-07-14,7716,4,1,66,114,0,,,7710,114,9358,115
Africa,Equatorial Guinea,None,2021-07-15,7716,4,1,66,114,0,,,7710,114,9374,115
Africa,Ethiopia,None,2021-05-24,269420,10226,542,3536,4091,75,,,269420,4091,269420,4091
Africa,Ethiopia,None,2021-05-25,269866,9986,531,3549,4102,73,,,269580,4099,270152,4105
Africa,Ethiopia,None,2021-05-26,270312,9761,520,3563,4113,71,,,269907,4109,270717,4117
Africa,Ethiopia,None,2021-05-27,270752,9546,509,3576,4124,70,,,270256,4120,271248,4128
Africa,Ethiopia,None,2021-05-28,271184,9337,499,3589,4135,68,,,270612,4130,271756,4140
Africa,Ethiopia,None,2021-05-29,271601,9127,488,3601,4145,67,,,270961,4139,272241,4151
Africa,Ethiopia,None,2021-05-30,272001,8914,478,3613,4155,65,,,271300,4149,272702,4161
Africa,Ethiopia,None,2021-05-31,272381,8696,467,3625,4165,64,,,271624,4158,273138,4172
Africa,Ethiopia,None,2021-06-01,272738,8470,457,3636,4174,62,,,271929,4167,273547,4181
Africa,Ethiopia,None,2021-06-02,273074,8238,446,3646,4184,60,,,272216,4176,273932,4192
Africa,Ethiopia,None,2021-06-03,273390,8003,435,3655,4193,59,,,272485,4185,274295,4201
Africa,Ethiopia,None,2021-06-04,273686,7764,424,3664,4202,57,,,272737,4194,274635,4210
Africa,Ethiopia,None,2021-06-05,273962,7522,413,3672,4210,55,,,272971,4201,274953,4219
Africa,Ethiopia,None,2021-06-06,274218,7275,402,3680,4218,53,,,273186,4209,275250,4227
Africa,Ethiopia,None,2021-06-07,274456,7028,390,3687,4226,51,,,273385,4217,275527,4235
Africa,Ethiopia,None,2021-06-08,274677,6780,379,3694,4234,49,,,273569,4224,275785,4244
Africa,Ethiopia,None,2021-06-09,274883,6535,368,3700,4242,48,,,273738,4232,276028,4252
Africa,Ethiopia,None,2021-06-10,275074,6291,357,3706,4249,46,,,273894,4239,276254,4259
Africa,Ethiopia,None,2021-06-11,275251,6049,346,3711,4256,44,,,274037,4245,276465,4267
Africa,Ethiopia,None,2021-06-12,275414,5810,335,3716,4262,42,,,274167,4251,276661,4273
Africa,Ethiopia,None,2021-06-13,275566,5576,324,3720,4269,41,,,274286,4258,276846,4280
Africa,Ethiopia,None,2021-06-14,275707,5346,314,3725,4275,39,,,274396,4264,277018,4286
Africa,Ethiopia,None,2021-06-15,275837,5122,303,3729,4281,37,,,274495,4269,277179,4293
Africa,Ethiopia,None,2021-06-16,275957,4903,293,3732,4286,36,,,274585,4274,277329,4298
Africa,Ethiopia,None,2021-06-17,276069,4689,283,3735,4292,34,,,274667,4280,277471,4304
Africa,Ethiopia,None,2021-06-18,276171,4481,273,3739,4297,33,,,274740,4284,277602,4310
Africa,Ethiopia,None,2021-06-19,276265,4279,264,3741,4302,31,,,274806,4289,277724,4315
Africa,Ethiopia,None,2021-06-20,276353,4083,254,3744,4307,30,,,274866,4294,277840,4320
Africa,Ethiopia,None,2021-06-21,276434,3894,245,3746,4311,28,,,274920,4298,277948,4324
Africa,Ethiopia,None,2021-06-22,276508,3711,236,3749,4316,27,,,274967,4303,278049,4329
Africa,Ethiopia,None,2021-06-23,276578,3535,228,3751,4320,26,,,275011,4306,278145,4334
Africa,Ethiopia,None,2021-06-24,276641,3366,219,3753,4324,24,,,275048,4310,278234,4338
Africa,Ethiopia,None,2021-06-25,276699,3202,211,3754,4328,23,,,275080,4314,278318,4342
Africa,Ethiopia,None,2021-06-26,276752,3044,203,3756,4331,22,,,275108,4317,278396,4345
Africa,Ethiopia,None,2021-06-27,276801,2892,195,3757,4335,21,,,275133,4320,278469,4350
Africa,Ethiopia,None,2021-06-28,276847,2747,188,3759,4338,20,,,275154,4323,278540,4353
Africa,Ethiopia,None,2021-06-29,276889,2608,180,3760,4341,19,,,275172,4326,278606,4356
Africa,Ethiopia,None,2021-06-30,276927,2475,173,3761,4344,18,,,275187,4329,278667,4359
Africa,Ethiopia,None,2021-07-01,276963,2348,167,3762,4347,17,,,275199,4332,278727,4362
Africa,Ethiopia,None,2021-07-02,276996,2227,160,3763,4350,16,,,275209,4334,278783,4366
Africa,Ethiopia,None,2021-07-03,277025,2110,154,3764,4352,15,,,275215,4336,278835,4368
Africa,Ethiopia,None,2021-07-04,277052,1998,147,3765,4355,14,,,275220,4339,278884,4371
Africa,Ethiopia,None,2021-07-05,277077,1892,142,3766,4357,14,,,275223,4341,278931,4373
Africa,Ethiopia,None,2021-07-06,277100,1791,136,3766,4359,13,,,275224,4343,278976,4375
Africa,Ethiopia,None,2021-07-07,277121,1695,130,3767,4361,12,,,275224,4344,279019,4378
Africa,Ethiopia,None,2021-07-08,277141,1603,125,3768,4363,11,,,275224,4346,279060,4380
Africa,Ethiopia,None,2021-07-09,277159,1516,120,3768,4365,11,,,275224,4348,279100,4382
Africa,Ethiopia,None,2021-07-10,277175,1433,115,3769,4367,10,,,275224,4350,279137,4384
Africa,Ethiopia,None,2021-07-11,277190,1354,110,3769,4369,10,,,275224,4352,279172,4386
Africa,Ethiopia,None,2021-07-12,277203,1279,106,3770,4370,9,,,275224,4352,279206,4388
Africa,Ethiopia,None,2021-07-13,277216,1208,101,3770,4372,9,,,275224,4354,279239,4390
Africa,Ethiopia,None,2021-07-14,277227,1141,97,3770,4373,8,,,275224,4355,279270,4391
Africa,Ethiopia,None,2021-07-15,277238,1077,93,3771,4375,8,,,275224,4357,279301,4393
Africa,Gabon,None,2021-05-24,24499,1175,54,310,149,9,,,24499,149,24499,149
Africa,Gabon,None,2021-05-25,24670,1263,57,315,149,9,,,24635,149,24705,150
Africa,Gabon,None,2021-05-26,24840,1344,59,320,149,10,,,24791,149,24889,150
Africa,Gabon,None,2021-05-27,25006,1416,61,325,149,10,,,24945,149,25067,150
Africa,Gabon,None,2021-05-28,25168,1479,63,330,150,11,,,25098,149,25238,152
Africa,Gabon,None,2021-05-29,25322,1530,65,334,150,11,,,25244,149,25400,152
Africa,Gabon,None,2021-05-30,25469,1571,66,339,150,12,,,25383,149,25555,152
Africa,Gabon,None,2021-05-31,25609,1602,67,343,151,12,,,25517,149,25701,153
Africa,Gabon,None,2021-06-01,25741,1625,68,347,151,12,,,25642,149,25840,153
Africa,Gabon,None,2021-06-02,25866,1638,69,351,151,12,,,25761,149,25971,154
Africa,Gabon,None,2021-06-03,25984,1644,69,354,151,12,,,25873,149,26095,154
Africa,Gabon,None,2021-06-04,26096,1643,69,358,152,12,,,25980,149,26212,155
Africa,Gabon,None,2021-06-05,26201,1636,69,361,152,12,,,26080,149,26322,155
Africa,Gabon,None,2021-06-06,26299,1623,69,364,152,12,,,26173,149,26425,155
Africa,Gabon,None,2021-06-07,26392,1605,69,366,153,12,,,26261,150,26523,156
Africa,Gabon,None,2021-06-08,26479,1583,68,369,153,12,,,26344,150,26614,156
Africa,Gabon,None,2021-06-09,26560,1558,67,371,153,12,,,26420,150,26700,156
Africa,Gabon,None,2021-06-10,26637,1529,67,374,154,11,,,26493,151,26781,157
Africa,Gabon,None,2021-06-11,26709,1498,66,376,154,11,,,26561,151,26857,158
Africa,Gabon,None,2021-06-12,26777,1465,65,378,154,11,,,26625,151,26929,158
Africa,Gabon,None,2021-06-13,26840,1429,64,380,154,11,,,26684,151,26996,158
Africa,Gabon,None,2021-06-14,26899,1392,62,382,155,10,,,26739,151,27059,159
Africa,Gabon,None,2021-06-15,26955,1353,61,383,155,10,,,26791,151,27119,159
Africa,Gabon,None,2021-06-16,27007,1314,60,385,155,10,,,26839,151,27175,159
Africa,Gabon,None,2021-06-17,27056,1275,59,386,155,9,,,26885,151,27227,159
Africa,Gabon,None,2021-06-18,27101,1235,57,388,155,9,,,26926,151,27276,159
Africa,Gabon,None,2021-06-19,27144,1195,56,389,156,9,,,26966,152,27322,160
Africa,Gabon,None,2021-06-20,27184,1154,55,390,156,9,,,27002,152,27366,160
Africa,Gabon,None,2021-06-21,27221,1114,53,391,156,8,,,27036,152,27406,160
Africa,Gabon,None,2021-06-22,27255,1074,52,392,156,8,,,27067,152,27443,161
Africa,Gabon,None,2021-06-23,27287,1034,51,393,156,8,,,27096,152,27478,161
Africa,Gabon,None,2021-06-24,27318,995,49,394,157,7,,,27123,152,27513,162
Africa,Gabon,None,2021-06-25,27346,957,48,395,157,7,,,27148,152,27544,162
Africa,Gabon,None,2021-06-26,27372,920,46,396,157,7,,,27171,152,27573,162
Africa,Gabon,None,2021-06-27,27397,883,45,397,157,6,,,27193,152,27601,162
Africa,Gabon,None,2021-06-28,27420,847,44,397,157,6,,,27213,152,27627,162
Africa,Gabon,None,2021-06-29,27441,811,42,398,157,6,,,27231,152,27651,162
Africa,Gabon,None,2021-06-30,27461,777,41,398,158,6,,,27248,153,27674,163
Africa,Gabon,None,2021-07-01,27479,744,40,399,158,5,,,27264,153,27694,163
Africa,Gabon,None,2021-07-02,27496,711,38,400,158,5,,,27278,153,27714,163
Africa,Gabon,None,2021-07-03,27512,680,37,400,158,5,,,27291,153,27733,163
Africa,Gabon,None,2021-07-04,27527,650,36,400,158,5,,,27303,153,27751,163
Africa,Gabon,None,2021-07-05,27541,620,35,401,158,5,,,27315,153,27767,163
Africa,Gabon,None,2021-07-06,27554,592,33,401,158,4,,,27325,153,27783,163
Africa,Gabon,None,2021-07-07,27566,564,32,402,158,4,,,27334,153,27798,164
Africa,Gabon,None,2021-07-08,27577,538,31,402,158,4,,,27343,153,27811,164
Africa,Gabon,None,2021-07-09,27587,513,30,402,159,4,,,27350,153,27824,165
Africa,Gabon,None,2021-07-10,27597,488,29,403,159,4,,,27357,153,27837,165
Africa,Gabon,None,2021-07-11,27605,465,28,403,159,3,,,27363,153,27847,165
Africa,Gabon,None,2021-07-12,27614,442,27,403,159,3,,,27369,153,27859,165
Africa,Gabon,None,2021-07-13,27621,421,26,403,159,3,,,27374,153,27868,165
Africa,Gabon,None,2021-07-14,27628,400,25,403,159,3,,,27378,153,27878,165
Africa,Gabon,None,2021-07-15,27635,380,24,404,159,3,,,27383,153,27887,165
Africa,Gambia,None,2021-05-24,5950,60,4,38,175,0,,,5950,175,5950,175
Africa,Gambia,None,2021-05-25,5951,56,4,38,175,0,,,5950,175,5971,175
Africa,Gambia,None,2021-05-26,5951,53,4,38,175,0,,,5950,175,5980,175
Africa,Gambia,None,2021-05-27,5951,50,4,38,175,0,,,5950,175,5986,175
Africa,Gambia,None,2021-05-28,5952,47,3,38,175,0,,,5950,175,5992,175
Africa,Gambia,None,2021-05-29,5952,44,3,38,175,0,,,5950,175,5997,175
Africa,Gambia,None,2021-05-30,5952,41,3,38,175,0,,,5950,175,6002,175
Africa,Gambia,None,2021-05-31,5952,39,3,38,175,0,,,5950,175,6006,175
Africa,Gambia,None,2021-06-01,5952,36,3,38,175,0,,,5950,175,6009,175
Africa,Gambia,None,2021-06-02,5953,34,3,38,175,0,,,5950,175,6014,175
Africa,Gambia,None,2021-06-03,5953,32,3,38,175,0,,,5950,175,6017,175
Africa,Gambia,None,2021-06-04,5953,30,2,38,175,0,,,5950,175,6020,175
Africa,Gambia,None,2021-06-05,5953,28,2,38,175,0,,,5950,175,6023,175
Africa,Gambia,None,2021-06-06,5953,26,2,38,175,0,,,5950,175,6026,175
Africa,Gambia,None,2021-06-07,5953,25,2,38,175,0,,,5950,175,6029,175
Africa,Gambia,None,2021-06-08,5953,23,2,38,175,0,,,5950,175,6031,175
Africa,Gambia,None,2021-06-09,5953,22,2,38,175,0,,,5950,175,6034,175
Africa,Gambia,None,2021-06-10,5953,20,2,38,175,0,,,5950,175,6036,175
Africa,Gambia,None,2021-06-11,5953,19,2,38,175,0,,,5950,175,6039,175
Africa,Gambia,None,2021-06-12,5953,18,2,38,175,0,,,5950,175,6041,175
Africa,Gambia,None,2021-06-13,5953,17,2,38,175,0,,,5950,175,6043,175
Africa,Gambia,None,2021-06-14,5953,16,2,38,175,0,,,5950,175,6046,175
Africa,Gambia,None,2021-06-15,5953,15,1,38,175,0,,,5950,175,6048,175
Africa,Gambia,None,2021-06-16,5953,14,1,38,175,0,,,5950,175,6050,175
Africa,Gambia,None,2021-06-17,5953,13,1,38,175,0,,,5950,175,6052,175
Africa,Gambia,None,2021-06-18,5953,12,1,38,175,0,,,5950,175,6054,175
Africa,Gambia,None,2021-06-19,5953,11,1,38,175,0,,,5950,175,6056,175
Africa,Gambia,None,2021-06-20,5953,11,1,38,175,0,,,5950,175,6058,175
Africa,Gambia,None,2021-06-21,5953,10,1,38,175,0,,,5950,175,6060,175
Africa,Gambia,None,2021-06-22,5953,9,1,38,175,0,,,5950,175,6062,175
Africa,Gambia,None,2021-06-23,5954,9,1,38,175,0,,,5950,175,6065,175
Africa,Gambia,None,2021-06-24,5954,8,1,38,175,0,,,5950,175,6067,175
Africa,Gambia,None,2021-06-25,5954,8,1,38,175,0,,,5950,175,6068,175
Africa,Gambia,None,2021-06-26,5954,7,1,38,175,0,,,5950,175,6070,175
Africa,Gambia,None,2021-06-27,5954,7,1,38,175,0,,,5950,175,6072,175
Africa,Gambia,None,2021-06-28,5954,6,1,38,175,0,,,5950,175,6074,175
Africa,Gambia,None,2021-06-29,5954,6,1,38,175,0,,,5950,175,6075,175
Africa,Gambia,None,2021-06-30,5954,6,1,38,175,0,,,5950,175,6077,175
Africa,Gambia,None,2021-07-01,5954,5,1,38,175,0,,,5950,175,6079,175
Africa,Gambia,None,2021-07-02,5954,5,1,38,175,0,,,5950,175,6080,175
Africa,Gambia,None,2021-07-03,5954,5,1,38,175,0,,,5950,175,6082,175
Africa,Gambia,None,2021-07-04,5954,4,1,38,175,0,,,5950,175,6083,175
Africa,Gambia,None,2021-07-05,5954,4,1,38,175,0,,,5950,175,6085,175
Africa,Gambia,None,2021-07-06,5954,4,1,38,175,0,,,5950,175,6087,175
Africa,Gambia,None,2021-07-07,5954,4,1,38,175,0,,,5950,175,6088,175
Africa,Gambia,None,2021-07-08,5954,3,1,38,175,0,,,5950,175,6090,175
Africa,Gambia,None,2021-07-09,5954,3,0,38,175,0,,,5950,175,6091,175
Africa,Gambia,None,2021-07-10,5954,3,0,38,175,0,,,5950,175,6093,175
Africa,Gambia,None,2021-07-11,5954,3,0,38,175,0,,,5950,175,6094,175
Africa,Gambia,None,2021-07-12,5954,3,0,38,175,0,,,5950,175,6096,175
Africa,Gambia,None,2021-07-13,5954,2,0,38,175,0,,,5950,175,6097,175
Africa,Gambia,None,2021-07-14,5954,2,0,38,175,0,,,5950,175,6098,175
Africa,Gambia,None,2021-07-15,5954,2,0,38,175,0,,,5950,175,6100,175
Africa,Ghana,None,2021-05-24,91909,263,20,261,791,2,,,91909,791,91909,791
Africa,Ghana,None,2021-05-25,91910,247,19,261,791,2,,,91909,791,92001,792
Africa,Ghana,None,2021-05-26,91911,232,18,261,791,2,,,91909,791,92039,792
Africa,Ghana,None,2021-05-27,91912,218,17,261,791,2,,,91909,791,92069,792
Africa,Ghana,None,2021-05-28,91913,204,16,261,791,1,,,91909,791,92095,792
Africa,Ghana,None,2021-05-29,91914,192,16,261,791,1,,,91909,791,92117,792
Africa,Ghana,None,2021-05-30,91915,180,15,261,791,1,,,91909,791,92138,793
Africa,Ghana,None,2021-05-31,91915,169,14,261,791,1,,,91909,791,92155,793
Africa,Ghana,None,2021-06-01,91916,158,14,261,791,1,,,91909,791,92173,793
Africa,Ghana,None,2021-06-02,91916,148,13,261,791,1,,,91909,791,92189,793
Africa,Ghana,None,2021-06-03,91917,139,13,261,791,1,,,91909,791,92204,793
Africa,Ghana,None,2021-06-04,91917,131,12,261,791,1,,,91909,791,92218,793
Africa,Ghana,None,2021-06-05,91917,122,11,261,791,1,,,91909,791,92232,793
Africa,Ghana,None,2021-06-06,91918,115,11,261,791,1,,,91909,791,92246,793
Africa,Ghana,None,2021-06-07,91918,107,10,261,791,1,,,91909,791,92258,793
Africa,Ghana,None,2021-06-08,91918,101,10,261,791,1,,,91909,791,92270,794
Africa,Ghana,None,2021-06-09,91918,94,10,261,791,1,,,91909,791,92281,794
Africa,Ghana,None,2021-06-10,91919,88,9,261,791,1,,,91909,791,92294,794
Africa,Ghana,None,2021-06-11,91919,83,9,261,791,1,,,91909,791,92304,794
Africa,Ghana,None,2021-06-12,91919,78,8,261,791,1,,,91909,791,92315,794
Africa,Ghana,None,2021-06-13,91919,73,8,261,791,1,,,91909,791,92325,794
Africa,Ghana,None,2021-06-14,91919,68,8,261,791,0,,,91909,791,92335,794
Africa,Ghana,None,2021-06-15,91919,64,7,261,791,0,,,91909,791,92345,794
Africa,Ghana,None,2021-06-16,91919,60,7,261,791,0,,,91909,791,92355,794
Africa,Ghana,None,2021-06-17,91919,56,7,261,791,0,,,91909,791,92364,794
Africa,Ghana,None,2021-06-18,91919,52,6,261,791,0,,,91909,791,92373,794
Africa,Ghana,None,2021-06-19,91919,49,6,261,791,0,,,91909,791,92382,794
Africa,Ghana,None,2021-06-20,91920,46,6,261,791,0,,,91909,791,92392,794
Africa,Ghana,None,2021-06-21,91920,43,6,261,791,0,,,91909,791,92401,794
Africa,Ghana,None,2021-06-22,91920,40,5,261,791,0,,,91909,791,92409,794
Africa,Ghana,None,2021-06-23,91920,38,5,261,791,0,,,91909,791,92418,795
Africa,Ghana,None,2021-06-24,91920,35,5,261,791,0,,,91909,791,92426,795
Africa,Ghana,None,2021-06-25,91920,33,5,261,791,0,,,91909,791,92434,795
Africa,Ghana,None,2021-06-26,91920,31,4,261,791,0,,,91909,791,92442,795
Africa,Ghana,None,2021-06-27,91920,29,4,261,791,0,,,91909,791,92450,795
Africa,Ghana,None,2021-06-28,91920,27,4,261,791,0,,,91909,791,92458,795
Africa,Ghana,None,2021-06-29,91920,26,4,261,791,0,,,91909,791,92465,795
Africa,Ghana,None,2021-06-30,91920,24,4,261,791,0,,,91909,791,92473,795
Africa,Ghana,None,2021-07-01,91920,22,3,261,791,0,,,91909,791,92480,795
Africa,Ghana,None,2021-07-02,91920,21,3,261,791,0,,,91909,791,92487,795
Africa,Ghana,None,2021-07-03,91920,20,3,261,791,0,,,91909,791,92495,795
Africa,Ghana,None,2021-07-04,91920,18,3,261,791,0,,,91909,791,92502,795
Africa,Ghana,None,2021-07-05,91920,17,3,261,791,0,,,91909,791,92509,795
Africa,Ghana,None,2021-07-06,91920,16,3,261,791,0,,,91909,791,92516,795
Africa,Ghana,None,2021-07-07,91920,15,3,261,791,0,,,91909,791,92523,795
Africa,Ghana,None,2021-07-08,91920,14,3,261,791,0,,,91909,791,92530,795
Africa,Ghana,None,2021-07-09,91920,13,2,261,791,0,,,91909,791,92536,795
Africa,Ghana,None,2021-07-10,91920,12,2,261,791,0,,,91909,791,92543,795
Africa,Ghana,None,2021-07-11,91920,12,2,261,791,0,,,91909,791,92550,795
Africa,Ghana,None,2021-07-12,91920,11,2,261,791,0,,,91909,791,92556,796
Africa,Ghana,None,2021-07-13,91920,10,2,261,791,0,,,91909,791,92562,796
Africa,Ghana,None,2021-07-14,91920,10,2,261,791,0,,,91909,791,92569,796
Africa,Ghana,None,2021-07-15,91920,9,2,261,791,0,,,91909,791,92575,796
Africa,Guinea,None,2021-05-24,23242,743,37,231,153,5,,,23242,153,23242,153
Africa,Guinea,None,2021-05-25,23278,729,36,232,153,5,,,23242,153,23316,155
Africa,Guinea,None,2021-05-26,23314,715,35,233,154,5,,,23260,153,23368,157
Africa,Guinea,None,2021-05-27,23348,702,35,234,154,5,,,23282,153,23414,158
Africa,Guinea,None,2021-05-28,23382,688,34,235,154,5,,,23306,153,23458,159
Africa,Guinea,None,2021-05-29,23415,675,34,236,154,5,,,23330,153,23500,159
Africa,Guinea,None,2021-05-30,23447,662,33,237,155,5,,,23354,153,23540,161
Africa,Guinea,None,2021-05-31,23479,649,33,238,155,5,,,23379,153,23579,161
Africa,Guinea,None,2021-06-01,23510,637,32,239,155,5,,,23403,153,23617,162
Africa,Guinea,None,2021-06-02,23541,624,31,240,155,5,,,23427,153,23655,162
Africa,Guinea,None,2021-06-03,23571,612,31,241,156,4,,,23451,153,23691,164
Africa,Guinea,None,2021-06-04,23600,600,30,242,156,4,,,23474,153,23726,164
Africa,Guinea,None,2021-06-05,23628,588,30,243,156,4,,,23497,153,23759,164
Africa,Guinea,None,2021-06-06,23656,576,29,244,156,4,,,23519,153,23793,165
Africa,Guinea,None,2021-06-07,23683,565,29,244,156,4,,,23541,153,23825,165
Africa,Guinea,None,2021-06-08,23710,553,28,245,157,4,,,23563,153,23857,166
Africa,Guinea,None,2021-06-09,23736,542,28,246,157,4,,,23584,153,23888,167
Africa,Guinea,None,2021-06-10,23761,531,27,247,157,4,,,23605,153,23917,167
Africa,Guinea,None,2021-06-11,23786,520,27,247,157,4,,,23625,153,23947,167
Africa,Guinea,None,2021-06-12,23810,510,26,248,157,4,,,23645,153,23975,167
Africa,Guinea,None,2021-06-13,23834,499,26,249,158,4,,,23664,153,24004,169
Africa,Guinea,None,2021-06-14,23857,489,25,250,158,4,,,23683,153,24031,169
Africa,Guinea,None,2021-06-15,23880,478,25,250,158,4,,,23702,153,24058,169
Africa,Guinea,None,2021-06-16,23902,468,24,251,158,3,,,23720,153,24084,170
Africa,Guinea,None,2021-06-17,23923,459,24,252,158,3,,,23737,153,24109,170
Africa,Guinea,None,2021-06-18,23944,449,23,252,158,3,,,23754,153,24134,170
Africa,Guinea,None,2021-06-19,23965,439,23,253,158,3,,,23772,153,24158,170
Africa,Guinea,None,2021-06-20,23985,430,22,253,159,3,,,23788,153,24182,171
Africa,Guinea,None,2021-06-21,24004,420,22,254,159,3,,,23803,153,24205,172
Africa,Guinea,None,2021-06-22,24024,411,22,255,159,3,,,23820,153,24228,172
Africa,Guinea,None,2021-06-23,24042,402,21,255,159,3,,,23834,153,24250,172
Africa,Guinea,None,2021-06-24,24060,394,21,256,159,3,,,23849,153,24271,172
Africa,Guinea,None,2021-06-25,24078,385,20,256,159,3,,,23863,153,24293,173
Africa,Guinea,None,2021-06-26,24095,376,20,257,159,3,,,23877,153,24313,173
Africa,Guinea,None,2021-06-27,24112,368,20,257,160,3,,,23891,153,24333,174
Africa,Guinea,None,2021-06-28,24129,359,19,258,160,3,,,23905,153,24353,174
Africa,Guinea,None,2021-06-29,24145,351,19,258,160,3,,,23917,153,24373,174
Africa,Guinea,None,2021-06-30,24160,344,18,259,160,3,,,23929,153,24391,175
Africa,Guinea,None,2021-07-01,24176,336,18,259,160,2,,,23942,153,24410,175
Africa,Guinea,None,2021-07-02,24190,328,18,260,160,2,,,23953,153,24427,175
Africa,Guinea,None,2021-07-03,24205,320,17,260,160,2,,,23965,153,24445,175
Africa,Guinea,None,2021-07-04,24219,313,17,260,160,2,,,23976,153,24462,175
Africa,Guinea,None,2021-07-05,24232,306,16,261,160,2,,,23986,153,24478,176
Africa,Guinea,None,2021-07-06,24246,298,16,261,160,2,,,23997,153,24495,176
Africa,Guinea,None,2021-07-07,24259,291,16,262,161,2,,,24007,153,24511,177
Africa,Guinea,None,2021-07-08,24272,285,15,262,161,2,,,24018,153,24526,177
Africa,Guinea,None,2021-07-09,24284,278,15,262,161,2,,,24027,153,24541,177
Africa,Guinea,None,2021-07-10,24296,271,15,263,161,2,,,24036,153,24556,177
Africa,Guinea,None,2021-07-11,24307,264,14,263,161,2,,,24044,153,24570,178
Africa,Guinea,None,2021-07-12,24319,258,14,263,161,2,,,24054,153,24584,178
Africa,Guinea,None,2021-07-13,24330,252,14,264,161,2,,,24062,153,24598,178
Africa,Guinea,None,2021-07-14,24340,246,14,264,161,2,,,24069,153,24611,178
Africa,Guinea,None,2021-07-15,24351,239,13,264,161,2,,,24078,153,24624,178
