Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2021-03-01,0.11684172244667894,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5434366165001432,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.28596393209028803,0.5581219498513357,2.1164175817028106,0.468067327274852,0.2141659815661208,0.00868548188609354,-0.25232060118365807,0.9004966380476822,1.700374604751691,0.1884437211803761,44.98497424881683,33.34642393389406,0.08272495181135936
Asia,Azerbaijan,None,2021-03-01,0.35825677821957164,2.9808308504273966,-3.3148323354664195,3.392597469500413,0.07728866431489967,0.04672108819865539,0.8400776771540494,2.7167705711663173,3.757356197438298,0.06937766735736371,19.964587512535953,15.475936337613462,0.0014165009988011401
Asia,Bahrain,None,2021-03-01,3.574633353996964,0.6317305804398299,-2.6886153189552826,0.1449477163241653,0.9945735642601278,0.0038503456336975023,-0.3228387941331269,0.3125907017482186,1.213991531953779,1.389082856866463,85.01586454075208,15.782514685728119,0.031464957045975905
Asia,Bangladesh,None,2021-03-01,0.3634270623219146,0.4274757857156154,32.47109744509001,2.2581042497178814,0.09210878891717247,0.012508944257227941,-0.4246344726444659,2.907659061687099,1.3466551100536497,1.1262069119384064,81.52088068229635,9.923558292618198,0.003069757785785568
North America,Barbados,None,2021-03-01,1.8120147431360054,0.6390502104448488,3.32527351392826,2.510179634507786,0.20001094248093806,0.010117490142009189,-1.0,3.483229730780651,6.68622688892993,3.7031049753153273,55.73129792214008,2.6854853140653656,0.012881174967913245
Europe,Belarus,None,2021-03-01,0.15557244936038028,0.2890942365697457,-7.828679867582217,1.85616611548188,0.0252109828934996,0.010216570521784901,0.1029135275481216,0.1908267021175221,0.1507527970360767,1.3667074695745451,68.66945559619882,93.07171458020916,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.19094169599563318,1.2742913283302757,-55.84658777723702,1.2793200509331824,0.7623420323890832,0.006619639599011087,-0.7434245462340429,1.6002822774583718,1.2275850626297657e-07,0.2974041142163775,14.75328645352424,199.9994965169768,0.1545513617286383
North America,Belize,None,2021-03-01,0.8750863408834864,1.5823042998977839,0.5116822875136516,2.946252114860166,1.0,0.050987743432244256,0.300724250025996,1.949991362399435,3.3180629120901823,5.553228399122455,44.668136351935765,1.0,0.00034366474636597644
Africa,Benin,None,2021-03-01,1.973317235976767,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,11.509341742149932,0.05245571420995579,1.1853389446761835,0.02904145109071911,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.5628782281605154,0.35633545149346957,10.03867884509808,4.657156030941284,97.4297994910701,0.02664252224867472
South America,Bolivia,None,2021-03-01,0.3948080030280493,0.2684441420239041,-1.1878454299364187,4.696830968764894,0.22759261662420982,0.01819563457221106,-0.32212802531117135,0.7583033136697418,0.343679217151655,1.8526078347623316,79.13448335689574,63.722959992288075,0.055974853108051364
Europe,Bosnia and Herzegovina,None,2021-03-01,0.4428182212203178,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.022548150226199132,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.8224206667443505,0.3938792097417272,21.57518840228822,4.460260785198858,0.2951769008603208,0.0279033698137912,0.1886717678319114,2.619337127118815e-05,0.2835513578585267,1.3116070618213054,68.36525552930793,19.00898618430321,0.4180557778304226
South America,Brazil,None,2021-03-01,0.4259859474689321,0.5589969369497994,-39.23540995107807,3.7812083467645423,0.03591619426308723,0.08095909130123871,0.5944237012017897,3.6587721747138353,0.08870759611667534,0.8672620335300723,115.43873354713952,124.99887795238865,0.041950292667300396
Europe,Bulgaria,None,2021-03-01,0.4786237546278197,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.33604655185763777,0.029252212660241084,1.9511810394268763,2.4610331193032864,0.0492922195325647,0.013118576585164271,-0.8096832902551563,8.291320203333298,0.0003315987776391499,11.972195835498013,28.711539809498316,23.892721199229264,0.019189129461064297
Africa,Burundi,None,2021-03-01,5.702952516169309,0.4451833111935547,4.281854636035504,0.3103589706174137,1.0,0.0031952904309314606,2.2413973296738234,5.42153611688581,0.0007989449199591742,1.0930576953669944,78.31694779857706,4.18099664544042,0.1146345864322445
Africa,Cabo Verde,None,2021-03-01,0.8295667706414616,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.011977379362916901,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.017495988005610502
Asia,Cambodia,None,2021-03-01,3.7424520927803044,0.2969467321079658,1.1238019622867732,0.0,1.0,0.007221201040186004,0.0043996187329459,1.263748639247496,2.57429095228946,1.7722066049799636,19.420112870598096,18.73559352591521,0.0495712624472926
Africa,Cameroon,None,2021-03-01,2.2924336032054704,5.228927011391607,-105.11620321921319,1.5322607782785462,0.029700400936144553,0.06180601507430804,1.5509618716793065,3.701171892946735,1.3980640034549907e-08,2.192053499963315,93.30690368781086,2.0937215273795298,0.09271611255863013
North America,Canada,Alberta,2021-03-01,0.2344387088531627,0.22946079976462533,2.530624220783052,2.8423442452320438,0.020000000000000004,0.03421804808704643,3.047587933699212,1.03073657984188,0.7765890666219978,2.6432080007893197,35.11280894177405,25.334110245400776,0.10576497208009034
North America,Canada,British Columbia,2021-03-01,0.4305961910675072,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.4695343114609011,0.26827589128802487,-39.930551338053554,1.3794765680243901,0.06730202382754631,0.028650281836402128,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.06877853453307267
North America,Canada,New Brunswick,2021-03-01,2.1485825413535844,1.0103689586654565,1.0334406529667104,1.0785322032775377,0.24410099367998456,0.013986943295930948,-0.6503266390913969,0.0,0.15817056951270117,0.1036312975222776,55.44854410770782,183.29839176070493,0.20778492668207366
North America,Canada,Newfoundland and Labrador,2021-03-01,1.5229703679970101,0.1550020144719779,1.1268112070273464,0.26807605082880714,0.020000000000000004,0.0010000000000000009,1.723854301889162,1.9908971328899492,2.258199910651242,3.9369264555107732,20.900402054287913,46.92032699763865,0.0003217471588578408
North America,Canada,Nova Scotia,2021-03-01,3.1755275535492125,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.4717882619060845e-08
North America,Canada,Ontario,2021-03-01,0.47080326888454904,0.17591078024388793,-0.4214741499318331,0.0,0.04831746561626646,0.011969316723951143,0.2611294861178836,0.0,1.297480826937601,2.2656877973822316,19.208714101485935,26.340235171091063,0.0811388595311047
North America,Canada,Quebec,2021-03-01,0.2991563442307979,0.3310861017707355,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.000002347531852,1.5391355220387108,1.1363400226821052,26.13753681771105,6.343783064909733,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.18586656100837803,0.4291476207395722,-1.2038699434614768,0.25448097411038056,0.03611879284153861,0.010921311515145096,0.22428587715355697,0.06119383517309715,0.15693615793658472,0.3461049444350815,29.718432942133877,48.744582258281724,0.7866412080314482
Africa,Central African Republic,None,2021-03-01,0.6140357088293007,0.8513076649039925,-7.913655175685951,1.927927021317615,0.3409482925468332,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971406,19.24580563447441,25.63306984727654,0.0033047609079479012
Africa,Chad,None,2021-03-01,1.6820576962401876,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.43794050852544497,0.2155818170023136,153.89981196158686,1.5639965576419528,0.11749137579139013,0.0168716418027081,0.0397938154309506,2.418428682409718,0.0030806761971785,1.4478530760323014,91.19170770793828,10.221190236359297,0.05100702901539744
South America,Colombia,None,2021-03-01,0.42284112117159883,0.4936438849363084,-0.9128926305742907,0.3264123482251608,0.2044341156563974,0.030222488604347272,0.05332143051822068,0.00015534486618140608,0.6383578743669215,0.4964460866453069,39.831372270656885,122.5585406282245,0.02390093081617406
Africa,Comoros,None,2021-03-01,0.731199875060252,0.7290996925913988,-4.1362371220203045,2.259754700425749,0.3495808716802206,0.010802455686896903,6.721221370635243,0.2255382322361857,1.7884121894518046e-07,4.784820481316665,30.21241721079684,1.135799951768076,0.5524377040057937
Africa,Congo (Brazzaville),None,2021-03-01,1.1953610736702558,2.100757917806729,-35.323064614900524,1.6805139807951823,1.0,0.0050659813608913,-1.0,1.9890655955645542e-08,1.940627081623445,2.6495074599995143,48.84409675241525,1.0,0.1171166248239906
Africa,Congo (Kinshasa),None,2021-03-01,1.0981871688271174,3.814486471271486,-246.4575285376533,0.511289908234551,0.3404702457334619,0.007890322552673926,-1.0,11.313949282226083,2.067034937261281,0.9138839590016538,86.78609524198673,1.0,0.004754978860018175
North America,Costa Rica,None,2021-03-01,0.6374438851888995,0.2404262037109678,2.0176695707569423,1.2964342629260646,0.09927320204530485,0.00862353952470632,-0.3504048831357453,0.06530194085604867,0.03100596498814523,2.508518361384831,39.440510201553025,40.20874786923823,0.18370844027928832
Africa,Cote d'Ivoire,None,2021-03-01,1.2956628040728115,1.0005682536098122,0.3280311614793978,3.098192807670859,0.06609557579777234,0.005788117788528793,-0.7397531379649156,4.682601480430834,1.842756160332014,0.7014096443435092,69.37405548245174,7.025655878114892,0.022791494828788228
Europe,Croatia,None,2021-03-01,0.5791288378715704,0.9640741373150168,-503.6977466589049,0.923804877827414,0.04343352778945861,0.042850911781091405,0.353230194328905,1.3157193148854158,3.7081172715724975e-09,0.8084399615021638,12.084934700587723,36.61959646775716,0.6740541170033336
North America,Cuba,None,2021-03-01,0.8728199275556818,0.1902056599861163,42.31320923362539,5.169157023412719,0.06648972100816844,0.005844901540930397,-0.6719130868402441,0.4293387084424878,2.9189464243218075,1.9720702428396064,77.76664832290217,32.06490374412495,0.12466969407314667
Europe,Cyprus,None,2021-03-01,1.0087084158810629,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.39212870882457534,0.21788890681262607,11.832034795757245,0.15111084098211086,0.07384557326591243,0.02052469569895167,0.2366248277519715,0.9304517189269993,0.14515638316220392,2.772642366675225,63.83570179965707,65.3560376707217,0.5364245103421907
Europe,Denmark,None,2021-03-01,0.06439444195716094,0.4372361473060709,-3.9554692229357618,0.019592419687439508,0.0328335197138913,0.011132143740863201,3.643043667149059,1.1359288917243933,0.7081388541763798,0.6426026072568928,61.88852417163066,2.7746155867452647,0.05967529971113961
Africa,Djibouti,None,2021-03-01,4.7639921309213875,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.3361853070453571,0.1712048032061938,-6.046629576455912,4.205018050380936,0.473645936893369,0.0204460730283888,0.5621048406100508,2.7982549900047538,1.1066295286109356,2.6933864822621287,75.3799866140894,66.22353246100272,0.011047368539768301
South America,Ecuador,None,2021-03-01,0.6221487459422335,0.6356281440804807,-1.1099895569675446,4.579671182585963,0.0883015120921728,0.026467640191476502,-0.3664062179074783,0.5131162043054499,0.149102805255635,0.5812626318749139,33.24904995690964,44.129067184578254,0.0904817587481988
Africa,Egypt,None,2021-03-01,0.27233490326368864,0.1302562977329651,-9.394206025571354,2.2807036622090724,1.0,0.06868032002747523,0.1336926063528378,3.42823200598417,0.0,3.0902533738449933,47.43296133712627,43.28292798649433,0.020051669543629358
North America,El Salvador,None,2021-03-01,1.020966078847479,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,5.637648473499397,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519307,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.442086066697373,0.3590117404797239,23.567082331007857,1.3103750771860876,0.05786917502200431,0.011952657760180702,0.2619262601126619,1.3309025329011004,0.4949208855076512,1.3634427317168527,61.03014955837993,14.547857905573416,0.5021472038024624
Africa,Ethiopia,None,2021-03-01,0.15524165711420185,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.0019662184927922016,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.5857303376299964,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.5708570499451935,1.796098542656005,-41.34135778075624,1.0188614294775111,0.0767108165307125,0.011504448683247903,0.0816986019908062,0.4344186839351303,0.0643574140371253,0.105647050772375,20.48553271294553,41.58800690889935,0.4807579367302185
Africa,Gabon,None,2021-03-01,1.5203854966683927,2.040266450171167,-39.57979166272794,1.1582325409899112,0.0637537749337822,0.013925556076643697,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.187832124880612
Africa,Gambia,None,2021-03-01,1.0168519031686585,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.1981020332696264,0.144227582181278,59.0229011346042,8.469951308521635,0.05631198450997041,0.0143625772299113,-0.2697868731828711,0.006649000119938603,0.1113592932043998,3.7602725394201335,44.57110644502891,68.39279610675534,3.545424757594315
Europe,Germany,None,2021-03-01,0.7816364592671123,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.01766068986552967
Africa,Ghana,None,2021-03-01,0.5037641219607584,0.0728286731874183,-1.924027303502084,6.887326915614227,0.2526706200587935,0.0298411128327966,0.8100630237400726,6.167807318468777,4.519076861331239e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.0120568849204378
Europe,Greece,None,2021-03-01,0.6180822371247194,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.5588739049117845,0.4424848988043801,-38.94519552097983,0.8501394796260257,1.0,0.012821916582143267,-1.0,0.1045800928887538,1.3092366127946065,0.7340795050504648,21.874676026508002,77.6379748633107,0.0335415454614615
Africa,Guinea,None,2021-03-01,1.4853994865264641,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.6202268148032888,0.03600209891341108,-136.55916524775253,4.660665849718366,0.42048791177979344,0.03489528113341238,-1.0,6.743783210020182,0.0,34.95548933981707,14.159615779708279,2.479932183112713,0.055357925758939955
South America,Guyana,None,2021-03-01,1.6729366876577434,0.2184236587742677,3.499242789425936,1.2110489483003886,0.1168002722295002,0.0322506878786081,0.185843574399869,2.840409865511937,2.051216860715644,1.8112241394776265,44.18591904712606,40.81363139861984,0.0631699181275927
North America,Haiti,None,2021-03-01,7.585267776372742,0.2272809424991959,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.193136959647708,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,5.171232206335752e-09
North America,Honduras,None,2021-03-01,0.9557422093473342,0.17089787564062436,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.02455222893734718,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.020931034193461706
Europe,Hungary,None,2021-03-01,0.23635582978313024,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.576090097525339,0.2123028352469437,52.01941642349938,88.87208206121878,0.020000000000000004,0.0010000000000000009,1.1845780668793928,8.061747926959502,6.582187954847885,0.5031188411112179,54.22667690607943,45.256852717761774,0.0019804503810045004
Asia,India,None,2021-03-01,0.13967309798878486,0.0702517101203757,113.567750021957,3.6507607989044257,0.0803725060389509,0.0085568773340636,-0.3874955962215333,3.5870772462770586,3.652161098769721,7.770915204675903,30.01584753588501,23.81298909312796,0.005184613742853103
Asia,Indonesia,None,2021-03-01,0.17964799718007685,0.1978277280152261,7.12597920499445,0.0,0.1821081226028386,0.021123951080882206,-0.3817911644550456,0.6603053678043606,0.4598067606870836,0.8011959907265631,49.8163869197671,66.79558911942016,0.2738652235695789
Asia,Iran,None,2021-03-01,1.5837945930581299,2.7985068629805707,-3.8469937771698595,1.7642526872678717,0.16853366353872304,0.01093834228741826,-0.5902880931069165,0.0,0.010633056698628712,0.09380958109726377,86.69811430376079,3.6483866154389104,0.20000524063846664
Asia,Iraq,None,2021-03-01,0.5470398367250713,0.2107580731074458,-35.495727739003435,2.683567004584872,0.0277683969543292,0.0161357593606187,0.9221170046158228,4.34418277739379e-09,2.8070359554106066,1.9626005850513448,25.33740588084421,43.35959174133932,0.0392699061104439
Europe,Ireland,None,2021-03-01,0.6817274281260733,0.02054507436041407,-1.9106229216189865,14.596984769598523,0.8358750547437626,0.029059128921204477,0.6009758467938623,6.2550573789271215,3.1052312664358093,20.326779034570656,2.1662227407747014,163.53270795641913,0.020153226411872907
Asia,Israel,None,2021-03-01,0.09064599185535377,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.21034105641649029,0.37702104753779,0.5235585361109061,2.8218590855453085,0.0690499200300549,0.0277468964936136,0.2490910090901917,2.039100995388221,0.997957238827207,0.9395839490932713,40.39639294213544,49.546804291187534,0.1048300047664295
Africa,Jamaica,None,2021-03-01,1.0968532112041034,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.46141672569222925,0.02581668912599469,2787.7003649027815,0.8548472012085272,0.0528943701759505,0.0134660294469158,-0.32331767962986546,0.0,0.1362637003603115,18.33017167758215,33.18543502446123,34.16971417381764,0.5306897419440918
Asia,Jordan,None,2021-03-01,0.38937297735562376,1.1009604472592978,0.03151468426331476,1.5784671718467034,0.07227917831591522,0.01568832165231103,0.19131410088833528,0.017673648765830094,1.2978255698686243,0.35304912887679185,85.5893573551258,22.227229527037277,0.287596154540816
Asia,Kazakhstan,None,2021-03-01,0.28086842247771265,2.349539726687178,-34.09359053531111,1.8102178928928123,0.4035910366746186,0.0015103099552281063,-0.0086006014051802,2.687744194573197,5.686293851474243,0.0945344026691543,0.2154181952533027,84.00857602122225,0.0031419515548637977
Africa,Kenya,None,2021-03-01,0.3757586087625262,2.9102781236867634,-40.1494115836698,1.6476855455693258,0.048170610065873865,0.016719355461673774,-0.4214567470657269,3.0731192658653868,0.01318363900833916,0.2954432731696136,93.337142035882,6.795189857594635,0.06796511863847826
Asia,"Korea, South",None,2021-03-01,0.26021409243644006,0.1317862844048925,91.28010633099528,7.717144784268016,0.07109357491804058,0.004656872556127567,-0.3070780995188246,0.11168649918125102,0.04369051336625375,1.0585706435923445,14.369947515656015,52.99081928053505,1.007732239847592
Europe,Kosovo,None,2021-03-01,0.550074759464376,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.0519356598775267,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.011857285653749702
Europe,Latvia,None,2021-03-01,0.9588805392906012,0.16896217856891002,0.6657642874224728,0.292775862559869,0.26853535772984993,0.015640270648585697,0.014554470346721566,5.499880200151863,4.297712614137332,2.2282295428354844,50.09851910682036,41.11484142160776,0.02676306117511497
Asia,Lebanon,None,2021-03-01,0.8177881467837778,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.014344385541274401,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.997568773026984,0.07935881783180919
Africa,Lesotho,None,2021-03-01,2.401084641400695,1.4085843875443531,-247.84653011115526,9.0753247300749,0.06946881238810848,0.7911573310609745,0.8988109156295003,0.001945351676446383,0.0012565511555872322,4.192871600659696,53.961170977590186,6.43740581619219,0.029239364624187303
Africa,Liberia,None,2021-03-01,1.6638567096243997,2.755394175293663,-1.9505602554078607,15.927194664304372,0.020000000000000004,0.11865116541547138,2.6258852649683297,1.6308177091861926,1.177138447053793,5.480482385027138,43.44328844265835,1.2665681603441032,0.014939724386654307
Africa,Libya,None,2021-03-01,0.4625488111354017,0.09270546383417304,37.77872183485573,3.628465448063395,0.15184664522389335,0.024287314045809347,0.3183923067429077,3.5439525023736618,0.1932659506787022,2.8090073533882323,66.75094960775643,65.07403537094241,0.17072447252587658
Europe,Liechtenstein,None,2021-03-01,1.97983119822378,1.316124022468551,-5.1176722205663205,2.822029510612321,0.1086870024611318,0.004280741897285403,-0.9355257994517536,0.0007270037223840037,5.064590738193542e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.12909538970755063,0.3421127813187534,2.274475036669444,0.3564560137639767,0.0416618620048029,0.0215041794118023,0.3638474111646564,0.2342218780272514,0.0902579488268598,1.4822417422036234,39.651326473348085,35.85494629519777,1.589344259984745
