Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.14236822635774785,0.20835643956737657,52.07201416077825,0.14146775871942657,1.0,0.007655636421888462,-1.0,1.425118594380413,1.2904902425524816,2.172650634683558,55.852684771306386,8.156499483711,0.006358018527472795
Europe,Albania,None,2022-03-15,0.05035351674596933,0.6369757685064463,6.894345303871992,0.0,0.07282343335946224,0.0019971696775050174,2.3022493313290364,0.04677277355736312,0.0648212372380723,1.4147384524678221,-12.28386731263324,3.730051696532761,0.5832852030919501
Africa,Algeria,None,2022-03-15,0.006172876811525755,0.14738675633927262,5.209007886370343,0.6640176549725854,0.4283436333586995,0.02046804977886363,2.3256503728208697,0.7363628437802383,0.10399309601943102,2.9778317519414426,51.9854747466965,15.100855900238479,0.002990501153964875
Europe,Andorra,None,2022-03-15,4.348911500396413,0.0,1.422344508,2.623789783,0.9999999999995668,0.0010000000000000009,3.793088749,0.9727936100575544,5.573342384823654e-08,12.62998775,-72.35182957,116.968087,0.0391225467852771
Africa,Angola,None,2022-03-15,0.3914150999627707,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.1886325257393082e-12
North America,Antigua and Barbuda,None,2022-03-15,0.5143945883458085,0.46632131358586065,1.3284964669383323,2.2470143212273457,0.7593439407209588,0.06035972681542502,3.1480480909984188,1.7573272347209372,0.0845694204123861,1.602469896618377,17.505121457384448,61.65389312042343,0.0005658825596251416
South America,Argentina,None,2022-03-15,0.3580569668787994,7.083659679546072,0.7514486255046157,0.07807965162333641,0.04796976836087585,0.03657271398754858,4.22338507951598,1.8049199750242766,3.0643922445741967,8.447666059445535,83.16052839467424,24.064330117436104,0.01346238204295297
Asia,Armenia,None,2022-03-15,0.036590953900659445,0.2660985169574002,5.745525162068137,1.1228830213025225,0.09516537806528327,0.002322147878536948,1.6700729032706243,1.3339961178748805e-07,0.010860502680389655,2.5603507889296804,-15.842388073966783,126.85624169299501,0.3038579933897942
Oceania,Australia,Australian Capital Territory,2022-03-15,14.068789489433186,1.9870167129789544,1.3909882019866122,2.735620952775758,0.020000000000000004,0.011940507860798796,304.9488688835572,1.9188935437398515,1.8363757656979047,4.187912619267579,109.59552469650292,32.27262792674479,0.0293105172573795
Oceania,Australia,New South Wales,2022-03-15,10.845826854164553,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595986,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,7.248433615508575,1.98448516160068,2.0776999917159396,1.419797666063405,0.020000000000000004,0.007588284632787448,6.734252612862954,0.01357010291197075,2.004603135291869,4.741303313191399,80.39696997152923,21.133790191022808,0.09030451376169527
Oceania,Australia,South Australia,2022-03-15,14.666643924999184,1.5560246413749383,-0.33719005766008564,0.35186847996531423,0.02692326983766319,0.020842816364157662,23.215962403047484,1.984181517231326,3.8085480156602807,4.518618071214072,73.50890543162184,11.54400586450742,0.01816816945469389
Oceania,Australia,Tasmania,2022-03-15,11.335869854011033,3.394938924421866,3.423046168519024,6.413844945372657,0.025497307113431705,0.0010000000000000009,1.445098624,5.276280036088706,2.845317064606356,0.9604384261673587,93.47147683036488,33.175394873724684,0.0036302273030030946
Oceania,Australia,Victoria,2022-03-15,15.911862338670716,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.9071328677687802e-12
Oceania,Australia,Western Australia,2022-03-15,38.425345147456575,7.049346211,7.776060549,3.128124473,0.021199326000000004,0.0019197680000000023,7.820642452,99.90258026,23.07385708,0.605223947,4.744173186,10.38764361,6.86471712807446e-12
Europe,Austria,None,2022-03-15,7.081836200417888,7.70989959908951,5.230197588755523,2.2400177265232237,0.05180197619340626,0.007176952064586489,4.843432642268444,2.060895597151136,0.5014258368923813,29.27992166769149,-3.2065227437134416,96.2443978896288,7.46157289333027e-05
Asia,Azerbaijan,None,2022-03-15,0.018836165308485975,0.5767661040000006,-0.717319603,24.74873525,0.1680187169999993,0.11057380399999969,5.057857758,1.346839592,0.7744196149999685,0.477926385999969,4.557381962,199.9999809,0.001781646999997999
Asia,Bahrain,None,2022-03-15,4.0262035175787325,6.818480278,5.227382963,1.5000000000001124e-05,0.021256456000000007,0.03358438800000001,2.893216522,12.45451804,4.017577439,4.970049258,5.0,199.999937,5.489999996277639e-09
Asia,Bangladesh,None,2022-03-15,0.007765685342701384,1.6406973965824896,-4.720372809450784,10.58727377280675,0.38550814878064993,0.005307259686281832,0.41515760757678793,0.9304979340102675,0.8126203856757325,0.28134550023288346,63.144257371556556,26.840563026168073,0.0009718124063587269
