Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2021-07-05,833125,9660,588,8622,13437,70,,,801833,13029,871236,13845
Asia,Bangladesh,None,2021-07-06,833229,9124,564,8626,13447,66,,,801833,13033,871896,13861
Asia,Bangladesh,None,2021-07-07,833322,8612,541,8628,13457,62,,,801833,13037,872538,13877
Asia,Bangladesh,None,2021-07-08,833403,8124,519,8631,13465,59,,,801833,13039,873160,13891
Asia,Bangladesh,None,2021-07-09,833475,7659,498,8633,13473,55,,,801833,13041,873766,13905
Asia,Bangladesh,None,2021-07-10,833539,7217,477,8635,13481,52,,,801833,13044,874356,13918
Asia,Bangladesh,None,2021-07-11,833596,6797,457,8637,13488,49,,,801833,13045,874933,13931
Asia,Bangladesh,None,2021-07-12,833646,6398,438,8638,13495,46,,,801833,13047,875497,13943
Asia,Bangladesh,None,2021-07-13,833690,6021,419,8639,13501,43,,,801833,13047,876048,13955
Asia,Bangladesh,None,2021-07-14,833729,5663,401,8641,13506,41,,,801833,13047,876588,13965
Asia,Bangladesh,None,2021-07-15,833764,5324,384,8642,13511,38,,,801833,13047,877119,13975
Asia,Bhutan,None,2021-06-01,1557,240,9,21,1,2,,,1557,1,1557,1
Asia,Bhutan,None,2021-06-02,1574,241,10,21,1,2,,,1557,1,1653,1
Asia,Bhutan,None,2021-06-03,1591,241,10,22,1,2,,,1557,1,1703,1
Asia,Bhutan,None,2021-06-04,1607,240,10,22,1,2,,,1557,1,1744,1
Asia,Bhutan,None,2021-06-05,1622,240,10,23,1,2,,,1557,1,1780,1
Asia,Bhutan,None,2021-06-06,1638,239,10,23,1,2,,,1557,1,1814,1
Asia,Bhutan,None,2021-06-07,1652,237,10,24,1,2,,,1557,1,1845,1
Asia,Bhutan,None,2021-06-08,1667,235,10,24,1,2,,,1557,1,1876,1
Asia,Bhutan,None,2021-06-09,1680,233,10,24,1,2,,,1557,1,1903,1
Asia,Bhutan,None,2021-06-10,1693,230,10,25,1,2,,,1557,1,1930,1
Asia,Bhutan,None,2021-06-11,1706,227,9,25,1,2,,,1557,1,1955,1
Asia,Bhutan,None,2021-06-12,1718,224,9,26,1,2,,,1557,1,1980,1
Asia,Bhutan,None,2021-06-13,1730,220,9,26,1,2,,,1557,1,2003,1
Asia,Bhutan,None,2021-06-14,1741,217,9,26,1,2,,,1557,1,2025,1
Asia,Bhutan,None,2021-06-15,1751,212,9,27,1,2,,,1557,1,2046,1
Asia,Bhutan,None,2021-06-16,1761,208,9,27,1,2,,,1557,1,2066,1
Asia,Bhutan,None,2021-06-17,1771,204,9,27,1,2,,,1557,1,2086,1
Asia,Bhutan,None,2021-06-18,1780,199,9,27,1,1,,,1557,1,2105,1
Asia,Bhutan,None,2021-06-19,1788,194,9,28,1,1,,,1557,1,2123,1
Asia,Bhutan,None,2021-06-20,1796,189,8,28,1,1,,,1557,1,2140,1
Asia,Bhutan,None,2021-06-21,1804,184,8,28,1,1,,,1557,1,2157,1
Asia,Bhutan,None,2021-06-22,1811,179,8,28,1,1,,,1557,1,2172,1
Asia,Bhutan,None,2021-06-23,1818,173,8,29,1,1,,,1557,1,2188,1
Asia,Bhutan,None,2021-06-24,1824,168,8,29,1,1,,,1557,1,2202,1
Asia,Bhutan,None,2021-06-25,1830,162,8,29,1,1,,,1557,1,2216,1
Asia,Bhutan,None,2021-06-26,1835,157,7,29,1,1,,,1557,1,2229,1
Asia,Bhutan,None,2021-06-27,1840,152,7,29,1,1,,,1557,1,2242,1
Asia,Bhutan,None,2021-06-28,1845,146,7,29,1,1,,,1557,1,2255,1
Asia,Bhutan,None,2021-06-29,1849,141,7,29,2,1,,,1557,2,2266,2
Asia,Bhutan,None,2021-06-30,1854,136,7,30,2,1,,,1557,2,2279,2
Asia,Bhutan,None,2021-07-01,1857,130,6,30,2,1,,,1557,2,2289,2
Asia,Bhutan,None,2021-07-02,1861,125,6,30,2,1,,,1557,2,2300,2
Asia,Bhutan,None,2021-07-03,1864,120,6,30,2,1,,,1557,2,2310,2
Asia,Bhutan,None,2021-07-04,1867,115,6,30,2,1,,,1557,2,2320,2
Asia,Bhutan,None,2021-07-05,1870,110,6,30,2,1,,,1557,2,2330,2
Asia,Bhutan,None,2021-07-06,1872,105,6,30,2,1,,,1557,2,2339,2
Asia,Bhutan,None,2021-07-07,1875,101,5,30,2,1,,,1557,2,2348,2
Asia,Bhutan,None,2021-07-08,1877,96,5,30,2,1,,,1557,2,2357,2
Asia,Bhutan,None,2021-07-09,1879,92,5,30,2,1,,,1557,2,2365,2
Asia,Bhutan,None,2021-07-10,1880,87,5,30,2,1,,,1557,2,2372,2
Asia,Bhutan,None,2021-07-11,1882,83,5,30,2,1,,,1557,2,2381,2
Asia,Bhutan,None,2021-07-12,1883,79,4,31,2,1,,,1557,2,2388,2
Asia,Bhutan,None,2021-07-13,1885,75,4,31,2,1,,,1557,2,2396,2
Asia,Bhutan,None,2021-07-14,1886,71,4,31,2,1,,,1557,2,2403,2
Asia,Bhutan,None,2021-07-15,1887,68,4,31,2,0,,,1557,2,2410,2
Asia,Cambodia,None,2021-06-01,29582,6731,289,863,203,50,,,29582,203,29582,203
Asia,Cambodia,None,2021-06-02,29983,6670,287,875,206,49,,,29582,203,30651,221
Asia,Cambodia,None,2021-06-03,30377,6608,286,887,209,49,,,29582,203,31322,231
Asia,Cambodia,None,2021-06-04,30765,6545,284,898,212,48,,,29608,203,31922,239
Asia,Cambodia,None,2021-06-05,31147,6479,282,910,215,48,,,29810,203,32484,246
Asia,Cambodia,None,2021-06-06,31524,6413,281,921,217,47,,,30030,203,33018,251
Asia,Cambodia,None,2021-06-07,31894,6345,279,932,220,47,,,30257,203,33531,258
Asia,Cambodia,None,2021-06-08,32259,6276,277,943,223,46,,,30491,203,34027,264
Asia,Cambodia,None,2021-06-09,32618,6207,275,954,225,46,,,30728,203,34508,268
Asia,Cambodia,None,2021-06-10,32972,6137,273,964,228,45,,,30967,203,34977,274
Asia,Cambodia,None,2021-06-11,33320,6066,270,975,230,45,,,31207,203,35433,279
Asia,Cambodia,None,2021-06-12,33663,5994,268,985,233,44,,,31447,203,35879,284
Asia,Cambodia,None,2021-06-13,34000,5923,266,995,235,44,,,31685,203,36315,288
Asia,Cambodia,None,2021-06-14,34332,5851,264,1005,238,43,,,31922,203,36742,293
Asia,Cambodia,None,2021-06-15,34659,5779,261,1015,240,43,,,32159,203,37159,297
Asia,Cambodia,None,2021-06-16,34981,5706,259,1025,242,42,,,32393,203,37569,301
Asia,Cambodia,None,2021-06-17,35298,5634,256,1034,245,42,,,32625,203,37971,306
Asia,Cambodia,None,2021-06-18,35610,5562,254,1044,247,41,,,32855,203,38365,310
Asia,Cambodia,None,2021-06-19,35917,5490,251,1053,249,41,,,33082,203,38752,314
Asia,Cambodia,None,2021-06-20,36219,5418,249,1062,251,40,,,33306,203,39132,318
Asia,Cambodia,None,2021-06-21,36517,5346,246,1071,253,39,,,33528,203,39506,322
Asia,Cambodia,None,2021-06-22,36810,5275,244,1080,256,39,,,33748,203,39872,326
Asia,Cambodia,None,2021-06-23,37098,5203,241,1088,258,38,,,33964,203,40232,330
Asia,Cambodia,None,2021-06-24,37382,5133,238,1097,260,38,,,34177,203,40587,334
Asia,Cambodia,None,2021-06-25,37662,5062,236,1105,262,37,,,34388,203,40936,337
Asia,Cambodia,None,2021-06-26,37937,4993,233,1113,264,37,,,34596,203,41278,341
Asia,Cambodia,None,2021-06-27,38208,4923,230,1121,266,36,,,34800,203,41616,344
Asia,Cambodia,None,2021-06-28,38474,4855,228,1129,268,36,,,35002,203,41946,348
Asia,Cambodia,None,2021-06-29,38737,4786,225,1137,269,35,,,35201,203,42273,350
Asia,Cambodia,None,2021-06-30,38995,4719,223,1145,271,35,,,35396,203,42594,354
Asia,Cambodia,None,2021-07-01,39249,4651,220,1153,273,34,,,35589,203,42909,357
Asia,Cambodia,None,2021-07-02,39499,4585,217,1160,275,34,,,35778,203,43220,360
Asia,Cambodia,None,2021-07-03,39746,4519,215,1168,277,33,,,35966,203,43526,364
Asia,Cambodia,None,2021-07-04,39988,4454,212,1175,279,33,,,36149,203,43827,367
Asia,Cambodia,None,2021-07-05,40227,4389,209,1182,280,32,,,36330,203,44124,370
Asia,Cambodia,None,2021-07-06,40462,4325,207,1189,282,32,,,36508,203,44416,373
Asia,Cambodia,None,2021-07-07,40693,4262,204,1196,284,31,,,36683,203,44703,376
Asia,Cambodia,None,2021-07-08,40921,4200,202,1203,285,31,,,36856,203,44986,378
Asia,Cambodia,None,2021-07-09,41145,4138,199,1210,287,30,,,37025,203,45265,382
Asia,Cambodia,None,2021-07-10,41365,4077,196,1216,288,30,,,37192,203,45538,384
Asia,Cambodia,None,2021-07-11,41582,4016,194,1223,290,30,,,37355,203,45809,387
Asia,Cambodia,None,2021-07-12,41796,3957,191,1229,292,29,,,37517,203,46075,390
Asia,Cambodia,None,2021-07-13,42006,3898,189,1235,293,29,,,37675,203,46337,392
Asia,Cambodia,None,2021-07-14,42213,3839,186,1242,295,28,,,37831,203,46595,396
Asia,Cambodia,None,2021-07-15,42417,3782,184,1248,296,28,,,37984,203,46850,398
Asia,Georgia,None,2021-06-01,344259,14387,637,2665,4815,106,,,344259,4815,344259,4815
Asia,Georgia,None,2021-06-02,344954,14113,629,2686,4836,104,,,344259,4815,346706,4862
Asia,Georgia,None,2021-06-03,345623,13833,620,2706,4856,102,,,344259,4819,348100,4893
Asia,Georgia,None,2021-06-04,346266,13546,611,2725,4876,100,,,344259,4831,349300,4921
Asia,Georgia,None,2021-06-05,346881,13251,601,2744,4896,98,,,344259,4844,350384,4948
Asia,Georgia,None,2021-06-06,347471,12950,591,2762,4915,96,,,344259,4857,351388,4973
Asia,Georgia,None,2021-06-07,348039,12648,581,2779,4934,93,,,344259,4870,352329,4998
Asia,Georgia,None,2021-06-08,348585,12345,571,2795,4952,91,,,344259,4883,353219,5021
Asia,Georgia,None,2021-06-09,349110,12042,560,2811,4971,89,,,344259,4898,354064,5044
Asia,Georgia,None,2021-06-10,349613,11739,549,2826,4988,87,,,344358,4910,354868,5066
Asia,Georgia,None,2021-06-11,350094,11433,539,2840,5006,84,,,344555,4924,355633,5088
Asia,Georgia,None,2021-06-12,350550,11123,528,2854,5023,82,,,344741,4937,356359,5109
Asia,Georgia,None,2021-06-13,350985,10814,516,2867,5039,80,,,344917,4949,357053,5129
Asia,Georgia,None,2021-06-14,351401,10506,505,2879,5056,77,,,345086,4962,357716,5150
Asia,Georgia,None,2021-06-15,351799,10201,494,2891,5072,75,,,345245,4975,358353,5169
Asia,Georgia,None,2021-06-16,352179,9899,483,2903,5087,73,,,345395,4987,358963,5187
Asia,Georgia,None,2021-06-17,352541,9600,472,2914,5102,71,,,345535,4998,359547,5206
Asia,Georgia,None,2021-06-18,352884,9303,460,2924,5117,68,,,345662,5010,360106,5224
Asia,Georgia,None,2021-06-19,353208,9006,449,2934,5131,66,,,345777,5021,360639,5241
Asia,Georgia,None,2021-06-20,353515,8712,437,2943,5145,64,,,345880,5032,361150,5258
Asia,Georgia,None,2021-06-21,353807,8423,426,2952,5159,62,,,345974,5043,361640,5275
Asia,Georgia,None,2021-06-22,354084,8139,415,2960,5172,60,,,346057,5053,362111,5291
Asia,Georgia,None,2021-06-23,354348,7860,404,2968,5185,58,,,346132,5063,362564,5307
Asia,Georgia,None,2021-06-24,354597,7586,393,2975,5197,56,,,346197,5073,362997,5321
Asia,Georgia,None,2021-06-25,354831,7315,382,2982,5209,54,,,346250,5082,363412,5336
Asia,Georgia,None,2021-06-26,355051,7048,371,2989,5221,52,,,346293,5091,363809,5351
Asia,Georgia,None,2021-06-27,355258,6787,360,2995,5232,50,,,346327,5100,364189,5364
Asia,Georgia,None,2021-06-28,355454,6531,350,3001,5243,48,,,346353,5108,364555,5378
Asia,Georgia,None,2021-06-29,355638,6282,339,3007,5253,46,,,346370,5116,364906,5390
Asia,Georgia,None,2021-06-30,355812,6040,329,3012,5264,44,,,346379,5124,365245,5404
Asia,Georgia,None,2021-07-01,355976,5803,319,3017,5274,42,,,346382,5132,365570,5416
Asia,Georgia,None,2021-07-02,356129,5571,309,3021,5283,41,,,346382,5139,365881,5427
Asia,Georgia,None,2021-07-03,356271,5344,299,3026,5292,39,,,346382,5145,366179,5439
Asia,Georgia,None,2021-07-04,356405,5123,290,3030,5301,37,,,346382,5152,366467,5450
Asia,Georgia,None,2021-07-05,356530,4909,280,3033,5310,36,,,346382,5159,366743,5461
Asia,Georgia,None,2021-07-06,356647,4702,271,3037,5318,34,,,346382,5165,367009,5471
Asia,Georgia,None,2021-07-07,356757,4501,262,3040,5326,33,,,346382,5170,367266,5482
Asia,Georgia,None,2021-07-08,356860,4306,253,3043,5333,31,,,346382,5175,367514,5491
Asia,Georgia,None,2021-07-09,356955,4117,244,3046,5341,30,,,346382,5181,367752,5501
Asia,Georgia,None,2021-07-10,357043,3933,236,3049,5348,29,,,346382,5186,367982,5510
Asia,Georgia,None,2021-07-11,357126,3756,227,3051,5354,27,,,346382,5190,368204,5518
Asia,Georgia,None,2021-07-12,357202,3584,219,3053,5361,26,,,346382,5195,368418,5527
Asia,Georgia,None,2021-07-13,357274,3419,212,3056,5367,25,,,346382,5199,368626,5535
Asia,Georgia,None,2021-07-14,357340,3260,204,3058,5373,24,,,346382,5203,368826,5543
Asia,Georgia,None,2021-07-15,357401,3107,196,3059,5379,23,,,346382,5207,369020,5551
Asia,India,None,2021-06-01,28249052,3405703,154097,514497,335287,25141,,,28249052,335287,28249052,335287
Asia,India,None,2021-06-02,28366251,3293748,150535,518013,338228,24303,,,28290470,336116,28442032,340340
Asia,India,None,2021-06-03,28475911,3181965,146915,521302,341060,23467,,,28368740,338073,28583082,344047
Asia,India,None,2021-06-04,28578489,3070816,143254,524380,343785,22636,,,28447232,340126,28709746,347444
Asia,India,None,2021-06-05,28674238,2960496,139560,527252,346404,21811,,,28522676,342179,28825800,350629
Asia,India,None,2021-06-06,28763205,2850940,135835,529921,348919,20993,,,28593753,344196,28932657,353642
Asia,India,None,2021-06-07,28845516,2742151,132083,532390,351332,20181,,,28659891,346158,29031141,356506
Asia,India,None,2021-06-08,28921938,2634871,128329,534683,353643,19380,,,28721440,348054,29122436,359232
Asia,India,None,2021-06-09,28992997,2529529,124589,536815,355854,18595,,,28778655,349880,29207339,361828
Asia,India,None,2021-06-10,29059090,2426399,120873,538798,357967,17826,,,28831746,351630,29286434,364304
Asia,India,None,2021-06-11,29120499,2325613,117190,540640,359984,17075,,,28880858,353304,29360140,366664
Asia,India,None,2021-06-12,29177389,2227159,113542,542347,361909,16342,,,28926051,354903,29428727,368915
Asia,India,None,2021-06-13,29229821,2130896,109929,543920,363744,15626,,,28967307,356427,29492335,371061
Asia,India,None,2021-06-14,29278134,2037006,106359,545369,365491,14928,,,29004901,357875,29551367,373107
Asia,India,None,2021-06-15,29322776,1945786,102843,546708,367154,14250,,,29039229,359251,29606323,375057
Asia,India,None,2021-06-16,29364064,1857373,99389,547947,368734,13593,,,29070564,360553,29657564,376915
Asia,India,None,2021-06-17,29402244,1771829,96001,549092,370235,12957,,,29099119,361786,29705369,378684
Asia,India,None,2021-06-18,29437489,1689134,92681,550150,371660,12344,,,29125035,362951,29749943,380369
Asia,India,None,2021-06-19,29469906,1609190,89430,551122,373010,11751,,,29148393,364048,29791419,381972
Asia,India,None,2021-06-20,29499531,1531826,86244,552011,374290,11177,,,29169208,365083,29829854,383497
Asia,India,None,2021-06-21,29526567,1457061,83126,552822,375503,10623,,,29187663,366057,29865471,384949
Asia,India,None,2021-06-22,29551298,1385011,80083,553564,376649,10090,,,29204025,366969,29898571,386329
Asia,India,None,2021-06-23,29573922,1315697,77116,554243,377733,9577,,,29218476,367826,29929368,387640
Asia,India,None,2021-06-24,29594597,1249095,74226,554863,378757,9084,,,29231163,368627,29958031,388887
Asia,India,None,2021-06-25,29613437,1185139,71415,555428,379722,8611,,,29242186,369374,29984688,390070
Asia,India,None,2021-06-26,29630516,1123720,68679,555940,380633,8158,,,29251610,370072,30009422,391194
Asia,India,None,2021-06-27,29645864,1064685,66017,556401,381491,7722,,,29259454,370721,30032274,392261
Asia,India,None,2021-06-28,29659553,1007930,63427,556812,382298,7303,,,29265782,371322,30053324,393274
Asia,India,None,2021-06-29,29671829,953558,60913,557180,383058,6902,,,29270832,371881,30072826,394235
Asia,India,None,2021-06-30,29682853,901571,58476,557511,383771,6519,,,29274759,372396,30090947,395146
Asia,India,None,2021-07-01,29692742,851932,56117,557807,384441,6153,,,29277671,372872,30107813,396010
Asia,India,None,2021-07-02,29701576,804558,53834,558072,385069,5805,,,29279644,373308,30123508,396830
Asia,India,None,2021-07-03,29709397,759329,51625,558307,385658,5472,,,29280714,373709,30138080,397607
Asia,India,None,2021-07-04,29716304,716196,49489,558514,386210,5155,,,29280974,374076,30151634,398344
Asia,India,None,2021-07-05,29722430,675155,47427,558698,386726,4854,,,29280974,374410,30164307,399042
Asia,India,None,2021-07-06,29727867,636158,45439,558861,387209,4567,,,29280974,374713,30176195,399705
Asia,India,None,2021-07-07,29732688,599142,43523,559006,387660,4296,,,29280974,374986,30187375,400334
Asia,India,None,2021-07-08,29736948,564026,41677,559133,388081,4039,,,29280974,375233,30197907,400929
Asia,India,None,2021-07-09,29740687,530720,39900,559246,388474,3795,,,29280974,375453,30207834,401495
Asia,India,None,2021-07-10,29743975,499173,38190,559344,388840,3564,,,29280974,375649,30217229,402031
Asia,India,None,2021-07-11,29746874,469328,36546,559431,389182,3346,,,29280974,375823,30226157,402541
Asia,India,None,2021-07-12,29749430,441119,34966,559508,389500,3140,,,29280974,375975,30234667,403025
Asia,India,None,2021-07-13,29751683,414476,33450,559575,389796,2946,,,29280974,376107,30242802,403485
Asia,India,None,2021-07-14,29753665,389325,31994,559635,390072,2763,,,29280974,376221,30250596,403923
Asia,India,None,2021-07-15,29755400,365591,30597,559687,390329,2590,,,29280974,376318,30258076,404340
Asia,Indonesia,None,2021-06-01,1824985,68895,3077,16174,50835,509,,,1824985,50835,1824985,50835
Asia,Indonesia,None,2021-06-02,1829438,68551,3065,16307,50994,506,,,1824985,50969,1836744,51019
Asia,Indonesia,None,2021-06-03,1833850,68192,3052,16439,51152,504,,,1824985,51117,1844182,51187
Asia,Indonesia,None,2021-06-04,1838216,67813,3039,16570,51308,501,,,1825562,51265,1850870,51351
Asia,Indonesia,None,2021-06-05,1842534,67413,3025,16700,51464,498,,,1827923,51415,1857145,51513
Asia,Indonesia,None,2021-06-06,1846805,66992,3010,16828,51620,495,,,1830469,51565,1863141,51675
Asia,Indonesia,None,2021-06-07,1851029,66555,2994,16955,51773,491,,,1833134,51713,1868924,51833
Asia,Indonesia,None,2021-06-08,1855212,66109,2978,17080,51926,488,,,1835883,51861,1874541,51991
Asia,Indonesia,None,2021-06-09,1859354,65654,2962,17205,52077,485,,,1838691,52007,1880017,52147
Asia,Indonesia,None,2021-06-10,1863446,65183,2945,17327,52227,481,,,1841529,52153,1885363,52301
Asia,Indonesia,None,2021-06-11,1867485,64692,2927,17449,52376,478,,,1844383,52298,1890587,52454
Asia,Indonesia,None,2021-06-12,1871467,64178,2908,17568,52524,474,,,1847237,52442,1895697,52606
Asia,Indonesia,None,2021-06-13,1875391,63643,2888,17686,52670,470,,,1850084,52585,1900698,52755
Asia,Indonesia,None,2021-06-14,1879261,63091,2868,17802,52815,466,,,1852920,52726,1905602,52904
Asia,Indonesia,None,2021-06-15,1883082,62528,2847,17916,52958,461,,,1855747,52866,1910417,53050
Asia,Indonesia,None,2021-06-16,1886857,61962,2826,18030,53100,457,,,1858563,53005,1915151,53195
Asia,Indonesia,None,2021-06-17,1890581,61386,2805,18141,53240,453,,,1861359,53142,1919803,53338
Asia,Indonesia,None,2021-06-18,1894246,60792,2782,18251,53378,449,,,1864124,53277,1924368,53479
Asia,Indonesia,None,2021-06-19,1897846,60175,2759,18359,53515,444,,,1866851,53411,1928841,53619
Asia,Indonesia,None,2021-06-20,1901380,59535,2735,18465,53650,439,,,1869536,53543,1933224,53757
Asia,Indonesia,None,2021-06-21,1904851,58875,2710,18570,53784,434,,,1872180,53674,1937522,53894
Asia,Indonesia,None,2021-06-22,1908264,58204,2685,18672,53915,429,,,1874786,53802,1941742,54028
Asia,Indonesia,None,2021-06-23,1911628,57532,2659,18773,54045,424,,,1877362,53930,1945894,54160
Asia,Indonesia,None,2021-06-24,1914943,56861,2634,18872,54173,419,,,1879907,54055,1949979,54291
Asia,Indonesia,None,2021-06-25,1918196,56176,2607,18970,54298,414,,,1882406,54178,1953986,54418
Asia,Indonesia,None,2021-06-26,1921383,55473,2580,19065,54422,409,,,1884855,54299,1957911,54545
Asia,Indonesia,None,2021-06-27,1924500,54750,2552,19159,54545,404,,,1887249,54420,1961751,54670
Asia,Indonesia,None,2021-06-28,1927550,54009,2524,19250,54665,398,,,1889589,54537,1965511,54793
Asia,Indonesia,None,2021-06-29,1930539,53258,2495,19340,54784,392,,,1891882,54654,1969196,54914
Asia,Indonesia,None,2021-06-30,1933475,52508,2465,19428,54900,387,,,1894133,54768,1972817,55032
Asia,Indonesia,None,2021-07-01,1936358,51760,2436,19515,55014,381,,,1896344,54879,1976372,55149
Asia,Indonesia,None,2021-07-02,1939177,51001,2406,19599,55126,376,,,1898501,54989,1979853,55263
Asia,Indonesia,None,2021-07-03,1941931,50231,2376,19682,55236,370,,,1900604,55097,1983258,55375
Asia,Indonesia,None,2021-07-04,1944619,49447,2345,19763,55344,364,,,1902652,55203,1986586,55485
Asia,Indonesia,None,2021-07-05,1947242,48654,2314,19841,55450,358,,,1904644,55307,1989840,55593
Asia,Indonesia,None,2021-07-06,1949806,47857,2282,19918,55554,352,,,1906586,55409,1993026,55699
Asia,Indonesia,None,2021-07-07,1952315,47062,2250,19993,55655,346,,,1908482,55508,1996148,55802
Asia,Indonesia,None,2021-07-08,1954765,46265,2218,20067,55755,341,,,1910327,55605,1999203,55905
Asia,Indonesia,None,2021-07-09,1957154,45461,2186,20139,55852,335,,,1912119,55700,2002189,56004
Asia,Indonesia,None,2021-07-10,1959480,44652,2153,20208,55948,329,,,1913857,55794,2005103,56102
Asia,Indonesia,None,2021-07-11,1961745,43838,2120,20276,56041,323,,,1915541,55886,2007949,56196
Asia,Indonesia,None,2021-07-12,1963950,43021,2087,20342,56132,317,,,1917172,55975,2010728,56289
Asia,Indonesia,None,2021-07-13,1966099,42205,2054,20407,56222,310,,,1918754,56063,2013444,56381
Asia,Indonesia,None,2021-07-14,1968193,41392,2020,20470,56309,304,,,1920287,56148,2016099,56470
Asia,Indonesia,None,2021-07-15,1970229,40578,1987,20531,56394,298,,,1921769,56231,2018689,56557
Asia,Iran,None,2021-06-01,2848213,183715,8627,39578,80777,1354,,,2848213,80777,2848213,80777
Asia,Iran,None,2021-06-02,2859810,182695,8573,39926,80980,1346,,,2848213,80777,2937457,81223
Asia,Iran,None,2021-06-03,2871485,181818,8524,40276,81185,1340,,,2848213,80841,2981294,81529
Asia,Iran,None,2021-06-04,2883079,180914,8475,40624,81393,1333,,,2848213,80972,3017567,81814
Asia,Iran,None,2021-06-05,2894477,179877,8422,40966,81602,1326,,,2848213,81116,3049771,82088
Asia,Iran,None,2021-06-06,2905585,178626,8363,41299,81812,1316,,,2848213,81268,3079209,82356
Asia,Iran,None,2021-06-07,2916304,177080,8295,41621,82021,1305,,,2848213,81426,3106499,82616
Asia,Iran,None,2021-06-08,2926613,175247,8218,41930,82228,1291,,,2848213,81585,3132047,82871
Asia,Iran,None,2021-06-09,2936476,173110,8132,42226,82433,1276,,,2848213,81745,3156094,83121
Asia,Iran,None,2021-06-10,2945833,170626,8035,42507,82634,1257,,,2848213,81905,3178774,83363
Asia,Iran,None,2021-06-11,2954670,167801,7927,42772,82831,1236,,,2848213,82062,3200211,83600
Asia,Iran,None,2021-06-12,2963034,164707,7810,43023,83023,1213,,,2848213,82217,3220559,83829
Asia,Iran,None,2021-06-13,2970945,161386,7685,43260,83209,1188,,,2848213,82367,3239922,84051
Asia,Iran,None,2021-06-14,2978410,157859,7553,43484,83389,1162,,,2848213,82513,3258370,84265
Asia,Iran,None,2021-06-15,2985425,154133,7414,43694,83563,1134,,,2848213,82653,3275953,84473
Asia,Iran,None,2021-06-16,2992018,150248,7269,43892,83729,1106,,,2848213,82788,3292743,84670
Asia,Iran,None,2021-06-17,2998220,146245,7119,44078,83890,1076,,,2848213,82918,3308807,84862
Asia,Iran,None,2021-06-18,3004051,142154,6965,44253,84043,1045,,,2848213,83041,3324197,85045
Asia,Iran,None,2021-06-19,3009530,137998,6808,44418,84189,1014,,,2848213,83158,3338958,85220
Asia,Iran,None,2021-06-20,3014665,133789,6648,44572,84328,983,,,2848213,83268,3353120,85388
Asia,Iran,None,2021-06-21,3019470,129541,6486,44716,84461,951,,,2848213,83374,3366717,85548
Asia,Iran,None,2021-06-22,3023971,125284,6322,44851,84587,920,,,2848213,83473,3379794,85701
Asia,Iran,None,2021-06-23,3028190,121039,6158,44977,84707,888,,,2848213,83567,3392386,85847
Asia,Iran,None,2021-06-24,3032146,116825,5993,45096,84820,857,,,2848213,83654,3404527,85986
Asia,Iran,None,2021-06-25,3035852,112653,5829,45207,84927,826,,,2848213,83736,3416242,86118
Asia,Iran,None,2021-06-26,3039319,108530,5665,45311,85029,795,,,2848213,83814,3427553,86244
Asia,Iran,None,2021-06-27,3042551,104455,5502,45408,85124,765,,,2848213,83885,3438474,86363
Asia,Iran,None,2021-06-28,3045559,100434,5340,45498,85215,735,,,2848213,83952,3449024,86478
Asia,Iran,None,2021-06-29,3048364,96485,5179,45583,85300,706,,,2848213,84014,3459233,86586
Asia,Iran,None,2021-06-30,3050986,92623,5021,45661,85380,677,,,2848213,84071,3469127,86689
Asia,Iran,None,2021-07-01,3053441,88858,4864,45735,85456,649,,,2848213,84125,3478730,86787
Asia,Iran,None,2021-07-02,3055738,85194,4710,45804,85526,622,,,2848213,84173,3488057,86879
Asia,Iran,None,2021-07-03,3057885,81630,4559,45868,85593,596,,,2848213,84218,3497122,86968
Asia,Iran,None,2021-07-04,3059884,78161,4411,45928,85655,570,,,2848213,84259,3505931,87051
Asia,Iran,None,2021-07-05,3061731,74776,4264,45984,85714,545,,,2848213,84297,3514486,87131
Asia,Iran,None,2021-07-06,3063442,71483,4121,46035,85769,521,,,2848213,84331,3522807,87207
Asia,Iran,None,2021-07-07,3065036,68295,3980,46083,85821,497,,,2848213,84363,3530917,87279
Asia,Iran,None,2021-07-08,3066522,65216,3843,46127,85869,475,,,2848213,84390,3538829,87348
Asia,Iran,None,2021-07-09,3067908,62246,3709,46169,85914,453,,,2848213,84416,3546555,87412
Asia,Iran,None,2021-07-10,3069198,59383,3579,46208,85956,431,,,2848213,84438,3554102,87474
Asia,Iran,None,2021-07-11,3070396,56620,3451,46244,85996,411,,,2848213,84459,3561478,87533
Asia,Iran,None,2021-07-12,3071503,53952,3327,46277,86032,391,,,2848213,84476,3568685,87588
Asia,Iran,None,2021-07-13,3072531,51385,3206,46308,86067,373,,,2848213,84492,3575740,87642
Asia,Iran,None,2021-07-14,3073485,48918,3089,46336,86099,354,,,2848213,84505,3582649,87693
Asia,Iran,None,2021-07-15,3074370,46548,2975,46363,86129,337,,,2848213,84517,3589421,87741
Asia,Iraq,None,2021-06-01,1208721,52829,2661,15757,16397,388,,,1208721,16397,1208721,16397
Asia,Iraq,None,2021-06-02,1210254,50863,2586,15803,16420,373,,,1208721,16400,1220628,16440
Asia,Iraq,None,2021-06-03,1211682,48924,2512,15846,16442,359,,,1208721,16413,1226353,16471
