Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.29392270416768784,0.4616079883505146,47.01632546182859,21.35203263282533,0.0800028332587126,0.1339337915178426,1.9999792514164147,1.382037954337986,2.183745839406324,0.5733143269880734,103.71777270525372,37.895571634177415,6.8173173727204e-05
Europe,Albania,None,2021-12-15,1.1209027035802284,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12154176824457834,1.287598950070249,2.824772091088425,4.7032899260502905,0.06428065000182609,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478248,1.4400331005593958,31.354436027822633,2.840588335413686,0.008711098651353388
Europe,Andorra,None,2021-12-15,24.83614327155113,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868456076913879,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7542949265570197,0.17998724253519083,7.53822679262269,3.2446715223089937,0.15795058214972563,0.004255060056081381,-0.576311622876258,5.176348539525955,0.3168211453331881,4.054642669257729,5.49757350416753,26.34756703980902,0.00589866759462003
South America,Argentina,None,2021-12-15,0.3137637386546329,3.523404262471852,-1.220598974934406,0.36963867747388157,0.04534217102424648,0.0025424820607658494,-0.6711973764711381,2.0886417334072758,1.9064135450388606,7.126657868829793,92.4267539337536,16.201923933059433,0.016420649456840894
Asia,Armenia,None,2021-12-15,0.5855437593115396,2.956866304442201,7.491861316429725,5.023597898275826,0.061148899242103705,0.006421345729239886,-0.3254168464061458,0.11604145990319342,1.6708869025908895,0.9321904376795588,36.71563716446077,6.566788866667739,0.0003249982607180235
Oceania,Australia,Australian Capital Territory,2021-12-15,22.647128136187852,6.291712097859069,7.885225190317832,15.716411188445438,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.2894126739963373,139.1769955239268,45.713838963014,0.0002710174602335025
Oceania,Australia,New South Wales,2021-12-15,16.471618958159915,9.565024233067948,5.900850464801253,11.758631829676304,0.08433478160275602,0.0014326083735326928,-0.10986666642060369,1.6062077147553255,0.8502365737484585,1.7689491323709001,153.097357485284,33.47930912748759,0.00021543990875821928
