Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6044999535429425,0.3898038071342118,52.16841392059653,0.0,0.9902592796519324,0.0033877585400070576,-1.0,2.4322103021751085e-06,1.6859874598532636,1.1369690442235942,50.640881114157146,1.4842921471212756,0.0028170588212050596
Europe,Albania,None,2022-03-15,0.6131234904956269,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.24640809883613823,0.19385900648798235,-1.9808832571583324,2.1772142769215206,0.4343472414082306,0.00710383720830797,4.615174798143978,0.35200165007248296,0.588236318939419,2.367479316982885,104.93676838468781,64.8253204248333,0.006623165719818122
Europe,Andorra,None,2022-03-15,7.919468432111442,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.019562784659318,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105975
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.5942116430550493,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.337857738836642,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08814725442822154,0.7108472241971983,5.594945771564877,0.9897559776575379,0.09033907426133729,0.0344772887416465,1.303821798046105,2.12346056550905e-06,2.216987315950547e-09,3.163166555700529,-14.507706652589127,139.42613006191368,0.021630804372766557
Oceania,Australia,Australian Capital Territory,2022-03-15,37.326474683262546,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.775942345866337,2.3071227381785246,8.643533318934402,23.051101412043653,1.0,0.013569361250272319,-0.234803904112,4.7776334249268615,4.260985972688541,0.5414516516462877,110.87651657799574,64.24643263122793,0.0003617467208306968
Oceania,Australia,Queensland,2022-03-15,19.03408088510737,1.5250690058865046,0.6508903801201842,0.23726770520478913,0.025884267297231006,0.4084974528957342,17.248751800743044,1.3543709716842796,0.9116380763785824,0.9537212651832316,129.013123805731,27.314474278298896,0.004279823400233779
Oceania,Australia,South Australia,2022-03-15,38.15668617294091,1.109624140436345,-2.102724859327416,0.04681079179685582,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139047,6.308329809343188,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609676569
Oceania,Australia,Tasmania,2022-03-15,23.249157969159718,3.8373249726476875,3.108567561552531,2.7137539471169196,0.1803046676766593,0.010392239055322675,1.3660250235551041,4.701761833867887,2.189801270406081,0.4291561433439625,141.1006485076327,35.84802840297745,2.994333265395055e-05
Oceania,Australia,Victoria,2022-03-15,39.06887652297297,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0636491687421312e-12
Oceania,Australia,Western Australia,2022-03-15,42.21136029999624,22.253431007891958,11.495482551954535,55.57689487938228,0.03295743140552676,0.07965483355993341,9.204020159721193,386.6879340060359,91.25597596371813,0.021525675334190447,110.74004964365012,55.51372390370595,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.847845426607918,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.653064754969976,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.53198733324258,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.17258617993453526,2.11233576196959,-3.7143203592760132,10.363488461124353,0.09308427341170565,0.008420198942584431,0.2767342060738954,0.7472679525394653,0.8693834605230888,0.661097665014485,71.681367348438,22.356768904308293,2.9290043400409527e-06
North America,Barbados,None,2022-03-15,13.300796577664368,2.594618343566317,-1.378433588734241,26.334944666358222,0.020000000000000004,0.05164371978572942,2.9669389412148055,1.9221060498184939,6.642863388093199,17.44512565841597,43.88280372994339,5.534672069842528,0.014562718241612593
Europe,Belarus,None,2022-03-15,2.1367217160041974,1.0532068120405746e-08,0.12061994222063252,1.1814293266891698,0.020000000000000004,0.01862407623252217,15.31528492535737,0.0,0.8608108831113566,1.7055386688940288,-30.866923555194745,6.324991447581459,0.27468604269169755
